Id:,20260
Estación:,SARABIA II-OAX
Posición:,17.0666666667N -95.0169444444W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1975
Fecha Final:,08/01/1989
No Dato:,nan
Mes,Día,Anio,Datos
05,10,1982,2.0
05,11,1982,3.0
05,12,1982,3.3
05,13,1982,5.1
05,14,1982,5.9
05,15,1982,5.8
05,16,1982,2.0
05,17,1982,5.7
05,18,1982,6.6
05,19,1982,3.6
05,20,1982,4.2
05,21,1982,2.3
05,22,1982,4.8
05,23,1982,8.1
05,24,1982,4.2
05,25,1982,3.5
05,26,1982,3.9
05,27,1982,4.9
05,28,1982,3.7
05,29,1982,2.1
05,30,1982,3.0
05,31,1982,3.9
06,01,1982,6.0
06,02,1982,2.8
06,03,1982,3.4
06,04,1982,7.4
06,05,1982,1.7
06,06,1982,4.7
06,07,1982,4.3
06,08,1982,4.7
06,09,1982,5.4
06,10,1982,1.4
06,11,1982,4.4
06,12,1982,4.4
06,13,1982,1.9
06,14,1982,5.2
06,15,1982,2.0
06,16,1982,4.9
06,17,1982,2.4
06,18,1982,7.6
06,19,1982,3.0
06,20,1982,5.6
06,21,1982,3.3
06,22,1982,4.9
06,23,1982,4.0
06,24,1982,4.9
06,25,1982,5.8
06,26,1982,2.0
06,27,1982,1.7
06,28,1982,3.0
06,29,1982,3.8
06,30,1982,7.5
07,01,1982,5.0
07,02,1982,6.7
07,03,1982,5.8
07,04,1982,4.2
07,05,1982,6.1
07,06,1982,5.2
07,07,1982,3.9
07,08,1982,4.8
07,09,1982,5.9
07,10,1982,3.2
07,11,1982,2.4
07,12,1982,4.8
07,13,1982,2.8
07,14,1982,2.1
07,15,1982,4.0
07,16,1982,3.9
07,17,1982,4.5
07,18,1982,3.5
07,19,1982,4.5
07,20,1982,7.6
07,21,1982,5.2
07,22,1982,4.4
07,23,1982,1.7
07,24,1982,4.9
07,25,1982,7.7
07,26,1982,5.9
07,27,1982,1.2
07,28,1982,2.9
07,29,1982,7.4
07,30,1982,4.5
07,31,1982,2.6
08,01,1982,2.7
08,02,1982,3.8
08,03,1982,6.0
08,04,1982,2.5
08,05,1982,4.2
08,06,1982,1.1
08,07,1982,2.4
08,08,1982,7.8
08,09,1982,1.2
08,10,1982,6.8
08,11,1982,5.1
08,12,1982,7.2
08,13,1982,4.3
08,14,1982,5.4
08,15,1982,7.0
08,16,1982,6.3
08,17,1982,3.4
08,18,1982,5.3
08,19,1982,5.9
08,20,1982,5.7
08,21,1982,5.7
08,22,1982,4.0
08,23,1982,4.5
08,24,1982,4.2
08,25,1982,5.3
08,26,1982,4.9
08,27,1982,5.7
08,28,1982,4.1
08,29,1982,6.3
08,30,1982,6.4
08,31,1982,2.2
09,01,1982,7.1
09,02,1982,3.8
09,03,1982,4.8
09,04,1982,3.5
09,05,1982,2.5
09,06,1982,3.3
09,07,1982,3.8
09,08,1982,4.9
09,09,1982,2.3
09,10,1982,4.2
09,11,1982,2.8
09,12,1982,4.9
09,13,1982,3.1
09,14,1982,1.2
09,15,1982,2.1
09,16,1982,1.4
09,17,1982,2.1
09,18,1982,3.0
09,19,1982,5.7
09,20,1982,1.9
09,21,1982,4.9
09,22,1982,9.7
09,23,1982,2.2
09,24,1982,2.4
09,25,1982,3.4
09,26,1982,3.3
09,27,1982,3.2
09,28,1982,2.0
09,29,1982,3.3
09,30,1982,1.9
10,01,1982,2.7
10,02,1982,5.7
10,03,1982,5.5
10,04,1982,6.1
10,05,1982,3.9
10,06,1982,3.0
10,07,1982,6.5
10,08,1982,4.7
10,09,1982,5.3
10,10,1982,4.9
10,11,1982,3.6
10,12,1982,5.7
10,13,1982,4.3
10,14,1982,2.1
10,15,1982,2.1
10,16,1982,4.3
10,17,1982,3.5
10,18,1982,4.0
10,19,1982,3.2
10,20,1982,7.3
10,21,1982,2.8
10,22,1982,6.2
10,23,1982,3.1
10,24,1982,3.0
10,25,1982,3.9
10,26,1982,3.1
10,27,1982,2.3
10,28,1982,2.7
10,29,1982,3.4
10,30,1982,2.6
10,31,1982,5.9
11,01,1982,4.3
11,02,1982,2.2
11,03,1982,4.2
