Id:,20245
Estación:,JALTEPEC-OAX
Posición:,17.3922222222N -97.1863888889W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/1976
Fecha Final:,01/01/2009
No Dato:,nan
Mes,Día,Anio,Datos
12,23,1979,null
12,24,1979,null
12,25,1979,null
12,26,1979,null
12,27,1979,null
12,28,1979,null
12,29,1979,null
12,30,1979,null
12,31,1979,null
01,01,1980,null
01,02,1980,null
01,03,1980,null
01,04,1980,null
01,05,1980,null
01,06,1980,null
01,07,1980,null
01,08,1980,null
01,09,1980,null
01,10,1980,null
01,11,1980,null
01,12,1980,null
01,13,1980,null
01,14,1980,null
01,15,1980,null
01,16,1980,null
01,17,1980,null
01,18,1980,null
01,19,1980,null
01,20,1980,null
01,21,1980,null
01,22,1980,null
01,23,1980,null
01,24,1980,null
01,25,1980,null
01,26,1980,null
01,27,1980,null
01,28,1980,null
01,29,1980,null
01,30,1980,null
01,31,1980,null
02,01,1980,2.8
02,02,1980,3.8
02,03,1980,5.7
02,04,1980,3.8
02,05,1980,4.5
02,06,1980,2.9
02,07,1980,5.3
02,08,1980,4.8
02,09,1980,5.3
02,10,1980,4.8
02,11,1980,3.3
02,12,1980,5.8
02,13,1980,4.4
02,14,1980,3.6
02,15,1980,3.2
02,16,1980,1.8
02,17,1980,3.1
02,18,1980,5.0
02,19,1980,3.4
02,20,1980,3.3
02,21,1980,5.2
02,22,1980,3.5
02,23,1980,5.4
02,24,1980,4.0
02,25,1980,4.2
02,26,1980,3.9
02,27,1980,4.6
02,28,1980,4.5
02,29,1980,3.8
03,01,1980,5.2
03,02,1980,3.0
03,03,1980,4.8
03,04,1980,5.0
03,05,1980,4.7
03,06,1980,4.3
03,07,1980,5.0
03,08,1980,7.0
03,09,1980,3.9
03,10,1980,4.1
03,11,1980,6.0
03,12,1980,5.1
03,13,1980,5.1
03,14,1980,3.8
03,15,1980,5.8
03,16,1980,6.0
03,17,1980,2.6
03,18,1980,6.1
03,19,1980,6.3
03,20,1980,8.0
03,21,1980,5.5
03,22,1980,4.9
03,23,1980,5.3
03,24,1980,3.9
03,25,1980,4.5
03,26,1980,4.5
03,27,1980,5.4
03,28,1980,2.6
03,29,1980,5.8
03,30,1980,4.4
03,31,1980,4.8
04,01,1980,4.3
04,02,1980,3.0
04,03,1980,5.0
04,04,1980,3.1
04,05,1980,5.9
04,06,1980,4.1
04,07,1980,4.3
04,08,1980,3.8
04,09,1980,4.8
04,10,1980,4.0
04,11,1980,3.1
04,12,1980,3.0
04,13,1980,3.7
04,14,1980,4.1
04,15,1980,5.0
04,16,1980,4.1
04,17,1980,1.5
04,18,1980,3.3
04,19,1980,4.4
04,20,1980,5.1
04,21,1980,2.9
04,22,1980,4.0
04,23,1980,3.7
04,24,1980,5.3
04,25,1980,5.1
04,26,1980,2.7
04,27,1980,4.0
04,28,1980,5.1
04,29,1980,3.2
04,30,1980,4.6
05,01,1980,4.7
05,02,1980,5.8
05,03,1980,5.2
05,04,1980,3.8
05,05,1980,4.1
05,06,1980,5.3
05,07,1980,4.5
05,08,1980,2.6
05,09,1980,3.7
05,10,1980,2.2
05,11,1980,3.1
05,12,1980,2.8
05,13,1980,3.3
05,14,1980,3.1
05,15,1980,2.8
05,16,1980,4.2
05,17,1980,6.7
05,18,1980,3.5
05,19,1980,4.9
05,20,1980,5.0
05,21,1980,3.8
05,22,1980,5.3
05,23,1980,4.9
05,24,1980,3.5
05,25,1980,4.7
05,26,1980,2.6
05,27,1980,3.5
05,28,1980,3.9
05,29,1980,3.9
05,30,1980,4.1
05,31,1980,5.7
06,01,1980,4.4
06,02,1980,4.9
06,03,1980,2.9
06,04,1980,3.0
06,05,1980,2.9
06,06,1980,3.3
06,07,1980,3.6
06,08,1980,3.4
06,09,1980,4.2
06,10,1980,3.0
06,11,1980,4.5
06,12,1980,3.1
06,13,1980,4.3
06,14,1980,4.0
06,15,1980,4.2
06,16,1980,4.2
06,17,1980,2.0
06,18,1980,2.9
06,19,1980,4.0
06,20,1980,3.4
06,21,1980,4.0
06,22,1980,3.6
06,23,1980,4.2
06,24,1980,4.8
06,25,1980,4.2
06,26,1980,3.5
06,27,1980,4.2
06,28,1980,3.2
06,29,1980,2.3
06,30,1980,4.5
07,01,1980,6.3
07,02,1980,5.3
07,03,1980,6.1
07,04,1980,9.8
07,05,1980,7.9
07,06,1980,7.0
07,07,1980,5.9
07,08,1980,8.1
07,09,1980,5.9
07,10,1980,3.9
07,11,1980,7.6
07,12,1980,5.7
07,13,1980,4.9
07,14,1980,3.0
07,15,1980,3.0
07,16,1980,6.2
07,17,1980,6.3
07,18,1980,4.1
07,19,1980,3.4
07,20,1980,2.8
07,21,1980,9.3
07,22,1980,2.6
07,23,1980,6.5
07,24,1980,4.2
07,25,1980,7.5
07,26,1980,7.5
07,27,1980,2.5
07,28,1980,5.7
07,29,1980,4.0
07,30,1980,6.0
07,31,1980,6.8
08,01,1980,4.7
08,02,1980,4.6
08,03,1980,6.6
08,04,1980,6.3
08,05,1980,5.2
08,06,1980,6.2
08,07,1980,4.8
08,08,1980,4.5
08,09,1980,3.2
08,10,1980,6.1
08,11,1980,3.6
08,12,1980,3.5
08,13,1980,6.2
08,14,1980,6.2
08,15,1980,5.5
08,16,1980,4.0
08,17,1980,3.2
08,18,1980,5.0
08,19,1980,4.8
08,20,1980,6.5
08,21,1980,4.2
08,22,1980,4.7
08,23,1980,4.2
08,24,1980,3.9
08,25,1980,4.0
08,26,1980,6.7
08,27,1980,4.3
08,28,1980,5.1
08,29,1980,9.1
08,30,1980,2.3
08,31,1980,4.3
09,01,1980,3.9
09,02,1980,3.7
09,03,1980,4.5
09,04,1980,4.9
09,05,1980,4.5
09,06,1980,4.5
09,07,1980,3.3
09,08,1980,6.7
09,09,1980,5.0
09,10,1980,4.0
09,11,1980,4.5
09,12,1980,7.3
09,13,1980,3.4
09,14,1980,6.6
09,15,1980,4.6
09,16,1980,6.2
09,17,1980,5.3
09,18,1980,3.8
09,19,1980,4.8
09,20,1980,3.7
09,21,1980,5.3
09,22,1980,3.9
09,23,1980,5.9
09,24,1980,7.5
09,25,1980,6.6
09,26,1980,5.0
09,27,1980,5.4
09,28,1980,8.0
09,29,1980,4.4
09,30,1980,7.0
10,01,1980,6.9
10,02,1980,3.7
10,03,1980,4.9
10,04,1980,0.9
10,05,1980,13.9
10,06,1980,0.9
10,07,1980,2.3
10,08,1980,8.7
10,09,1980,6.0
10,10,1980,6.0
10,11,1980,6.0
10,12,1980,4.5
10,13,1980,2.7
10,14,1980,4.2
10,15,1980,6.4
10,16,1980,4.8
10,17,1980,7.1
10,18,1980,6.7
10,19,1980,6.2
10,20,1980,5.1
10,21,1980,6.4
10,22,1980,3.0
10,23,1980,6.3
10,24,1980,2.9
10,25,1980,3.6
10,26,1980,6.5
10,27,1980,6.5
10,28,1980,2.5
10,29,1980,0.9
10,30,1980,2.0
10,31,1980,3.8
11,01,1980,4.1
11,02,1980,5.3
11,03,1980,6.4
11,04,1980,2.3
11,05,1980,0.3
11,06,1980,1.0
11,07,1980,6.5
11,08,1980,5.0
11,09,1980,7.2
11,10,1980,4.7
11,11,1980,5.7
11,12,1980,11.8
11,13,1980,2.3
11,14,1980,4.6
11,15,1980,5.7
11,16,1980,0.7
11,17,1980,3.2
11,18,1980,6.0
11,19,1980,7.0
11,20,1980,4.7
11,21,1980,0.6
11,22,1980,4.7
11,23,1980,10.5
11,24,1980,3.2
11,25,1980,5.8
11,26,1980,3.4
11,27,1980,4.7
11,28,1980,4.1
11,29,1980,2.0
11,30,1980,2.2
12,01,1980,2.2
12,02,1980,2.9
12,03,1980,3.3
12,04,1980,1.9
12,05,1980,2.1
12,06,1980,2.9
12,07,1980,1.7
12,08,1980,4.0
12,09,1980,4.6
12,10,1980,9.8
12,11,1980,2.3
12,12,1980,5.9
12,13,1980,8.6
12,14,1980,4.8
12,15,1980,3.4
12,16,1980,1.9
12,17,1980,5.3
12,18,1980,5.2
12,19,1980,7.3
12,20,1980,3.2
12,21,1980,4.2
12,22,1980,4.1
12,23,1980,2.9
12,24,1980,3.5
12,25,1980,4.2
12,26,1980,6.0
12,27,1980,5.9
12,28,1980,5.8
12,29,1980,0.2
12,30,1980,4.1
12,31,1980,3.6
01,01,1981,6.6
01,02,1981,3.9
01,03,1981,3.2
01,04,1981,4.8
01,05,1981,3.9
01,06,1981,2.1
01,07,1981,4.1
01,08,1981,3.6
01,09,1981,5.2
01,10,1981,6.4
01,11,1981,5.2
01,12,1981,5.1
01,13,1981,3.6
01,14,1981,6.9
01,15,1981,4.1
01,16,1981,5.9
01,17,1981,4.9
01,18,1981,4.2
01,19,1981,4.3
01,20,1981,3.8
01,21,1981,3.0
01,22,1981,5.3
01,23,1981,1.9
01,24,1981,3.4
01,25,1981,8.2
01,26,1981,7.7
01,27,1981,0.8
01,28,1981,10.1
01,29,1981,6.9
01,30,1981,7.4
01,31,1981,4.8
02,01,1981,8.0
02,02,1981,5.6
02,03,1981,3.8
02,04,1981,8.0
02,05,1981,4.9
02,06,1981,4.5
02,07,1981,5.6
02,08,1981,3.1
02,09,1981,3.8
02,10,1981,1.3
02,11,1981,9.1
02,12,1981,3.6
02,13,1981,7.3
02,14,1981,4.0
02,15,1981,4.2
02,16,1981,4.8
02,17,1981,5.8
02,18,1981,8.9
02,19,1981,3.9
02,20,1981,3.3
02,21,1981,4.8
02,22,1981,4.6
02,23,1981,5.7
02,24,1981,6.0
02,25,1981,5.2
02,26,1981,5.4
02,27,1981,5.8
02,28,1981,4.5
03,01,1981,5.8
03,02,1981,9.3
03,03,1981,5.6
03,04,1981,7.2
03,05,1981,6.0
03,06,1981,4.2
03,07,1981,3.7
03,08,1981,3.9
03,09,1981,4.8
03,10,1981,2.2
03,11,1981,12.3
03,12,1981,9.3
03,13,1981,5.1
03,14,1981,10.9
03,15,1981,5.1
03,16,1981,10.4
03,17,1981,4.5
03,18,1981,6.6
03,19,1981,8.5
03,20,1981,11.3
03,21,1981,6.5
03,22,1981,6.5
03,23,1981,6.9
03,24,1981,9.0
03,25,1981,7.3
03,26,1981,5.4
03,27,1981,1.0
03,28,1981,3.6
03,29,1981,5.2
03,30,1981,5.4
03,31,1981,4.7
04,01,1981,6.5
04,02,1981,7.9
04,03,1981,6.2
04,04,1981,4.1
04,05,1981,7.7
04,06,1981,5.2
04,07,1981,7.5
04,08,1981,4.8
04,09,1981,3.6
04,10,1981,3.2
04,11,1981,5.9
04,12,1981,1.8
04,13,1981,1.0
04,14,1981,6.7
04,15,1981,6.8
04,16,1981,5.9
04,17,1981,6.9
04,18,1981,5.5
04,19,1981,4.6
04,20,1981,6.3
04,21,1981,11.3
04,22,1981,6.9
04,23,1981,5.7
04,24,1981,9.5
04,25,1981,7.8
04,26,1981,2.1
04,27,1981,4.9
04,28,1981,3.1
04,29,1981,3.1
04,30,1981,7.8
05,01,1981,3.3
05,02,1981,4.8
05,03,1981,4.2
05,04,1981,6.7
05,05,1981,5.2
05,06,1981,7.6
05,07,1981,5.6
05,08,1981,6.3
05,09,1981,3.8
05,10,1981,8.1
05,11,1981,6.8
05,12,1981,5.6
05,13,1981,6.2
05,14,1981,8.1
05,15,1981,9.6
05,16,1981,8.3
05,17,1981,9.4
05,18,1981,9.9
05,19,1981,7.1
05,20,1981,4.7
05,21,1981,6.5
05,22,1981,5.6
05,23,1981,3.8
05,24,1981,2.3
05,25,1981,6.2
05,26,1981,3.1
05,27,1981,7.8
05,28,1981,2.5
05,29,1981,2.9
05,30,1981,4.6
05,31,1981,1.2
06,01,1981,4.8
06,02,1981,7.1
06,03,1981,2.2
06,04,1981,1.8
06,05,1981,2.0
06,06,1981,4.3
06,07,1981,6.6
06,08,1981,3.8
06,09,1981,3.9
06,10,1981,1.1
06,11,1981,1.3
06,12,1981,2.5
06,13,1981,2.4
06,14,1981,1.8
06,15,1981,1.8
06,16,1981,3.5
06,17,1981,2.9
06,18,1981,3.8
06,19,1981,2.5
06,20,1981,3.0
06,21,1981,4.7
06,22,1981,3.8
06,23,1981,3.0
06,24,1981,4.4
06,25,1981,2.8
06,26,1981,2.6
06,27,1981,1.6
06,28,1981,3.1
06,29,1981,3.1
06,30,1981,3.3
07,01,1981,6.2
07,02,1981,3.6
07,03,1981,2.1
07,04,1981,3.0
07,05,1981,1.8
07,06,1981,3.0
07,07,1981,1.0
07,08,1981,2.1
07,09,1981,1.6
07,10,1981,2.9
07,11,1981,4.6
07,12,1981,1.2
07,13,1981,2.0
07,14,1981,4.3
07,15,1981,1.8
07,16,1981,3.7
07,17,1981,2.0
07,18,1981,3.5
07,19,1981,2.8
07,20,1981,2.4
07,21,1981,5.3
07,22,1981,1.3
07,23,1981,4.1
07,24,1981,3.6
07,25,1981,3.0
07,26,1981,3.8
07,27,1981,1.7
07,28,1981,3.9
07,29,1981,2.3
07,30,1981,4.7
07,31,1981,3.9
08,01,1981,3.0
08,02,1981,3.1
08,03,1981,1.4
08,04,1981,7.1
08,05,1981,7.0
08,06,1981,4.1
08,07,1981,4.7
08,08,1981,4.9
08,09,1981,4.2
08,10,1981,3.8
08,11,1981,4.2
08,12,1981,3.4
08,13,1981,4.7
08,14,1981,4.2
08,15,1981,5.4
08,16,1981,0.9
08,17,1981,4.5
08,18,1981,6.2
08,19,1981,3.8
08,20,1981,4.8
08,21,1981,4.2
08,22,1981,5.8
08,23,1981,3.0
08,24,1981,4.5
08,25,1981,8.6
08,26,1981,5.2
08,27,1981,5.1
08,28,1981,5.8
08,29,1981,7.9
08,30,1981,1.1
08,31,1981,1.9
09,01,1981,7.0
09,02,1981,5.9
09,03,1981,2.6
09,04,1981,3.9
09,05,1981,13.9
09,06,1981,2.6
09,07,1981,3.9
09,08,1981,3.8
09,09,1981,2.6
09,10,1981,4.6
09,11,1981,5.8
09,12,1981,4.2
09,13,1981,7.6
09,14,1981,5.0
09,15,1981,3.6
09,16,1981,3.8
09,17,1981,2.1
09,18,1981,2.2
09,19,1981,5.4
09,20,1981,5.8
09,21,1981,3.6
09,22,1981,3.2
09,23,1981,5.3
09,24,1981,5.1
09,25,1981,6.6
09,26,1981,2.9
09,27,1981,5.6
09,28,1981,3.2
09,29,1981,5.4
09,30,1981,2.1
10,01,1981,4.6
10,02,1981,3.4
10,03,1981,4.0
10,04,1981,4.3
10,05,1981,6.2
10,06,1981,2.5
10,07,1981,2.5
10,08,1981,2.7
10,09,1981,4.3
10,10,1981,4.8
10,11,1981,2.8
10,12,1981,5.0
10,13,1981,5.1
10,14,1981,4.9
10,15,1981,5.6
10,16,1981,7.2
10,17,1981,3.3
10,18,1981,4.5
10,19,1981,1.9
10,20,1981,4.1
10,21,1981,5.7
10,22,1981,6.5
10,23,1981,4.2
10,24,1981,2.7
10,25,1981,9.0
10,26,1981,3.9
10,27,1981,1.6
10,28,1981,4.0
10,29,1981,7.1
10,30,1981,5.2
10,31,1981,2.8
11,01,1981,4.0
11,02,1981,3.9
11,03,1981,2.3
11,04,1981,4.7
11,05,1981,4.6
11,06,1981,4.3
11,07,1981,4.9
11,08,1981,4.7
11,09,1981,6.1
11,10,1981,2.7
11,11,1981,4.4
11,12,1981,4.1
11,13,1981,4.4
11,14,1981,4.0
11,15,1981,4.1
11,16,1981,4.4
11,17,1981,4.2
11,18,1981,3.1
11,19,1981,3.7
11,20,1981,4.7
11,21,1981,4.9
11,22,1981,3.5
11,23,1981,5.5
11,24,1981,2.5
11,25,1981,5.4
11,26,1981,5.3
11,27,1981,4.4
11,28,1981,4.9
11,29,1981,4.5
11,30,1981,3.6
12,01,1981,3.6
12,02,1981,3.1
12,03,1981,4.6
12,04,1981,5.1
12,05,1981,4.3
12,06,1981,1.0
12,07,1981,0.7
12,08,1981,2.8
12,09,1981,3.7
12,10,1981,3.3
12,11,1981,3.7
12,12,1981,4.4
12,13,1981,4.2
12,14,1981,5.2
12,15,1981,2.3
12,16,1981,2.3
12,17,1981,4.1
12,18,1981,3.8
12,19,1981,2.3
12,20,1981,2.8
12,21,1981,4.2
12,22,1981,4.7
12,23,1981,1.2
12,24,1981,2.9
12,25,1981,7.0
12,26,1981,6.3
12,27,1981,2.1
12,28,1981,4.8
12,29,1981,4.2
12,30,1981,5.6
12,31,1981,5.0
01,01,1982,3.3
01,02,1982,3.7
01,03,1982,4.3
01,04,1982,4.6
01,05,1982,4.0
01,06,1982,5.5
01,07,1982,4.8
01,08,1982,3.7
01,09,1982,5.0
01,10,1982,2.9
01,11,1982,1.8
01,12,1982,1.7
01,13,1982,6.2
01,14,1982,2.5
01,15,1982,8.7
01,16,1982,2.4
01,17,1982,5.5
01,18,1982,8.0
01,19,1982,5.4
01,20,1982,5.7
01,21,1982,4.9
01,22,1982,5.9
01,23,1982,3.3
01,24,1982,7.2
01,25,1982,4.5
01,26,1982,3.3
01,27,1982,6.2
01,28,1982,5.7
01,29,1982,4.8
01,30,1982,7.2
01,31,1982,5.0
02,01,1982,4.9
02,02,1982,2.0
02,03,1982,6.7
02,04,1982,5.1
02,05,1982,5.0
02,06,1982,5.8
02,07,1982,1.7
02,08,1982,2.8
02,09,1982,1.9
02,10,1982,3.4
02,11,1982,4.2
02,12,1982,4.4
02,13,1982,5.2
02,14,1982,4.2
02,15,1982,6.2
02,16,1982,5.4
02,17,1982,4.3
02,18,1982,4.8
02,19,1982,4.0
02,20,1982,3.9
02,21,1982,6.8
02,22,1982,3.9
02,23,1982,5.5
02,24,1982,3.5
02,25,1982,3.6
02,26,1982,3.7
02,27,1982,3.9
02,28,1982,5.6
03,01,1982,4.2
03,02,1982,5.5
03,03,1982,4.5
03,04,1982,3.2
03,05,1982,6.6
03,06,1982,6.9
03,07,1982,8.0
03,08,1982,6.7
03,09,1982,8.4
03,10,1982,5.2
03,11,1982,5.4
03,12,1982,7.4
03,13,1982,6.3
03,14,1982,6.1
03,15,1982,7.1
03,16,1982,7.4
03,17,1982,6.4
03,18,1982,9.6
03,19,1982,5.9
03,20,1982,8.5
03,21,1982,6.7
03,22,1982,6.5
03,23,1982,8.3
03,24,1982,7.7
03,25,1982,6.6
03,26,1982,8.4
03,27,1982,6.9
03,28,1982,4.8
03,29,1982,3.5
03,30,1982,9.3
03,31,1982,9.4
04,01,1982,10.2
04,02,1982,7.6
04,03,1982,12.0
04,04,1982,3.8
04,05,1982,7.3
04,06,1982,7.4
04,07,1982,8.1
04,08,1982,5.7
04,09,1982,6.9
04,10,1982,5.7
04,11,1982,5.4
04,12,1982,6.3
04,13,1982,7.4
04,14,1982,9.6
04,15,1982,5.9
04,16,1982,5.8
04,17,1982,5.3
04,18,1982,4.6
04,19,1982,8.6
04,20,1982,8.3
04,21,1982,6.0
04,22,1982,2.5
04,23,1982,4.7
04,24,1982,4.5
04,25,1982,5.4
04,26,1982,5.9
04,27,1982,2.3
04,28,1982,5.6
04,29,1982,7.2
04,30,1982,8.4
05,01,1982,8.0
05,02,1982,4.2
05,03,1982,3.6
05,04,1982,4.9
05,05,1982,9.2
05,06,1982,5.3
05,07,1982,6.2
05,08,1982,4.8
05,09,1982,6.4
05,10,1982,4.8
05,11,1982,6.0
05,12,1982,6.8
05,13,1982,4.8
05,14,1982,6.1
05,15,1982,4.0
05,16,1982,8.1
05,17,1982,5.9
05,18,1982,6.8
05,19,1982,5.3
05,20,1982,3.3
05,21,1982,4.9
05,22,1982,4.2
05,23,1982,5.2
05,24,1982,3.9
05,25,1982,7.0
05,26,1982,5.2
05,27,1982,6.4
05,28,1982,8.4
05,29,1982,4.0
05,30,1982,5.3
05,31,1982,6.0
06,01,1982,8.0
06,02,1982,6.4
06,03,1982,7.6
06,04,1982,6.4
06,05,1982,2.0
06,06,1982,5.2
06,07,1982,6.9
06,08,1982,8.7
06,09,1982,3.7
06,10,1982,6.0
06,11,1982,9.5
06,12,1982,8.9
06,13,1982,0.6
06,14,1982,2.6
06,15,1982,6.3
06,16,1982,8.4
06,17,1982,4.5
06,18,1982,11.8
06,19,1982,3.7
06,20,1982,4.3
06,21,1982,5.9
06,22,1982,3.3
06,23,1982,4.7
06,24,1982,5.6
06,25,1982,9.0
06,26,1982,6.0
06,27,1982,4.4
06,28,1982,5.6
06,29,1982,5.0
06,30,1982,2.8
07,01,1982,null
07,02,1982,null
07,03,1982,null
07,04,1982,null
07,05,1982,null
07,06,1982,null
07,07,1982,null
07,08,1982,null
07,09,1982,null
07,10,1982,null
07,11,1982,null
07,12,1982,null
07,13,1982,null
07,14,1982,null
07,15,1982,null
07,16,1982,null
07,17,1982,null
07,18,1982,null
07,19,1982,null
07,20,1982,null
07,21,1982,null
07,22,1982,null
07,23,1982,null
07,24,1982,null
07,25,1982,null
07,26,1982,null
07,27,1982,null
07,28,1982,null
07,29,1982,null
07,30,1982,null
07,31,1982,null
08,01,1982,null
08,02,1982,null
08,03,1982,null
08,04,1982,null
08,05,1982,null
08,06,1982,null
08,07,1982,null
08,08,1982,null
08,09,1982,null
08,10,1982,null
08,11,1982,null
08,12,1982,null
08,13,1982,null
08,14,1982,null
08,15,1982,null
08,16,1982,null
08,17,1982,null
08,18,1982,null
08,19,1982,null
08,20,1982,null
08,21,1982,null
08,22,1982,null
08,23,1982,null
08,24,1982,null
08,25,1982,null
08,26,1982,null
08,27,1982,null
08,28,1982,null
08,29,1982,null
08,30,1982,null
08,31,1982,null
09,01,1982,5.9
09,02,1982,5.1
09,03,1982,5.6
09,04,1982,5.5
09,05,1982,5.1
09,06,1982,6.4
09,07,1982,5.0
09,08,1982,5.2
09,09,1982,5.2
09,10,1982,5.0
09,11,1982,2.9
09,12,1982,4.8
09,13,1982,2.4
09,14,1982,6.6
09,15,1982,4.3
09,16,1982,6.2
09,17,1982,3.6
09,18,1982,4.4
09,19,1982,5.6
09,20,1982,5.7
09,21,1982,4.5
09,22,1982,4.5
09,23,1982,4.6
09,24,1982,6.3
09,25,1982,3.9
09,26,1982,4.4
09,27,1982,4.0
09,28,1982,4.5
09,29,1982,5.1
09,30,1982,3.9
10,01,1982,4.3
10,02,1982,3.8
10,03,1982,4.2
10,04,1982,5.0
10,05,1982,4.0
10,06,1982,2.8
10,07,1982,3.9
10,08,1982,1.1
10,09,1982,2.8
10,10,1982,8.4
10,11,1982,8.1
10,12,1982,2.2
10,13,1982,3.4
10,14,1982,3.7
10,15,1982,3.3
10,16,1982,1.7
10,17,1982,3.3
10,18,1982,8.0
10,19,1982,5.5
10,20,1982,5.7
10,21,1982,5.6
10,22,1982,4.9
10,23,1982,1.8
10,24,1982,2.6
10,25,1982,3.4
10,26,1982,3.8
10,27,1982,5.2
10,28,1982,8.2
10,29,1982,3.8
10,30,1982,6.6
10,31,1982,2.8
11,01,1982,3.5
11,02,1982,4.3
11,03,1982,3.7
11,04,1982,4.6
11,05,1982,3.3
11,06,1982,2.9
11,07,1982,1.7
11,08,1982,6.1
11,09,1982,3.5
11,10,1982,3.8
11,11,1982,5.6
11,12,1982,3.9
11,13,1982,6.6
11,14,1982,5.2
11,15,1982,4.9
11,16,1982,4.3
11,17,1982,3.9
11,18,1982,5.1
11,19,1982,8.7
11,20,1982,4.3
11,21,1982,5.8
11,22,1982,5.8
11,23,1982,3.9
11,24,1982,2.3
11,25,1982,6.6
11,26,1982,8.1
11,27,1982,5.4
11,28,1982,4.9
11,29,1982,2.8
11,30,1982,4.9
12,01,1982,4.4
12,02,1982,5.6
12,03,1982,3.4
12,04,1982,4.7
12,05,1982,5.1
12,06,1982,6.7
12,07,1982,4.6
12,08,1982,2.3
12,09,1982,4.1
12,10,1982,4.5
12,11,1982,2.9
12,12,1982,4.2
12,13,1982,4.3
12,14,1982,4.2
12,15,1982,4.2
12,16,1982,1.8
12,17,1982,4.1
12,18,1982,5.2
12,19,1982,4.7
12,20,1982,4.5
12,21,1982,4.4
12,22,1982,3.7
12,23,1982,4.2
12,24,1982,3.8
12,25,1982,3.5
12,26,1982,2.9
12,27,1982,3.6
12,28,1982,6.2
12,29,1982,6.1
12,30,1982,5.2
12,31,1982,4.5
01,01,1983,5.1
01,02,1983,3.7
01,03,1983,4.1
01,04,1983,1.7
01,05,1983,5.5
01,06,1983,3.7
01,07,1983,3.1
01,08,1983,5.0
01,09,1983,4.1
01,10,1983,5.9
01,11,1983,4.2
01,12,1983,3.9
01,13,1983,3.3
01,14,1983,1.4
01,15,1983,7.2
01,16,1983,3.2
01,17,1983,5.3
01,18,1983,2.7
01,19,1983,4.4
01,20,1983,5.2
01,21,1983,6.1
01,22,1983,6.7
01,23,1983,6.5
01,24,1983,8.1
01,25,1983,7.4
01,26,1983,5.9
01,27,1983,5.1
01,28,1983,5.0
01,29,1983,3.2
01,30,1983,5.9
01,31,1983,6.4
02,01,1983,8.2
02,02,1983,7.4
02,03,1983,6.2
02,04,1983,5.7
02,05,1983,6.0
02,06,1983,6.3
02,07,1983,5.7
02,08,1983,7.5
02,09,1983,7.7
02,10,1983,5.5
02,11,1983,4.4
02,12,1983,5.4
02,13,1983,4.5
02,14,1983,6.0
02,15,1983,5.7
02,16,1983,7.7
02,17,1983,7.2
02,18,1983,3.8
02,19,1983,3.3
02,20,1983,6.3
02,21,1983,4.2
02,22,1983,3.5
02,23,1983,6.0
02,24,1983,3.4
02,25,1983,6.4
02,26,1983,5.7
02,27,1983,6.1
02,28,1983,4.5
03,01,1983,7.5
03,02,1983,6.1
03,03,1983,6.9
03,04,1983,7.5
03,05,1983,7.8
03,06,1983,8.5
03,07,1983,7.8
03,08,1983,7.5
03,09,1983,8.0
03,10,1983,6.7
03,11,1983,5.6
03,12,1983,3.8
03,13,1983,5.1
03,14,1983,4.9
03,15,1983,7.5
03,16,1983,8.7
03,17,1983,5.4
03,18,1983,7.5
03,19,1983,6.1
03,20,1983,7.1
03,21,1983,7.0
03,22,1983,5.9
03,23,1983,7.2
03,24,1983,8.0
03,25,1983,7.4
03,26,1983,6.7
03,27,1983,7.2
03,28,1983,7.8
03,29,1983,6.8
03,30,1983,5.5
03,31,1983,4.5
04,01,1983,null
04,02,1983,null
04,03,1983,null
04,04,1983,null
04,05,1983,null
04,06,1983,null
04,07,1983,null
04,08,1983,null
04,09,1983,null
04,10,1983,null
04,11,1983,null
04,12,1983,null
04,13,1983,null
04,14,1983,null
04,15,1983,null
04,16,1983,null
04,17,1983,7.7
04,18,1983,10.1
04,19,1983,10.1
04,20,1983,6.8
04,21,1983,10.9
04,22,1983,9.9
04,23,1983,10.0
04,24,1983,12.8
04,25,1983,12.1
04,26,1983,11.4
04,27,1983,10.0
04,28,1983,9.6
04,29,1983,10.2
04,30,1983,7.8
05,01,1983,3.9
05,02,1983,5.3
05,03,1983,6.7
05,04,1983,5.7
05,05,1983,6.0
05,06,1983,6.2
05,07,1983,6.5
05,08,1983,6.6
05,09,1983,6.8
05,10,1983,6.1
05,11,1983,7.1
05,12,1983,6.1
05,13,1983,5.4
05,14,1983,5.1
05,15,1983,4.2
05,16,1983,5.6
05,17,1983,7.7
05,18,1983,8.6
05,19,1983,4.8
05,20,1983,2.2
05,21,1983,4.0
05,22,1983,7.3
05,23,1983,5.7
05,24,1983,3.5
05,25,1983,5.9
05,26,1983,2.5
05,27,1983,7.5
05,28,1983,9.0
05,29,1983,8.8
05,30,1983,7.9
05,31,1983,2.9
06,01,1983,4.2
06,02,1983,7.5
06,03,1983,6.2
06,04,1983,5.5
06,05,1983,5.4
06,06,1983,7.6
06,07,1983,2.0
06,08,1983,5.7
06,09,1983,5.9
06,10,1983,6.3
06,11,1983,5.9
06,12,1983,5.2
06,13,1983,6.1
06,14,1983,5.7
06,15,1983,7.1
06,16,1983,6.2
06,17,1983,9.4
06,18,1983,8.6
06,19,1983,4.2
06,20,1983,7.4
06,21,1983,4.8
06,22,1983,4.3
06,23,1983,5.3
06,24,1983,4.4
06,25,1983,3.7
06,26,1983,3.5
06,27,1983,6.1
