Id:,20248
Estación:,SANTIAGO CHAZUMBA II-OAX
Posición:,18.14N -97.7286111111W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1984
Fecha Final:,10/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
11,01,1984,8.3
11,02,1984,6.5
11,03,1984,6.0
11,04,1984,6.2
11,05,1984,7.4
11,06,1984,5.1
11,07,1984,7.4
11,08,1984,8.0
11,09,1984,6.9
11,10,1984,7.1
11,11,1984,6.2
11,12,1984,8.7
11,13,1984,6.6
11,14,1984,8.4
11,15,1984,8.2
11,16,1984,7.5
11,17,1984,6.6
11,18,1984,7.1
11,19,1984,6.3
11,20,1984,7.9
11,21,1984,8.4
11,22,1984,8.1
11,23,1984,6.9
11,24,1984,5.5
11,25,1984,5.1
11,26,1984,4.9
11,27,1984,6.9
11,28,1984,7.4
11,29,1984,6.0
11,30,1984,6.0
12,01,1984,4.2
12,02,1984,5.3
12,03,1984,4.4
12,04,1984,5.4
12,05,1984,6.3
12,06,1984,5.5
12,07,1984,5.7
12,08,1984,4.9
12,09,1984,6.0
12,10,1984,4.9
12,11,1984,5.2
12,12,1984,3.7
12,13,1984,4.1
12,14,1984,3.2
12,15,1984,6.2
12,16,1984,5.3
12,17,1984,4.8
12,18,1984,5.4
12,19,1984,4.2
12,20,1984,5.6
12,21,1984,5.9
12,22,1984,4.1
12,23,1984,4.6
12,24,1984,5.5
12,25,1984,4.8
12,26,1984,4.5
12,27,1984,5.1
12,28,1984,5.1
12,29,1984,6.0
12,30,1984,6.0
12,31,1984,5.6
01,01,1985,5.0
01,02,1985,6.2
01,03,1985,6.8
01,04,1985,5.6
01,05,1985,6.9
01,06,1985,5.6
01,07,1985,6.4
01,08,1985,4.8
01,09,1985,5.7
01,10,1985,7.0
01,11,1985,6.2
01,12,1985,4.6
01,13,1985,6.4
01,14,1985,7.0
01,15,1985,5.1
01,16,1985,4.4
01,17,1985,4.4
01,18,1985,5.2
01,19,1985,4.1
01,20,1985,6.4
01,21,1985,7.1
01,22,1985,6.8
01,23,1985,6.4
01,24,1985,6.9
01,25,1985,8.0
01,26,1985,6.5
01,27,1985,5.2
01,28,1985,6.8
01,29,1985,6.5
01,30,1985,7.1
01,31,1985,5.9
02,01,1985,5.5
02,02,1985,6.8
02,03,1985,5.9
02,04,1985,6.8
02,05,1985,6.6
02,06,1985,6.1
02,07,1985,6.2
02,08,1985,7.1
02,09,1985,7.0
02,10,1985,6.2
02,11,1985,6.4
02,12,1985,7.4
02,13,1985,6.0
02,14,1985,6.9
02,15,1985,7.5
02,16,1985,5.9
02,17,1985,5.0
02,18,1985,6.4
02,19,1985,6.8
02,20,1985,6.3
02,21,1985,6.9
02,22,1985,5.9
02,23,1985,7.0
02,24,1985,4.8
02,25,1985,5.4
02,26,1985,6.8
02,27,1985,7.8
02,28,1985,6.0
03,01,1985,7.6
03,02,1985,8.2
03,03,1985,8.0
03,04,1985,7.4
03,05,1985,6.8
03,06,1985,8.1
03,07,1985,10.1
03,08,1985,9.8
03,09,1985,9.1
03,10,1985,10.2
03,11,1985,9.3
03,12,1985,8.9
03,13,1985,6.9
03,14,1985,7.9
03,15,1985,8.1
03,16,1985,7.3
03,17,1985,7.8
03,18,1985,6.1
03,19,1985,6.9
03,20,1985,8.6
03,21,1985,10.2
03,22,1985,8.9
03,23,1985,6.9
03,24,1985,9.9
03,25,1985,10.1
03,26,1985,10.2
03,27,1985,11.6
03,28,1985,9.1
03,29,1985,8.8
03,30,1985,10.0
03,31,1985,8.0
04,01,1985,10.21
04,02,1985,12.1
04,03,1985,10.6
04,04,1985,9.55
04,05,1985,9.54
04,06,1985,10.26
04,07,1985,11.34
04,08,1985,11.1
04,09,1985,10.81
04,10,1985,9.3
04,11,1985,8.0
04,12,1985,4.21
04,13,1985,5.01
04,14,1985,4.33
04,15,1985,4.19
04,16,1985,6.11
04,17,1985,8.08
04,18,1985,10.58
04,19,1985,7.85
04,20,1985,9.28
04,21,1985,7.71
04,22,1985,6.7
04,23,1985,8.94
04,24,1985,6.8
04,25,1985,8.85
04,26,1985,7.64
04,27,1985,9.36
04,28,1985,9.31
04,29,1985,10.35
04,30,1985,8.15
05,01,1985,9.4
05,02,1985,7.7
05,03,1985,4.0
05,04,1985,6.4
05,05,1985,4.9
05,06,1985,7.0
05,07,1985,6.6
05,08,1985,7.6
05,09,1985,8.2
05,10,1985,6.6
05,11,1985,7.8
05,12,1985,6.7
05,13,1985,4.7
05,14,1985,7.3
05,15,1985,8.2
05,16,1985,7.7
05,17,1985,6.6
05,18,1985,7.8
05,19,1985,7.2
05,20,1985,8.8
05,21,1985,8.3
05,22,1985,8.6
05,23,1985,7.1
05,24,1985,8.8
05,25,1985,7.9
05,26,1985,6.1
05,27,1985,5.3
05,28,1985,6.9
05,29,1985,7.8
05,30,1985,6.2
05,31,1985,7.0
06,01,1985,7.2
06,02,1985,5.2
06,03,1985,4.2
06,04,1985,3.3
06,05,1985,3.5
06,06,1985,4.5
06,07,1985,5.4
06,08,1985,4.0
06,09,1985,4.2
06,10,1985,5.2
06,11,1985,5.7
06,12,1985,6.6
06,13,1985,4.1
06,14,1985,4.6
06,15,1985,4.0
06,16,1985,3.3
06,17,1985,4.4
06,18,1985,2.8
06,19,1985,3.3
06,20,1985,4.4
06,21,1985,4.2
06,22,1985,3.0
06,23,1985,3.5
06,24,1985,3.8
06,25,1985,4.8
06,26,1985,2.7
06,27,1985,2.4
06,28,1985,3.0
06,29,1985,3.3
06,30,1985,4.0
07,01,1985,6.1
07,02,1985,6.7
07,03,1985,5.1
07,04,1985,5.5
07,05,1985,6.1
07,06,1985,4.4
07,07,1985,3.3
07,08,1985,6.9
07,09,1985,6.4
07,10,1985,5.2
07,11,1985,5.0
07,12,1985,5.9
07,13,1985,4.6
07,14,1985,5.3
07,15,1985,3.3
07,16,1985,4.2
07,17,1985,5.4
07,18,1985,6.4
07,19,1985,5.6
07,20,1985,5.8
07,21,1985,5.4
07,22,1985,2.5
07,23,1985,4.7
07,24,1985,3.4
07,25,1985,4.8
07,26,1985,6.7
07,27,1985,6.0
07,28,1985,6.4
07,29,1985,6.9
07,30,1985,5.8
07,31,1985,6.0
08,01,1985,5.8
08,02,1985,7.9
08,03,1985,8.9
08,04,1985,8.9
08,05,1985,9.2
08,06,1985,8.1
08,07,1985,4.9
08,08,1985,5.4
08,09,1985,5.5
08,10,1985,5.7
08,11,1985,7.2
08,12,1985,6.4
08,13,1985,5.9
08,14,1985,8.1
08,15,1985,6.5
08,16,1985,7.1
08,17,1985,6.6
08,18,1985,8.1
08,19,1985,8.3
08,20,1985,9.0
08,21,1985,8.4
08,22,1985,8.6
08,23,1985,6.8
08,24,1985,5.6
08,25,1985,3.6
08,26,1985,5.9
08,27,1985,6.0
08,28,1985,5.7
08,29,1985,8.7
08,30,1985,8.7
08,31,1985,9.1
09,01,1985,7.3
09,02,1985,11.6
09,03,1985,8.6
09,04,1985,9.7
09,05,1985,9.8
09,06,1985,7.7
09,07,1985,9.4
09,08,1985,7.9
09,09,1985,6.1
09,10,1985,10.3
09,11,1985,6.6
09,12,1985,9.2
09,13,1985,8.9
09,14,1985,6.7
09,15,1985,7.6
09,16,1985,5.4
09,17,1985,7.1
09,18,1985,8.8
09,19,1985,10.5
09,20,1985,9.0
09,21,1985,5.7
09,22,1985,9.9
09,23,1985,6.5
09,24,1985,7.1
09,25,1985,6.8
09,26,1985,9.7
09,27,1985,7.7
09,28,1985,6.2
09,29,1985,5.7
09,30,1985,4.9
10,01,1985,null
10,02,1985,null
10,03,1985,null
10,04,1985,null
10,05,1985,null
10,06,1985,null
10,07,1985,null
10,08,1985,null
10,09,1985,null
10,10,1985,null
10,11,1985,null
10,12,1985,null
10,13,1985,null
10,14,1985,null
10,15,1985,null
10,16,1985,null
10,17,1985,null
10,18,1985,null
10,19,1985,null
10,20,1985,null
10,21,1985,null
10,22,1985,null
10,23,1985,null
10,24,1985,null
10,25,1985,null
10,26,1985,null
10,27,1985,null
10,28,1985,null
10,29,1985,null
10,30,1985,null
10,31,1985,null
11,01,1985,null
11,02,1985,null
11,03,1985,null
11,04,1985,null
11,05,1985,null
11,06,1985,null
11,07,1985,null
11,08,1985,null
11,09,1985,null
11,10,1985,null
11,11,1985,null
11,12,1985,null
11,13,1985,null
11,14,1985,null
11,15,1985,null
11,16,1985,null
11,17,1985,null
11,18,1985,null
11,19,1985,null
11,20,1985,null
11,21,1985,null
11,22,1985,null
11,23,1985,null
11,24,1985,null
11,25,1985,null
11,26,1985,null
11,27,1985,null
11,28,1985,null
11,29,1985,null
11,30,1985,null
12,01,1985,6.0
12,02,1985,6.2
12,03,1985,5.1
12,04,1985,5.7
12,05,1985,5.3
12,06,1985,6.2
12,07,1985,5.3
12,08,1985,5.9
12,09,1985,6.0
12,10,1985,4.6
12,11,1985,5.5
12,12,1985,6.9
12,13,1985,6.0
12,14,1985,6.9
12,15,1985,5.7
12,16,1985,5.1
12,17,1985,6.2
12,18,1985,6.7
12,19,1985,7.2
12,20,1985,7.1
12,21,1985,6.7
12,22,1985,6.2
12,23,1985,6.6
12,24,1985,5.9
12,25,1985,6.7
12,26,1985,5.9
12,27,1985,4.7
12,28,1985,3.5
12,29,1985,4.8
12,30,1985,5.1
12,31,1985,4.1
01,01,1986,5.99
01,02,1986,6.73
01,03,1986,6.44
01,04,1986,5.95
01,05,1986,4.62
01,06,1986,5.64
01,07,1986,6.3
01,08,1986,6.94
01,09,1986,7.23
01,10,1986,6.45
01,11,1986,6.92
01,12,1986,7.82
01,13,1986,6.04
01,14,1986,5.97
01,15,1986,5.85
01,16,1986,4.37
01,17,1986,5.45
01,18,1986,6.12
01,19,1986,5.02
01,20,1986,5.04
01,21,1986,5.34
01,22,1986,5.39
01,23,1986,5.46
01,24,1986,5.8
01,25,1986,6.14
01,26,1986,5.37
01,27,1986,6.54
01,28,1986,5.48
01,29,1986,5.98
01,30,1986,4.79
01,31,1986,5.55
02,01,1986,8.65
02,02,1986,7.86
02,03,1986,8.23
02,04,1986,7.85
02,05,1986,7.13
02,06,1986,6.44
02,07,1986,5.36
02,08,1986,6.78
02,09,1986,7.23
02,10,1986,8.76
02,11,1986,8.11
02,12,1986,8.75
02,13,1986,7.55
02,14,1986,7.36
02,15,1986,6.48
02,16,1986,7.73
02,17,1986,8.56
02,18,1986,7.69
02,19,1986,8.78
02,20,1986,7.83
02,21,1986,8.07
02,22,1986,7.6
02,23,1986,6.86
02,24,1986,7.15
02,25,1986,8.42
02,26,1986,7.89
02,27,1986,6.7
02,28,1986,7.22
03,01,1986,8.41
03,02,1986,7.67
03,03,1986,8.78
03,04,1986,9.49
03,05,1986,8.02
03,06,1986,9.51
03,07,1986,8.98
03,08,1986,8.14
03,09,1986,8.88
03,10,1986,8.9
03,11,1986,9.98
03,12,1986,9.85
03,13,1986,9.03
03,14,1986,8.29
03,15,1986,9.87
03,16,1986,9.1
03,17,1986,10.03
03,18,1986,9.34
03,19,1986,9.75
03,20,1986,10.48
03,21,1986,9.47
03,22,1986,9.26
03,23,1986,8.33
03,24,1986,10.54
03,25,1986,9.11
03,26,1986,9.24
03,27,1986,9.51
03,28,1986,10.74
03,29,1986,10.38
03,30,1986,8.87
03,31,1986,10.64
04,01,1986,10.09
04,02,1986,9.05
04,03,1986,9.65
04,04,1986,10.46
04,05,1986,9.72
04,06,1986,8.8
04,07,1986,9.75
04,08,1986,10.98
04,09,1986,9.93
04,10,1986,8.89
04,11,1986,10.19
04,12,1986,9.94
04,13,1986,8.66
04,14,1986,9.84
04,15,1986,10.26
04,16,1986,11.71
04,17,1986,10.91
04,18,1986,9.84
04,19,1986,8.96
04,20,1986,8.3
04,21,1986,9.11
04,22,1986,8.19
04,23,1986,8.4
04,24,1986,7.74
04,25,1986,6.76
04,26,1986,7.88
04,27,1986,6.49
04,28,1986,6.88
04,29,1986,7.62
04,30,1986,6.4
05,01,1986,8.76
05,02,1986,9.16
05,03,1986,9.79
05,04,1986,8.45
05,05,1986,8.49
05,06,1986,9.15
05,07,1986,8.49
05,08,1986,7.41
05,09,1986,8.2
05,10,1986,9.12
05,11,1986,8.56
05,12,1986,8.29
05,13,1986,7.97
05,14,1986,8.89
05,15,1986,7.54
05,16,1986,7.36
05,17,1986,8.06
05,18,1986,7.06
05,19,1986,7.22
05,20,1986,6.25
05,21,1986,7.16
05,22,1986,6.66
05,23,1986,7.35
05,24,1986,6.66
05,25,1986,6.54
05,26,1986,5.57
05,27,1986,5.01
05,28,1986,6.0
05,29,1986,5.56
05,30,1986,6.13
05,31,1986,6.26
06,01,1986,6.77
06,02,1986,6.41
06,03,1986,7.23
06,04,1986,7.07
06,05,1986,6.92
06,06,1986,7.0
06,07,1986,6.76
06,08,1986,6.65
06,09,1986,7.4
06,10,1986,6.61
06,11,1986,6.88
06,12,1986,6.92
06,13,1986,7.69
06,14,1986,8.71
06,15,1986,9.07
06,16,1986,8.58
06,17,1986,8.61
06,18,1986,8.44
06,19,1986,7.76
06,20,1986,6.77
06,21,1986,7.61
06,22,1986,8.41
06,23,1986,7.45
06,24,1986,8.04
06,25,1986,9.14
06,26,1986,8.17
06,27,1986,8.6
06,28,1986,9.8
06,29,1986,8.58
06,30,1986,8.59
07,01,1986,7.78
07,02,1986,8.29
07,03,1986,9.68
07,04,1986,8.33
07,05,1986,7.6
07,06,1986,8.41
07,07,1986,7.85
07,08,1986,7.69
07,09,1986,8.19
07,10,1986,9.63
07,11,1986,9.46
07,12,1986,8.61
07,13,1986,7.74
07,14,1986,8.52
07,15,1986,9.14
07,16,1986,8.44
07,17,1986,7.65
07,18,1986,8.37
07,19,1986,7.76
07,20,1986,6.66
07,21,1986,7.35
07,22,1986,8.58
07,23,1986,9.63
07,24,1986,8.02
07,25,1986,7.15
07,26,1986,7.4
07,27,1986,6.59
07,28,1986,7.31
07,29,1986,7.69
07,30,1986,8.18
07,31,1986,7.75
08,01,1986,9.08
08,02,1986,9.13
08,03,1986,10.19
08,04,1986,9.75
08,05,1986,9.33
08,06,1986,8.85
08,07,1986,9.23
08,08,1986,10.05
08,09,1986,9.39
08,10,1986,8.63
08,11,1986,8.82
08,12,1986,9.06
08,13,1986,9.45
08,14,1986,8.66
08,15,1986,8.45
08,16,1986,7.21
08,17,1986,7.67
08,18,1986,6.91
08,19,1986,7.5
08,20,1986,8.69
08,21,1986,8.64
08,22,1986,9.25
08,23,1986,8.03
08,24,1986,7.6
08,25,1986,8.66
08,26,1986,9.32
08,27,1986,8.24
08,28,1986,7.68
08,29,1986,7.72
08,30,1986,7.87
08,31,1986,8.2
09,01,1986,6.09
09,02,1986,5.52
09,03,1986,4.39
09,04,1986,5.81
09,05,1986,5.79
09,06,1986,4.74
09,07,1986,4.77
09,08,1986,5.03
09,09,1986,5.87
09,10,1986,4.24
09,11,1986,5.39
09,12,1986,5.33
09,13,1986,4.37
09,14,1986,5.05
09,15,1986,6.6
09,16,1986,7.32
09,17,1986,6.75
09,18,1986,7.67
09,19,1986,8.15
09,20,1986,7.79
09,21,1986,8.32
09,22,1986,7.25
09,23,1986,8.27
09,24,1986,7.77
09,25,1986,7.15
09,26,1986,6.44
09,27,1986,6.16
09,28,1986,5.89
09,29,1986,4.8
09,30,1986,4.62
10,01,1986,6.47
10,02,1986,5.3
10,03,1986,6.09
10,04,1986,5.13
10,05,1986,4.7
10,06,1986,4.35
10,07,1986,5.61
10,08,1986,5.98
10,09,1986,6.06
10,10,1986,6.78
10,11,1986,5.82
10,12,1986,6.4
10,13,1986,7.39
10,14,1986,8.09
10,15,1986,7.7
10,16,1986,6.43
10,17,1986,7.95
10,18,1986,8.32
10,19,1986,7.58
10,20,1986,7.0
10,21,1986,7.63
10,22,1986,6.27
10,23,1986,6.68
10,24,1986,6.81
10,25,1986,7.36
10,26,1986,8.22
10,27,1986,7.63
10,28,1986,6.43
10,29,1986,7.88
10,30,1986,7.44
10,31,1986,8.45
11,01,1986,7.63
11,02,1986,6.69
11,03,1986,6.18
11,04,1986,6.32
11,05,1986,6.16
11,06,1986,7.44
11,07,1986,7.87
11,08,1986,8.35
11,09,1986,8.04
11,10,1986,7.88
11,11,1986,6.67
11,12,1986,5.83
11,13,1986,6.42
11,14,1986,7.16
11,15,1986,7.75
11,16,1986,8.28
11,17,1986,9.76
11,18,1986,8.8
11,19,1986,8.33
11,20,1986,8.86
11,21,1986,7.25
11,22,1986,8.26
11,23,1986,7.49
11,24,1986,6.25
11,25,1986,5.84
11,26,1986,4.9
11,27,1986,3.54
11,28,1986,3.81
11,29,1986,3.89
11,30,1986,4.41
12,01,1986,6.03
12,02,1986,6.24
12,03,1986,5.06
12,04,1986,5.74
12,05,1986,5.31
12,06,1986,6.17
12,07,1986,5.26
12,08,1986,5.94
12,09,1986,5.98
12,10,1986,4.61
12,11,1986,5.49
12,12,1986,6.88
12,13,1986,6.03
12,14,1986,6.93
12,15,1986,5.65
12,16,1986,5.08
12,17,1986,6.19
12,18,1986,6.73
12,19,1986,7.17
12,20,1986,7.08
12,21,1986,6.69
12,22,1986,6.21
12,23,1986,6.64
12,24,1986,5.91
12,25,1986,6.66
12,26,1986,5.9
12,27,1986,4.73
12,28,1986,3.51
12,29,1986,4.81
12,30,1986,5.06
12,31,1986,4.13
01,01,1987,5.2
01,02,1987,4.9
01,03,1987,5.6
01,04,1987,6.2
01,05,1987,5.4
01,06,1987,5.5
01,07,1987,5.2
01,08,1987,6.1
01,09,1987,6.7
01,10,1987,7.4
01,11,1987,6.4
01,12,1987,6.8
01,13,1987,5.4
01,14,1987,5.3
01,15,1987,5.4
01,16,1987,5.1
01,17,1987,6.5
01,18,1987,5.8
01,19,1987,5.6
01,20,1987,6.2
01,21,1987,6.2
01,22,1987,7.1
01,23,1987,6.4
01,24,1987,5.5
01,25,1987,4.8
01,26,1987,5.7
01,27,1987,6.5
01,28,1987,7.2
01,29,1987,7.1
01,30,1987,6.4
01,31,1987,6.2
02,01,1987,4.3
02,02,1987,5.8
02,03,1987,4.7
02,04,1987,5.0
02,05,1987,5.8
02,06,1987,6.8
02,07,1987,7.7
02,08,1987,6.9
02,09,1987,7.4
02,10,1987,6.3
02,11,1987,6.8
02,12,1987,7.6
02,13,1987,6.3
02,14,1987,6.2
02,15,1987,7.3
02,16,1987,7.6
02,17,1987,7.0
02,18,1987,7.7
02,19,1987,7.5
02,20,1987,7.3
02,21,1987,7.2
02,22,1987,8.1
02,23,1987,7.6
02,24,1987,6.9
02,25,1987,7.4
02,26,1987,6.6
02,27,1987,7.8
02,28,1987,8.2
03,01,1987,8.8
03,02,1987,8.8
03,03,1987,7.1
03,04,1987,8.6
03,05,1987,7.8
03,06,1987,7.8
03,07,1987,8.3
03,08,1987,7.3
03,09,1987,8.5
03,10,1987,7.9
03,11,1987,8.8
03,12,1987,8.6
03,13,1987,7.8
03,14,1987,7.1
03,15,1987,7.5
03,16,1987,8.2
03,17,1987,8.1
03,18,1987,7.6
03,19,1987,8.0
03,20,1987,8.5
03,21,1987,8.0
03,22,1987,7.6
03,23,1987,8.6
03,24,1987,9.1
03,25,1987,9.9
03,26,1987,9.1
03,27,1987,9.9
03,28,1987,8.7
03,29,1987,7.6
03,30,1987,8.5
03,31,1987,8.7
04,01,1987,11.0
04,02,1987,11.1
04,03,1987,10.3
04,04,1987,9.9
04,05,1987,8.4
04,06,1987,9.3
04,07,1987,10.8
04,08,1987,9.3
04,09,1987,10.6
04,10,1987,9.5
04,11,1987,8.4
04,12,1987,7.9
04,13,1987,9.0
04,14,1987,9.5
04,15,1987,10.1
04,16,1987,9.7
04,17,1987,9.6
04,18,1987,8.7
04,19,1987,8.0
04,20,1987,8.8
04,21,1987,9.9
04,22,1987,8.8
04,23,1987,9.1
04,24,1987,8.9
04,25,1987,9.5
04,26,1987,10.3
04,27,1987,9.1
04,28,1987,9.4
04,29,1987,10.2
04,30,1987,9.7
05,01,1987,9.0
05,02,1987,9.1
05,03,1987,8.8
05,04,1987,8.4
05,05,1987,9.1
05,06,1987,9.9
05,07,1987,9.8
05,08,1987,9.9
05,09,1987,9.3
05,10,1987,8.1
05,11,1987,8.1
05,12,1987,9.4
05,13,1987,10.9
05,14,1987,9.7
05,15,1987,10.1
05,16,1987,9.8
05,17,1987,8.6
05,18,1987,9.8
05,19,1987,9.6
05,20,1987,10.8
05,21,1987,10.2
05,22,1987,9.2
05,23,1987,8.5
05,24,1987,8.2
05,25,1987,9.7
05,26,1987,9.7
05,27,1987,8.4
05,28,1987,8.0
05,29,1987,7.9
05,30,1987,6.9
05,31,1987,6.3
06,01,1987,7.3
06,02,1987,6.9
06,03,1987,7.9
06,04,1987,8.6
06,05,1987,7.4
06,06,1987,6.7
06,07,1987,5.7
06,08,1987,6.6
06,09,1987,5.9
06,10,1987,5.4
06,11,1987,6.5
06,12,1987,7.7
06,13,1987,7.1
06,14,1987,7.9
06,15,1987,8.3
06,16,1987,8.1
06,17,1987,8.7
06,18,1987,9.4
06,19,1987,8.1
06,20,1987,8.2
06,21,1987,7.7
06,22,1987,7.3
06,23,1987,6.8
06,24,1987,6.3
06,25,1987,5.8
06,26,1987,6.2
06,27,1987,7.8
06,28,1987,8.4
06,29,1987,9.6
06,30,1987,8.4
07,01,1987,8.1
07,02,1987,9.2
07,03,1987,8.1
07,04,1987,8.5
07,05,1987,8.2
07,06,1987,7.6
07,07,1987,7.0
07,08,1987,6.8
07,09,1987,6.6
07,10,1987,7.3
07,11,1987,7.2
07,12,1987,6.5
07,13,1987,6.7
07,14,1987,5.8
07,15,1987,5.1
07,16,1987,4.6
07,17,1987,5.7
07,18,1987,6.2
07,19,1987,7.2
07,20,1987,7.4
07,21,1987,6.8
07,22,1987,6.3
07,23,1987,5.1
07,24,1987,4.8
07,25,1987,5.4
07,26,1987,6.6
07,27,1987,6.3
07,28,1987,6.8
07,29,1987,7.8
07,30,1987,8.2
07,31,1987,8.1
08,01,1987,6.9
08,02,1987,7.7
08,03,1987,8.3
08,04,1987,8.8
08,05,1987,7.0
08,06,1987,7.8
08,07,1987,8.2
08,08,1987,8.7
08,09,1987,7.9
08,10,1987,7.5
08,11,1987,8.8
08,12,1987,8.2
08,13,1987,7.5
08,14,1987,8.4
08,15,1987,8.3
08,16,1987,8.6
08,17,1987,9.6
08,18,1987,9.4
08,19,1987,10.0
08,20,1987,8.8
08,21,1987,7.9
08,22,1987,8.1
08,23,1987,7.7
08,24,1987,8.2
08,25,1987,8.5
08,26,1987,9.3
08,27,1987,9.5
08,28,1987,8.3
08,29,1987,7.8
08,30,1987,6.4
08,31,1987,7.4
09,01,1987,8.7
09,02,1987,9.1
09,03,1987,8.6
09,04,1987,8.8
09,05,1987,7.8
09,06,1987,7.5
09,07,1987,8.2
09,08,1987,9.1
09,09,1987,8.2
09,10,1987,7.9
09,11,1987,7.7
09,12,1987,7.0
09,13,1987,7.2
09,14,1987,7.3
09,15,1987,8.6
09,16,1987,7.2
09,17,1987,7.9
09,18,1987,7.6
09,19,1987,7.6
09,20,1987,6.4
09,21,1987,7.2
09,22,1987,7.5
09,23,1987,8.2
09,24,1987,8.5
09,25,1987,7.4
09,26,1987,6.7
09,27,1987,6.5
09,28,1987,5.2
09,29,1987,5.9
09,30,1987,6.2
10,01,1987,7.7
10,02,1987,8.8
10,03,1987,9.9
10,04,1987,9.7
10,05,1987,9.0
10,06,1987,8.1
10,07,1987,7.1
10,08,1987,8.6
10,09,1987,8.8
10,10,1987,8.7
10,11,1987,8.3
10,12,1987,8.2
10,13,1987,9.2
10,14,1987,9.1
10,15,1987,8.3
10,16,1987,7.6
10,17,1987,8.1
10,18,1987,7.9
10,19,1987,7.4
10,20,1987,8.1
10,21,1987,8.6
10,22,1987,7.7
10,23,1987,7.7
10,24,1987,6.1
10,25,1987,6.9
10,26,1987,8.0
10,27,1987,9.0
10,28,1987,9.2
10,29,1987,8.4
10,30,1987,7.5
10,31,1987,8.3
11,01,1987,4.6
11,02,1987,5.6
11,03,1987,6.5
11,04,1987,6.3
11,05,1987,6.8
11,06,1987,6.0
11,07,1987,4.9
11,08,1987,4.2
11,09,1987,5.4
11,10,1987,5.4
11,11,1987,6.0
11,12,1987,6.6
11,13,1987,5.3
11,14,1987,6.1
11,15,1987,5.2
11,16,1987,4.8
11,17,1987,5.6
11,18,1987,5.4
11,19,1987,6.7
11,20,1987,7.2
11,21,1987,7.3
11,22,1987,7.2
11,23,1987,6.6
11,24,1987,6.7
11,25,1987,5.8
11,26,1987,5.2
11,27,1987,5.9
11,28,1987,5.9
11,29,1987,5.5
11,30,1987,5.9
12,01,1987,7.0
12,02,1987,5.8
12,03,1987,6.0
12,04,1987,4.4
12,05,1987,5.0
12,06,1987,5.4
12,07,1987,5.5
12,08,1987,5.9
12,09,1987,5.0
12,10,1987,5.2
12,11,1987,5.8
12,12,1987,6.8
12,13,1987,5.1
12,14,1987,5.9
12,15,1987,5.7
12,16,1987,6.7
12,17,1987,5.9
12,18,1987,6.3
12,19,1987,5.4
12,20,1987,5.8
12,21,1987,6.4
12,22,1987,5.9
12,23,1987,6.0
12,24,1987,5.5
12,25,1987,5.7
12,26,1987,6.9
12,27,1987,5.6
12,28,1987,6.2
12,29,1987,5.7
12,30,1987,6.4
12,31,1987,5.3
01,01,1988,8.1
01,02,1988,7.6
01,03,1988,7.7
01,04,1988,6.5
01,05,1988,6.8
01,06,1988,6.3
01,07,1988,8.0
01,08,1988,6.5
01,09,1988,6.3
01,10,1988,6.3
01,11,1988,7.9
01,12,1988,6.0
01,13,1988,5.8
01,14,1988,6.6
01,15,1988,6.3
01,16,1988,5.8
01,17,1988,4.6
01,18,1988,5.3
01,19,1988,5.8
01,20,1988,5.8
01,21,1988,6.9
01,22,1988,5.9
01,23,1988,5.7
01,24,1988,5.0
01,25,1988,6.1
01,26,1988,7.2
01,27,1988,7.6
01,28,1988,6.8
01,29,1988,7.2
01,30,1988,5.4
01,31,1988,5.7
02,01,1988,6.7
02,02,1988,7.8
02,03,1988,7.5
02,04,1988,6.2
02,05,1988,5.8
02,06,1988,7.0
02,07,1988,7.9
02,08,1988,8.5
02,09,1988,8.1
02,10,1988,7.6
02,11,1988,7.6
02,12,1988,7.2
02,13,1988,6.9
02,14,1988,7.7
02,15,1988,8.4
02,16,1988,7.5
02,17,1988,6.6
02,18,1988,7.6
02,19,1988,8.1
02,20,1988,8.1
02,21,1988,8.3
02,22,1988,7.9
02,23,1988,7.2
02,24,1988,8.6
02,25,1988,9.6
02,26,1988,9.0
02,27,1988,8.3
02,28,1988,9.6
02,29,1988,9.2
03,01,1988,6.9
03,02,1988,6.3
03,03,1988,7.0
03,04,1988,6.2
03,05,1988,6.4
03,06,1988,7.9
03,07,1988,7.1
03,08,1988,7.0
03,09,1988,7.0
03,10,1988,6.6
03,11,1988,6.3
03,12,1988,7.3
03,13,1988,8.3
03,14,1988,8.1
03,15,1988,7.8
03,16,1988,7.8
03,17,1988,8.5
03,18,1988,8.4
03,19,1988,7.4
03,20,1988,8.0
03,21,1988,8.8
03,22,1988,9.5
03,23,1988,10.2
03,24,1988,10.2
03,25,1988,10.9
03,26,1988,10.0
03,27,1988,9.1
03,28,1988,9.9
03,29,1988,8.3
03,30,1988,9.2
03,31,1988,9.8
04,01,1988,8.3
04,02,1988,9.4
04,03,1988,9.1
04,04,1988,9.0
04,05,1988,8.0
04,06,1988,9.2
04,07,1988,9.3
04,08,1988,9.2
04,09,1988,8.7
04,10,1988,9.9
04,11,1988,8.9
04,12,1988,8.4
04,13,1988,7.4
04,14,1988,8.5
04,15,1988,7.2
04,16,1988,8.7
04,17,1988,8.5
04,18,1988,9.5
04,19,1988,10.0
04,20,1988,8.4
04,21,1988,9.5
04,22,1988,10.0
04,23,1988,9.2
04,24,1988,9.0
04,25,1988,9.2
