Id:,20256
Estación:,XADANI-OAX
Posición:,15.9666666667N -96.0677777778W
Variable:,Evaporación (mm)
Fecha Inicial:,05/01/1975
Fecha Final:,12/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
10,01,2001,3.19
10,02,2001,4.71
10,03,2001,5.52
10,04,2001,5.24
10,05,2001,4.24
10,06,2001,4.06
10,07,2001,5.68
10,08,2001,3.97
10,09,2001,2.08
10,10,2001,2.31
10,11,2001,4.81
10,12,2001,3.41
10,13,2001,2.76
10,14,2001,2.29
10,15,2001,3.74
10,16,2001,4.5
10,17,2001,4.7
10,18,2001,4.14
10,19,2001,2.96
10,20,2001,9.33
10,21,2001,5.47
10,22,2001,2.91
10,23,2001,2.44
10,24,2001,5.64
10,25,2001,2.11
10,26,2001,1.1
10,27,2001,5.3
10,28,2001,5.05
10,29,2001,5.81
10,30,2001,3.46
10,31,2001,4.38
11,01,2001,4.13
11,02,2001,4.67
11,03,2001,4.27
11,04,2001,3.72
11,05,2001,3.79
11,06,2001,4.32
11,07,2001,2.76
11,08,2001,4.34
11,09,2001,3.95
11,10,2001,4.6
11,11,2001,3.62
11,12,2001,2.81
11,13,2001,4.22
11,14,2001,3.1
11,15,2001,1.0
11,16,2001,2.9
11,17,2001,2.05
11,18,2001,5.26
11,19,2001,3.64
11,20,2001,2.9
11,21,2001,2.8
11,22,2001,4.27
11,23,2001,4.64
11,24,2001,3.99
11,25,2001,4.02
11,26,2001,3.74
11,27,2001,3.96
11,28,2001,4.22
11,29,2001,3.26
11,30,2001,3.66
12,01,2001,2.99
12,02,2001,3.55
12,03,2001,5.22
12,04,2001,3.48
12,05,2001,4.68
12,06,2001,4.14
12,07,2001,3.43
12,08,2001,4.13
12,09,2001,3.57
12,10,2001,4.27
12,11,2001,3.62
12,12,2001,3.48
12,13,2001,2.69
12,14,2001,4.19
12,15,2001,3.62
12,16,2001,3.28
12,17,2001,2.75
12,18,2001,3.2
12,19,2001,2.98
12,20,2001,5.02
12,21,2001,1.15
12,22,2001,2.79
12,23,2001,3.83
12,24,2001,2.27
12,25,2001,3.98
12,26,2001,2.7
12,27,2001,3.01
12,28,2001,2.11
12,29,2001,1.47
12,30,2001,2.32
12,31,2001,3.33
01,01,2002,3.14
01,02,2002,3.98
01,03,2002,5.04
01,04,2002,3.02
01,05,2002,3.07
01,06,2002,5.1
01,07,2002,4.38
01,08,2002,4.12
01,09,2002,3.1
01,10,2002,5.04
01,11,2002,3.41
01,12,2002,2.83
01,13,2002,3.34
01,14,2002,3.45
01,15,2002,4.75
01,16,2002,2.97
01,17,2002,5.01
01,18,2002,4.33
01,19,2002,5.12
01,20,2002,4.03
01,21,2002,4.14
01,22,2002,3.6
01,23,2002,5.24
01,24,2002,5.01
01,25,2002,4.5
01,26,2002,4.38
01,27,2002,6.06
01,28,2002,4.75
01,29,2002,4.86
01,30,2002,5.27
01,31,2002,4.63
02,01,2002,2.47
02,02,2002,3.78
02,03,2002,4.87
02,04,2002,5.59
02,05,2002,6.14
02,06,2002,4.8
02,07,2002,4.7
02,08,2002,5.73
02,09,2002,4.07
02,10,2002,7.1
02,11,2002,6.06
02,12,2002,6.49
02,13,2002,4.54
02,14,2002,4.05
02,15,2002,5.35
02,16,2002,5.35
02,17,2002,2.9
02,18,2002,5.48
02,19,2002,6.47
02,20,2002,2.49
02,21,2002,4.62
02,22,2002,4.0
02,23,2002,8.42
02,24,2002,2.08
02,25,2002,2.89
02,26,2002,2.3
02,27,2002,5.03
02,28,2002,5.17
03,01,2002,3.31
03,02,2002,2.6
03,03,2002,4.61
03,04,2002,5.0
03,05,2002,4.09
03,06,2002,1.1
03,07,2002,7.39
03,08,2002,4.09
03,09,2002,7.15
03,10,2002,8.65
03,11,2002,5.08
03,12,2002,6.44
03,13,2002,4.3
03,14,2002,4.66
03,15,2002,7.17
03,16,2002,6.03
03,17,2002,6.99
03,18,2002,6.65
03,19,2002,6.2
03,20,2002,2.78
03,21,2002,2.62
03,22,2002,2.1
03,23,2002,7.27
03,24,2002,3.42
03,25,2002,6.41
03,26,2002,4.07
03,27,2002,6.97
03,28,2002,4.31
03,29,2002,5.98
03,30,2002,6.34
03,31,2002,2.01
04,01,2002,3.39
04,02,2002,6.55
04,03,2002,2.72
04,04,2002,4.35
04,05,2002,5.35
04,06,2002,7.6
04,07,2002,7.02
04,08,2002,7.17
04,09,2002,6.11
04,10,2002,5.06
04,11,2002,4.22
04,12,2002,3.95
04,13,2002,2.63
04,14,2002,3.96
04,15,2002,4.06
04,16,2002,4.66
04,17,2002,6.76
04,18,2002,5.41
04,19,2002,5.42
04,20,2002,6.74
04,21,2002,4.22
04,22,2002,6.84
04,23,2002,4.18
04,24,2002,6.19
04,25,2002,6.62
04,26,2002,8.97
04,27,2002,4.94
04,28,2002,2.37
04,29,2002,3.05
04,30,2002,3.91
05,01,2002,3.04
05,02,2002,3.63
05,03,2002,4.21
05,04,2002,9.26
05,05,2002,2.8
05,06,2002,6.39
05,07,2002,6.59
05,08,2002,4.89
05,09,2002,4.92
05,10,2002,3.71
05,11,2002,6.98
05,12,2002,4.82
05,13,2002,5.99
05,14,2002,6.68
05,15,2002,5.43
05,16,2002,2.7
05,17,2002,1.02
05,18,2002,9.22
05,19,2002,9.02
05,20,2002,5.88
05,21,2002,7.05
05,22,2002,6.73
05,23,2002,5.55
05,24,2002,4.28
05,25,2002,3.37
05,26,2002,3.37
05,27,2002,4.8
05,28,2002,5.19
05,29,2002,3.02
05,30,2002,3.98
05,31,2002,8.89
06,01,2002,null
06,02,2002,null
06,03,2002,null
06,04,2002,null
06,05,2002,null
06,06,2002,null
06,07,2002,null
06,08,2002,null
06,09,2002,null
06,10,2002,null
06,11,2002,null
06,12,2002,null
06,13,2002,null
06,14,2002,null
06,15,2002,null
06,16,2002,null
06,17,2002,null
06,18,2002,null
06,19,2002,null
06,20,2002,null
06,21,2002,null
06,22,2002,null
06,23,2002,null
06,24,2002,null
06,25,2002,null
06,26,2002,null
06,27,2002,null
06,28,2002,null
06,29,2002,null
06,30,2002,null
07,01,2002,2.5
07,02,2002,3.21
07,03,2002,5.0
07,04,2002,1.84
07,05,2002,1.16
07,06,2002,1.71
07,07,2002,2.95
07,08,2002,2.48
07,09,2002,3.07
07,10,2002,2.69
07,11,2002,2.91
07,12,2002,2.21
07,13,2002,5.15
07,14,2002,8.72
07,15,2002,5.22
07,16,2002,6.09
07,17,2002,2.53
07,18,2002,1.17
07,19,2002,1.16
07,20,2002,2.79
07,21,2002,5.62
07,22,2002,10.52
07,23,2002,5.9
07,24,2002,2.89
07,25,2002,7.04
07,26,2002,5.64
07,27,2002,3.11
07,28,2002,9.9
07,29,2002,8.9
07,30,2002,8.07
07,31,2002,3.64
08,01,2002,8.57
08,02,2002,9.19
08,03,2002,6.72
08,04,2002,4.38
08,05,2002,4.8
08,06,2002,4.8
08,07,2002,4.02
08,08,2002,7.75
08,09,2002,4.75
08,10,2002,4.96
08,11,2002,7.27
08,12,2002,8.5
08,13,2002,5.37
08,14,2002,4.71
08,15,2002,3.94
08,16,2002,6.32
08,17,2002,5.04
08,18,2002,9.68
08,19,2002,9.19
08,20,2002,4.15
08,21,2002,4.06
08,22,2002,5.37
08,23,2002,2.23
08,24,2002,3.79
08,25,2002,4.87
08,26,2002,4.36
08,27,2002,5.08
08,28,2002,2.7
08,29,2002,2.1
08,30,2002,3.27
08,31,2002,3.97
09,01,2002,null
09,02,2002,null
09,03,2002,null
09,04,2002,null
09,05,2002,null
09,06,2002,null
09,07,2002,null
09,08,2002,null
09,09,2002,null
09,10,2002,null
09,11,2002,null
09,12,2002,null
09,13,2002,null
09,14,2002,null
09,15,2002,null
09,16,2002,null
09,17,2002,null
09,18,2002,null
09,19,2002,null
09,20,2002,null
09,21,2002,null
09,22,2002,null
09,23,2002,null
09,24,2002,null
09,25,2002,null
09,26,2002,null
09,27,2002,null
09,28,2002,null
09,29,2002,null
09,30,2002,null
10,01,2002,6.57
10,02,2002,1.99
10,03,2002,1.95
10,04,2002,1.09
10,05,2002,1.1
10,06,2002,3.29
10,07,2002,3.89
10,08,2002,4.64
10,09,2002,3.06
10,10,2002,3.02
10,11,2002,2.55
10,12,2002,4.39
10,13,2002,3.74
10,14,2002,4.32
10,15,2002,4.91
10,16,2002,2.04
10,17,2002,5.73
10,18,2002,2.65
10,19,2002,3.08
10,20,2002,4.88
10,21,2002,6.4
10,22,2002,8.17
10,23,2002,9.08
10,24,2002,4.57
10,25,2002,3.04
10,26,2002,4.07
10,27,2002,2.63
10,28,2002,3.24
10,29,2002,3.89
10,30,2002,3.67
10,31,2002,5.37
11,01,2002,null
11,02,2002,null
11,03,2002,null
11,04,2002,null
11,05,2002,null
11,06,2002,null
11,07,2002,null
11,08,2002,null
11,09,2002,null
11,10,2002,null
11,11,2002,null
11,12,2002,null
11,13,2002,null
11,14,2002,null
11,15,2002,null
11,16,2002,null
11,17,2002,null
11,18,2002,null
11,19,2002,null
11,20,2002,null
11,21,2002,null
11,22,2002,null
11,23,2002,null
11,24,2002,null
11,25,2002,null
11,26,2002,null
11,27,2002,null
11,28,2002,null
11,29,2002,null
11,30,2002,null
12,01,2002,null
12,02,2002,null
12,03,2002,null
12,04,2002,null
12,05,2002,null
12,06,2002,null
12,07,2002,null
12,08,2002,null
12,09,2002,null
12,10,2002,null
12,11,2002,null
12,12,2002,null
12,13,2002,null
12,14,2002,null
12,15,2002,null
12,16,2002,null
12,17,2002,null
12,18,2002,null
12,19,2002,null
12,20,2002,null
12,21,2002,null
12,22,2002,null
12,23,2002,null
12,24,2002,null
12,25,2002,null
12,26,2002,null
12,27,2002,null
12,28,2002,null
12,29,2002,null
12,30,2002,null
12,31,2002,null
01,01,2003,null
01,02,2003,null
01,03,2003,null
01,04,2003,null
01,05,2003,null
01,06,2003,null
01,07,2003,null
01,08,2003,null
01,09,2003,null
01,10,2003,null
01,11,2003,null
01,12,2003,null
01,13,2003,null
01,14,2003,null
01,15,2003,null
01,16,2003,null
01,17,2003,null
01,18,2003,null
01,19,2003,null
01,20,2003,null
01,21,2003,null
01,22,2003,null
01,23,2003,null
01,24,2003,null
01,25,2003,null
01,26,2003,null
01,27,2003,null
01,28,2003,null
01,29,2003,null
01,30,2003,null
01,31,2003,null
02,01,2003,null
02,02,2003,null
02,03,2003,null
02,04,2003,null
02,05,2003,null
02,06,2003,null
02,07,2003,null
02,08,2003,null
02,09,2003,null
02,10,2003,null
02,11,2003,null
02,12,2003,null
02,13,2003,null
02,14,2003,null
02,15,2003,null
02,16,2003,null
02,17,2003,null
02,18,2003,null
02,19,2003,null
02,20,2003,null
02,21,2003,null
02,22,2003,null
02,23,2003,null
02,24,2003,null
02,25,2003,null
02,26,2003,null
02,27,2003,null
02,28,2003,null
03,01,2003,null
03,02,2003,null
03,03,2003,null
03,04,2003,null
03,05,2003,null
03,06,2003,null
03,07,2003,null
03,08,2003,null
03,09,2003,null
03,10,2003,null
03,11,2003,null
03,12,2003,null
03,13,2003,null
03,14,2003,null
03,15,2003,null
03,16,2003,null
03,17,2003,null
03,18,2003,null
03,19,2003,null
03,20,2003,null
03,21,2003,null
03,22,2003,null
03,23,2003,null
03,24,2003,null
03,25,2003,null
03,26,2003,null
03,27,2003,null
03,28,2003,null
03,29,2003,null
03,30,2003,null
03,31,2003,null
04,01,2003,null
04,02,2003,null
04,03,2003,null
04,04,2003,null
04,05,2003,null
04,06,2003,null
04,07,2003,null
04,08,2003,null
04,09,2003,null
04,10,2003,null
04,11,2003,null
04,12,2003,null
04,13,2003,null
04,14,2003,null
04,15,2003,null
04,16,2003,null
04,17,2003,null
04,18,2003,null
04,19,2003,null
04,20,2003,null
04,21,2003,null
04,22,2003,null
04,23,2003,null
04,24,2003,null
04,25,2003,null
04,26,2003,null
04,27,2003,null
04,28,2003,null
04,29,2003,null
04,30,2003,null
05,01,2003,null
05,02,2003,null
05,03,2003,null
05,04,2003,null
05,05,2003,null
05,06,2003,null
05,07,2003,null
05,08,2003,null
05,09,2003,null
05,10,2003,null
05,11,2003,null
05,12,2003,null
05,13,2003,null
05,14,2003,null
05,15,2003,null
05,16,2003,null
05,17,2003,null
05,18,2003,null
05,19,2003,null
05,20,2003,null
05,21,2003,null
05,22,2003,null
05,23,2003,null
05,24,2003,null
05,25,2003,null
05,26,2003,null
05,27,2003,null
05,28,2003,null
05,29,2003,null
05,30,2003,null
05,31,2003,null
06,01,2003,null
06,02,2003,null
06,03,2003,null
06,04,2003,null
06,05,2003,null
06,06,2003,null
06,07,2003,null
06,08,2003,null
06,09,2003,null
06,10,2003,null
06,11,2003,null
06,12,2003,null
06,13,2003,null
06,14,2003,null
06,15,2003,null
06,16,2003,null
06,17,2003,null
06,18,2003,null
06,19,2003,null
06,20,2003,null
06,21,2003,null
06,22,2003,null
06,23,2003,null
06,24,2003,null
06,25,2003,null
06,26,2003,null
06,27,2003,null
06,28,2003,null
06,29,2003,null
06,30,2003,null
07,01,2003,null
07,02,2003,null
07,03,2003,null
07,04,2003,null
07,05,2003,null
07,06,2003,null
07,07,2003,null
07,08,2003,null
07,09,2003,null
07,10,2003,null
07,11,2003,null
07,12,2003,null
07,13,2003,null
07,14,2003,null
07,15,2003,null
07,16,2003,null
07,17,2003,null
07,18,2003,null
07,19,2003,null
07,20,2003,null
07,21,2003,null
07,22,2003,null
07,23,2003,null
07,24,2003,null
07,25,2003,null
07,26,2003,null
07,27,2003,null
07,28,2003,null
07,29,2003,null
07,30,2003,null
07,31,2003,null
08,01,2003,null
08,02,2003,null
08,03,2003,null
08,04,2003,null
08,05,2003,null
08,06,2003,null
08,07,2003,null
08,08,2003,null
08,09,2003,null
08,10,2003,null
08,11,2003,null
08,12,2003,null
08,13,2003,null
08,14,2003,null
08,15,2003,null
08,16,2003,null
08,17,2003,null
08,18,2003,null
08,19,2003,null
08,20,2003,null
08,21,2003,null
08,22,2003,null
08,23,2003,null
08,24,2003,null
08,25,2003,null
08,26,2003,null
08,27,2003,null
08,28,2003,null
08,29,2003,null
08,30,2003,null
08,31,2003,null
09,01,2003,null
09,02,2003,null
09,03,2003,null
09,04,2003,null
09,05,2003,null
09,06,2003,null
09,07,2003,null
09,08,2003,null
09,09,2003,null
09,10,2003,null
09,11,2003,null
09,12,2003,null
09,13,2003,null
09,14,2003,null
09,15,2003,null
09,16,2003,null
09,17,2003,null
09,18,2003,null
09,19,2003,null
09,20,2003,null
09,21,2003,null
09,22,2003,null
09,23,2003,null
09,24,2003,null
09,25,2003,null
09,26,2003,null
09,27,2003,null
09,28,2003,null
09,29,2003,null
09,30,2003,null
10,01,2003,null
10,02,2003,null
10,03,2003,null
10,04,2003,null
10,05,2003,null
10,06,2003,null
10,07,2003,null
10,08,2003,null
10,09,2003,null
10,10,2003,null
10,11,2003,null
10,12,2003,null
10,13,2003,null
10,14,2003,null
10,15,2003,null
10,16,2003,null
10,17,2003,null
10,18,2003,null
10,19,2003,null
10,20,2003,null
10,21,2003,null
10,22,2003,null
10,23,2003,null
10,24,2003,null
10,25,2003,null
10,26,2003,null
10,27,2003,null
10,28,2003,null
10,29,2003,null
10,30,2003,null
10,31,2003,null
11,01,2003,null
11,02,2003,null
11,03,2003,null
11,04,2003,null
11,05,2003,null
11,06,2003,null
11,07,2003,null
11,08,2003,null
11,09,2003,null
11,10,2003,null
11,11,2003,null
11,12,2003,null
11,13,2003,null
11,14,2003,null
11,15,2003,null
11,16,2003,null
11,17,2003,null
11,18,2003,null
11,19,2003,null
11,20,2003,null
11,21,2003,null
11,22,2003,null
11,23,2003,null
11,24,2003,null
11,25,2003,null
11,26,2003,null
11,27,2003,null
11,28,2003,null
11,29,2003,null
11,30,2003,null
12,01,2003,null
12,02,2003,null
12,03,2003,null
12,04,2003,null
12,05,2003,null
12,06,2003,null
12,07,2003,null
12,08,2003,null
12,09,2003,null
12,10,2003,null
12,11,2003,null
12,12,2003,null
12,13,2003,null
12,14,2003,null
12,15,2003,null
12,16,2003,null
12,17,2003,null
12,18,2003,null
12,19,2003,null
12,20,2003,null
12,21,2003,null
12,22,2003,null
12,23,2003,null
12,24,2003,null
12,25,2003,null
12,26,2003,null
12,27,2003,null
12,28,2003,null
12,29,2003,null
12,30,2003,null
12,31,2003,null
01,01,2004,null
01,02,2004,null
01,03,2004,null
01,04,2004,null
01,05,2004,null
01,06,2004,null
01,07,2004,null
01,08,2004,null
01,09,2004,null
01,10,2004,null
01,11,2004,null
01,12,2004,null
01,13,2004,null
01,14,2004,null
01,15,2004,null
01,16,2004,null
01,17,2004,null
01,18,2004,null
01,19,2004,null
01,20,2004,null
01,21,2004,null
01,22,2004,null
01,23,2004,null
01,24,2004,null
01,25,2004,null
01,26,2004,null
01,27,2004,null
01,28,2004,null
01,29,2004,null
01,30,2004,null
01,31,2004,null
02,01,2004,null
02,02,2004,null
02,03,2004,null
02,04,2004,null
02,05,2004,null
02,06,2004,null
02,07,2004,null
02,08,2004,null
02,09,2004,null
02,10,2004,null
02,11,2004,null
02,12,2004,null
02,13,2004,null
02,14,2004,null
02,15,2004,null
02,16,2004,null
02,17,2004,null
02,18,2004,null
02,19,2004,null
02,20,2004,null
02,21,2004,null
02,22,2004,null
02,23,2004,null
02,24,2004,null
02,25,2004,null
02,26,2004,null
02,27,2004,null
02,28,2004,null
02,29,2004,null
03,01,2004,null
03,02,2004,null
03,03,2004,null
03,04,2004,null
03,05,2004,null
03,06,2004,null
03,07,2004,null
03,08,2004,null
03,09,2004,null
03,10,2004,null
03,11,2004,null
03,12,2004,null
03,13,2004,null
03,14,2004,null
03,15,2004,null
03,16,2004,null
03,17,2004,null
03,18,2004,null
03,19,2004,null
03,20,2004,null
03,21,2004,null
03,22,2004,null
03,23,2004,null
03,24,2004,null
03,25,2004,null
03,26,2004,null
03,27,2004,null
03,28,2004,null
03,29,2004,null
03,30,2004,null
03,31,2004,null
04,01,2004,null
04,02,2004,null
04,03,2004,null
04,04,2004,null
04,05,2004,null
04,06,2004,null
04,07,2004,null
04,08,2004,null
04,09,2004,null
04,10,2004,null
04,11,2004,null
04,12,2004,null
04,13,2004,null
04,14,2004,null
04,15,2004,null
04,16,2004,null
04,17,2004,null
04,18,2004,null
04,19,2004,null
04,20,2004,null
04,21,2004,null
04,22,2004,null
04,23,2004,null
04,24,2004,null
04,25,2004,null
04,26,2004,null
04,27,2004,null
04,28,2004,null
04,29,2004,null
04,30,2004,null
05,01,2004,null
05,02,2004,null
05,03,2004,null
05,04,2004,null
05,05,2004,null
05,06,2004,null
05,07,2004,null
05,08,2004,null
05,09,2004,null
05,10,2004,null
05,11,2004,null
05,12,2004,null
05,13,2004,null
05,14,2004,null
05,15,2004,null
05,16,2004,null
05,17,2004,null
05,18,2004,null
05,19,2004,null
05,20,2004,null
05,21,2004,null
05,22,2004,null
05,23,2004,null
05,24,2004,null
05,25,2004,null
05,26,2004,null
05,27,2004,null
05,28,2004,null
05,29,2004,null
05,30,2004,null
05,31,2004,null
06,01,2004,null
06,02,2004,null
06,03,2004,null
06,04,2004,null
06,05,2004,null
06,06,2004,null
06,07,2004,null
06,08,2004,null
06,09,2004,null
06,10,2004,null
06,11,2004,null
06,12,2004,null
06,13,2004,null
06,14,2004,null
06,15,2004,null
06,16,2004,null
06,17,2004,null
06,18,2004,null
06,19,2004,null
06,20,2004,null
06,21,2004,null
06,22,2004,null
06,23,2004,null
06,24,2004,null
06,25,2004,null
06,26,2004,null
06,27,2004,null
06,28,2004,null
06,29,2004,null
06,30,2004,null
07,01,2004,null
07,02,2004,null
07,03,2004,null
07,04,2004,null
07,05,2004,null
07,06,2004,null
07,07,2004,null
07,08,2004,null
07,09,2004,null
07,10,2004,null
07,11,2004,null
07,12,2004,null
07,13,2004,null
07,14,2004,null
07,15,2004,null
07,16,2004,null
07,17,2004,null
07,18,2004,null
07,19,2004,null
07,20,2004,null
07,21,2004,null
07,22,2004,null
07,23,2004,null
07,24,2004,null
07,25,2004,null
07,26,2004,null
07,27,2004,null
07,28,2004,null
07,29,2004,null
07,30,2004,null
07,31,2004,null
08,01,2004,null
08,02,2004,null
08,03,2004,null
08,04,2004,null
08,05,2004,null
08,06,2004,null
08,07,2004,null
08,08,2004,null
08,09,2004,null
08,10,2004,null
08,11,2004,null
08,12,2004,null
08,13,2004,null
08,14,2004,null
08,15,2004,null
08,16,2004,null
08,17,2004,null
08,18,2004,null
08,19,2004,null
08,20,2004,null
08,21,2004,null
08,22,2004,null
08,23,2004,null
08,24,2004,null
08,25,2004,null
08,26,2004,null
08,27,2004,null
08,28,2004,null
08,29,2004,null
08,30,2004,null
08,31,2004,null
09,01,2004,null
09,02,2004,null
09,03,2004,null
09,04,2004,null
09,05,2004,null
09,06,2004,null
09,07,2004,null
09,08,2004,null
09,09,2004,null
09,10,2004,null
09,11,2004,null
09,12,2004,null
09,13,2004,null
09,14,2004,null
09,15,2004,null
09,16,2004,null
09,17,2004,null
09,18,2004,null
09,19,2004,null
09,20,2004,null
09,21,2004,null
09,22,2004,null
09,23,2004,null
09,24,2004,null
09,25,2004,null
09,26,2004,null
09,27,2004,null
09,28,2004,null
09,29,2004,null
09,30,2004,null
10,01,2004,null
10,02,2004,null
10,03,2004,null
10,04,2004,null
10,05,2004,null
10,06,2004,null
10,07,2004,null
10,08,2004,null
10,09,2004,null
10,10,2004,null
10,11,2004,null
10,12,2004,null
10,13,2004,null
10,14,2004,null
10,15,2004,null
10,16,2004,null
10,17,2004,null
10,18,2004,null
10,19,2004,null
10,20,2004,null
10,21,2004,null
10,22,2004,null
10,23,2004,null
10,24,2004,null
10,25,2004,null
10,26,2004,null
10,27,2004,null
10,28,2004,null
10,29,2004,null
10,30,2004,null
10,31,2004,null
11,01,2004,1.85
11,02,2004,1.38
11,03,2004,1.62
11,04,2004,2.34
11,05,2004,3.09
11,06,2004,2.24
11,07,2004,1.65
11,08,2004,1.89
11,09,2004,1.98
11,10,2004,1.55
11,11,2004,2.03
11,12,2004,1.53
11,13,2004,1.56
11,14,2004,1.86
11,15,2004,1.08
11,16,2004,1.7
11,17,2004,1.3
11,18,2004,3.47
11,19,2004,0.79
11,20,2004,1.62
11,21,2004,1.54
11,22,2004,1.56
11,23,2004,2.41
11,24,2004,2.28
11,25,2004,1.13
11,26,2004,0.83
11,27,2004,2.0
11,28,2004,1.77
11,29,2004,1.55
11,30,2004,1.55
12,01,2004,1.48
12,02,2004,1.35
12,03,2004,2.26
12,04,2004,2.58
12,05,2004,1.8
12,06,2004,0.73
12,07,2004,2.38
12,08,2004,2.11
12,09,2004,0.88
12,10,2004,1.54
12,11,2004,0.51
12,12,2004,1.37
12,13,2004,1.92
12,14,2004,2.34
12,15,2004,0.57
12,16,2004,1.49
12,17,2004,7.08
12,18,2004,2.72
12,19,2004,1.81
12,20,2004,2.37
12,21,2004,1.57
12,22,2004,2.64
12,23,2004,3.02
12,24,2004,0.59
12,25,2004,2.3
12,26,2004,2.63
12,27,2004,1.88
12,28,2004,3.59
12,29,2004,2.54
12,30,2004,1.93
12,31,2004,1.13
01,01,2005,2.53
01,02,2005,3.12
01,03,2005,1.39
01,04,2005,2.26
01,05,2005,1.76
01,06,2005,1.64
01,07,2005,2.31
01,08,2005,3.56
01,09,2005,4.48
01,10,2005,2.55
01,11,2005,1.25
01,12,2005,3.0
01,13,2005,2.77
01,14,2005,1.78
01,15,2005,1.9
01,16,2005,1.99
01,17,2005,1.11
01,18,2005,1.86
01,19,2005,4.29
01,20,2005,3.56
01,21,2005,3.57
01,22,2005,2.0
01,23,2005,3.61
01,24,2005,2.01
01,25,2005,2.29
01,26,2005,2.03
01,27,2005,2.38
01,28,2005,1.89
01,29,2005,3.51
01,30,2005,3.31
01,31,2005,2.96
02,01,2005,1.73
02,02,2005,1.88
02,03,2005,1.91
02,04,2005,2.64
02,05,2005,3.55
02,06,2005,4.01
02,07,2005,3.34
02,08,2005,5.06
02,09,2005,2.18
02,10,2005,4.22
02,11,2005,5.87
02,12,2005,3.49
02,13,2005,4.25
02,14,2005,2.42
02,15,2005,2.54
02,16,2005,5.79
02,17,2005,4.15
02,18,2005,5.21
02,19,2005,5.48
02,20,2005,4.01
02,21,2005,3.04
02,22,2005,2.01
02,23,2005,2.88
02,24,2005,4.03
02,25,2005,5.25
02,26,2005,5.45
02,27,2005,3.79
02,28,2005,3.21
03,01,2005,2.48
03,02,2005,2.67
03,03,2005,2.21
03,04,2005,2.8
03,05,2005,1.14
03,06,2005,4.68
03,07,2005,4.07
03,08,2005,4.22
03,09,2005,3.91
03,10,2005,4.8
03,11,2005,5.02
03,12,2005,4.44
03,13,2005,6.33
03,14,2005,4.11
03,15,2005,7.17
03,16,2005,2.83
03,17,2005,2.1
03,18,2005,0.9
03,19,2005,2.0
03,20,2005,9.18
03,21,2005,5.12
03,22,2005,2.99
03,23,2005,3.7
03,24,2005,6.33
03,25,2005,4.7
03,26,2005,6.3
03,27,2005,4.54
03,28,2005,6.06
03,29,2005,6.9
03,30,2005,6.65
03,31,2005,5.94
04,01,2005,5.54
04,02,2005,6.29
04,03,2005,3.88
04,04,2005,6.28
04,05,2005,2.92
04,06,2005,7.0
04,07,2005,5.67
04,08,2005,3.22
04,09,2005,5.71
04,10,2005,5.37
04,11,2005,5.33
04,12,2005,7.2
04,13,2005,5.92
04,14,2005,5.69
04,15,2005,5.0
04,16,2005,7.0
04,17,2005,3.69
04,18,2005,6.62
04,19,2005,3.68
04,20,2005,4.55
04,21,2005,5.35
04,22,2005,2.14
04,23,2005,2.84
04,24,2005,1.12
04,25,2005,1.28
04,26,2005,2.5
04,27,2005,3.85
04,28,2005,5.56
04,29,2005,3.4
04,30,2005,4.29
05,01,2005,4.65
05,02,2005,3.26
05,03,2005,5.21
05,04,2005,4.7
05,05,2005,4.83
05,06,2005,6.06
05,07,2005,5.31
05,08,2005,1.79
05,09,2005,2.96
05,10,2005,4.05
05,11,2005,4.1
05,12,2005,2.67
05,13,2005,4.13
05,14,2005,3.29
05,15,2005,3.79
05,16,2005,3.18
05,17,2005,7.8
05,18,2005,3.88
05,19,2005,4.91
05,20,2005,8.57
05,21,2005,8.16
05,22,2005,2.96
05,23,2005,3.0
05,24,2005,1.75
05,25,2005,4.69
05,26,2005,3.08
05,27,2005,2.06
05,28,2005,3.99
05,29,2005,3.76
05,30,2005,3.78
05,31,2005,2.18
06,01,2005,4.81
06,02,2005,3.25
06,03,2005,2.45
06,04,2005,1.73
06,05,2005,3.16
06,06,2005,4.73
06,07,2005,2.58
06,08,2005,3.02
06,09,2005,3.21
06,10,2005,2.7
06,11,2005,2.48
06,12,2005,3.41
06,13,2005,3.02
06,14,2005,2.48
06,15,2005,2.38
06,16,2005,4.29
06,17,2005,1.8
06,18,2005,1.52
06,19,2005,6.32
06,20,2005,8.6
06,21,2005,4.9
06,22,2005,2.5
06,23,2005,2.6
06,24,2005,1.9
06,25,2005,2.93
06,26,2005,3.17
06,27,2005,0.18
06,28,2005,1.92
06,29,2005,6.37
06,30,2005,3.72
07,01,2005,2.81
07,02,2005,4.23
07,03,2005,5.49
07,04,2005,4.68
07,05,2005,1.82
07,06,2005,1.07
07,07,2005,1.83
07,08,2005,1.8
07,09,2005,1.05
07,10,2005,1.95
07,11,2005,1.7
07,12,2005,2.35
07,13,2005,2.45
07,14,2005,1.86
07,15,2005,6.23
07,16,2005,7.29
07,17,2005,1.62
07,18,2005,3.3
07,19,2005,1.46
07,20,2005,4.31
07,21,2005,3.19
07,22,2005,3.01
07,23,2005,6.43
07,24,2005,2.0
07,25,2005,3.89
07,26,2005,0.81
07,27,2005,5.4
07,28,2005,2.92
07,29,2005,7.02
07,30,2005,6.51
07,31,2005,4.77
08,01,2005,6.98
08,02,2005,3.47
08,03,2005,2.93
08,04,2005,3.65
08,05,2005,4.13
08,06,2005,5.12
