Id:,20011
Estación:,CALAPILLA-OAX
Posición:,18.1366666667N -97.0169444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1954
Fecha Final:,04/01/1970
No Dato:,nan
Mes,Día,Anio,Datos
02,02,1970,24.5
02,03,1970,17.0
02,04,1970,15.0
02,05,1970,18.5
02,06,1970,19.0
02,07,1970,19.5
02,08,1970,20.0
02,09,1970,20.0
02,10,1970,20.5
02,11,1970,22.5
02,12,1970,21.0
02,13,1970,22.0
02,14,1970,22.5
02,15,1970,23.0
02,16,1970,20.5
02,17,1970,19.5
02,18,1970,22.5
02,19,1970,22.5
02,20,1970,21.5
02,21,1970,21.5
02,22,1970,21.5
02,23,1970,21.5
02,24,1970,23.0
02,25,1970,22.5
02,26,1970,21.0
02,27,1970,19.5
02,28,1970,23.5
03,01,1970,25.0
03,02,1970,25.0
03,03,1970,26.0
03,04,1970,26.5
03,05,1970,26.5
03,06,1970,27.0
03,07,1970,27.0
03,08,1970,23.5
03,09,1970,23.5
03,10,1970,24.5
03,11,1970,26.0
03,12,1970,23.0
03,13,1970,22.5
03,14,1970,20.5
03,15,1970,22.0
03,16,1970,24.5
03,17,1970,27.0
03,18,1970,28.5
03,19,1970,27.5
03,20,1970,26.0
03,21,1970,28.5
03,22,1970,25.0
03,23,1970,25.0
03,24,1970,25.5
03,25,1970,28.0
03,26,1970,29.0
03,27,1970,26.5
03,28,1970,28.5
03,29,1970,28.5
03,30,1970,28.0
03,31,1970,28.0
