Id:,20147
Estación:,TAMAZULAPAM DEL PROGRESO (CFE)-OAX
Posición:,17.6666666667N -97.5761111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1956
Fecha Final:,10/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
03,21,1970,19.25
03,22,1970,19.15
03,23,1970,20.0
03,24,1970,19.0
03,25,1970,18.75
03,26,1970,18.5
03,27,1970,18.9
03,28,1970,18.5
03,29,1970,19.25
03,30,1970,18.8
03,31,1970,19.05
04,01,1970,19.75
04,02,1970,19.4
04,03,1970,21.25
04,04,1970,21.75
04,05,1970,21.5
04,06,1970,21.5
04,07,1970,21.0
04,08,1970,20.65
04,09,1970,19.75
04,10,1970,20.25
04,11,1970,19.2
04,12,1970,19.5
04,13,1970,20.0
04,14,1970,20.5
04,15,1970,21.65
04,16,1970,20.75
04,17,1970,20.25
04,18,1970,20.0
04,19,1970,20.25
04,20,1970,23.0
04,21,1970,22.3
04,22,1970,21.8
04,23,1970,20.25
04,24,1970,19.2
04,25,1970,20.7
04,26,1970,21.4
04,27,1970,20.5
04,28,1970,19.25
04,29,1970,19.85
04,30,1970,20.0
05,01,1970,21.3
05,02,1970,17.35
05,03,1970,20.25
05,04,1970,18.3
05,05,1970,16.25
05,06,1970,15.25
05,07,1970,17.65
05,08,1970,19.25
05,09,1970,20.6
05,10,1970,21.0
05,11,1970,20.8
05,12,1970,20.8
05,13,1970,19.4
05,14,1970,19.0
05,15,1970,18.0
05,16,1970,19.0
05,17,1970,17.9
05,18,1970,18.5
05,19,1970,19.0
05,20,1970,19.25
05,21,1970,20.25
05,22,1970,19.3
05,23,1970,19.15
05,24,1970,20.4
05,25,1970,20.9
05,26,1970,22.5
05,27,1970,21.0
05,28,1970,18.9
05,29,1970,18.6
05,30,1970,19.5
05,31,1970,20.75
06,01,1970,20.3
06,02,1970,20.4
06,03,1970,17.0
06,04,1970,17.5
06,05,1970,18.25
06,06,1970,17.5
06,07,1970,19.25
06,08,1970,18.6
06,09,1970,21.15
06,10,1970,20.45
06,11,1970,20.2
06,12,1970,19.1
06,13,1970,18.4
06,14,1970,18.4
06,15,1970,17.1
06,16,1970,17.6
06,17,1970,20.25
06,18,1970,19.5
06,19,1970,21.5
06,20,1970,19.25
06,21,1970,17.7
06,22,1970,17.6
06,23,1970,18.6
06,24,1970,19.35
06,25,1970,20.5
06,26,1970,19.5
06,27,1970,18.4
06,28,1970,18.9
06,29,1970,17.1
06,30,1970,18.0
07,01,1970,15.5
07,02,1970,16.6
07,03,1970,16.25
07,04,1970,16.15
07,05,1970,16.7
07,06,1970,17.75
07,07,1970,19.4
07,08,1970,19.4
07,09,1970,18.0
07,10,1970,18.25
07,11,1970,17.65
07,12,1970,17.5
07,13,1970,17.15
07,14,1970,19.4
07,15,1970,18.5
07,16,1970,18.35
07,17,1970,18.25
07,18,1970,15.0
07,19,1970,15.9
07,20,1970,18.8
07,21,1970,18.35
07,22,1970,17.6
07,23,1970,17.85
07,24,1970,18.75
07,25,1970,17.35
07,26,1970,17.95
07,27,1970,17.8
07,28,1970,17.3
07,29,1970,18.75
07,30,1970,18.0
07,31,1970,17.5
08,01,1970,18.55
08,02,1970,18.5
08,03,1970,18.2
08,04,1970,17.85
08,05,1970,18.25
08,06,1970,17.4
08,07,1970,18.25
08,08,1970,16.9
08,09,1970,18.2
08,10,1970,18.3
08,11,1970,17.35
08,12,1970,18.75
08,13,1970,18.15
08,14,1970,17.25
08,15,1970,16.0
08,16,1970,16.9
08,17,1970,16.75
08,18,1970,18.0
08,19,1970,18.05
08,20,1970,18.6
08,21,1970,20.2
08,22,1970,18.55
08,23,1970,18.7
08,24,1970,16.75
08,25,1970,16.2
08,26,1970,16.0
08,27,1970,17.5
08,28,1970,18.0
08,29,1970,17.4
08,30,1970,16.5
08,31,1970,17.9
09,01,1970,18.6
09,02,1970,17.8
09,03,1970,18.3
09,04,1970,18.2
09,05,1970,18.85
09,06,1970,17.4
09,07,1970,17.65
09,08,1970,16.5
09,09,1970,17.0
09,10,1970,17.1
09,11,1970,16.9
09,12,1970,17.35
09,13,1970,19.7
09,14,1970,17.9
09,15,1970,16.75
09,16,1970,16.6
09,17,1970,16.5
09,18,1970,16.65
09,19,1970,16.6
09,20,1970,17.2
09,21,1970,18.35
09,22,1970,17.95
09,23,1970,17.4
09,24,1970,16.95
09,25,1970,17.5
09,26,1970,18.95
09,27,1970,18.9
09,28,1970,17.75
09,29,1970,16.65
09,30,1970,16.9
10,01,1970,18.45
10,02,1970,18.15
10,03,1970,16.5
10,04,1970,18.05
10,05,1970,19.25
10,06,1970,18.5
10,07,1970,19.1
10,08,1970,17.35
10,09,1970,16.15
10,10,1970,17.7
10,11,1970,17.75
10,12,1970,19.2
10,13,1970,18.05
10,14,1970,17.0
10,15,1970,16.05
10,16,1970,15.8
10,17,1970,15.0
10,18,1970,16.05
10,19,1970,16.6
10,20,1970,17.0
10,21,1970,19.15
10,22,1970,18.5
10,23,1970,18.75
10,24,1970,18.0
10,25,1970,16.75
10,26,1970,18.25
10,27,1970,18.8
10,28,1970,17.45
10,29,1970,16.75
10,30,1970,15.9
10,31,1970,17.0
11,01,1970,16.5
11,02,1970,15.0
11,03,1970,15.5
11,04,1970,13.75
11,05,1970,13.3
11,06,1970,14.0
11,07,1970,15.5
11,08,1970,15.0
11,09,1970,15.75
11,10,1970,14.0
11,11,1970,12.1
11,12,1970,14.35
11,13,1970,16.9
11,14,1970,14.4
11,15,1970,13.5
11,16,1970,12.7
11,17,1970,11.4
11,18,1970,10.0
11,19,1970,11.5
11,20,1970,12.65
11,21,1970,13.25
11,22,1970,11.8
11,23,1970,11.5
11,24,1970,11.6
11,25,1970,12.75
11,26,1970,11.9
11,27,1970,13.5
11,28,1970,10.1
11,29,1970,11.5
11,30,1970,15.35
12,01,1970,12.5
12,02,1970,11.0
12,03,1970,14.5
12,04,1970,10.75
12,05,1970,12.5
12,06,1970,11.75
12,07,1970,11.5
12,08,1970,11.25
12,09,1970,11.5
12,10,1970,13.0
12,11,1970,12.75
12,12,1970,13.5
12,13,1970,15.0
12,14,1970,14.75
12,15,1970,15.55
12,16,1970,14.75
12,17,1970,15.5
12,18,1970,15.25
12,19,1970,15.8
12,20,1970,15.9
12,21,1970,15.35
12,22,1970,16.4
12,23,1970,15.5
12,24,1970,13.5
12,25,1970,15.4
12,26,1970,13.4
12,27,1970,13.55
12,28,1970,12.75
12,29,1970,13.75
12,30,1970,13.8
12,31,1970,11.25
01,01,1971,14.4
01,02,1971,13.3
01,03,1971,13.0
01,04,1971,13.0
01,05,1971,13.8
01,06,1971,14.0
01,07,1971,14.1
01,08,1971,14.4
01,09,1971,15.3
01,10,1971,15.1
01,11,1971,13.8
01,12,1971,13.4
01,13,1971,14.4
01,14,1971,14.5
01,15,1971,11.3
01,16,1971,11.0
01,17,1971,13.0
01,18,1971,13.2
01,19,1971,10.9
01,20,1971,13.7
01,21,1971,13.5
01,22,1971,13.8
01,23,1971,14.8
01,24,1971,15.4
01,25,1971,14.3
01,26,1971,12.2
01,27,1971,13.0
01,28,1971,15.4
01,29,1971,15.5
01,30,1971,14.3
01,31,1971,15.4
02,01,1971,14.5
02,02,1971,13.25
02,03,1971,14.05
02,04,1971,14.0
02,05,1971,14.5
02,06,1971,14.0
02,07,1971,13.35
02,08,1971,14.25
02,09,1971,13.75
02,10,1971,11.75
02,11,1971,12.9
02,12,1971,15.25
02,13,1971,10.8
02,14,1971,12.35
02,15,1971,14.9
02,16,1971,13.5
02,17,1971,13.65
02,18,1971,15.0
02,19,1971,16.25
02,20,1971,15.5
02,21,1971,14.75
02,22,1971,14.5
02,23,1971,15.25
02,24,1971,15.25
02,25,1971,15.25
02,26,1971,14.25
02,27,1971,15.9
02,28,1971,16.0
03,01,1971,16.5
03,02,1971,16.5
03,03,1971,15.65
03,04,1971,16.0
03,05,1971,17.5
03,06,1971,17.0
03,07,1971,14.5
03,08,1971,16.05
03,09,1971,15.75
03,10,1971,16.0
03,11,1971,18.25
03,12,1971,17.75
03,13,1971,18.1
03,14,1971,17.75
03,15,1971,17.0
03,16,1971,18.1
03,17,1971,16.75
03,18,1971,17.1
03,19,1971,15.5
03,20,1971,13.25
03,21,1971,14.85
03,22,1971,17.0
03,23,1971,17.5
03,24,1971,18.0
03,25,1971,20.0
03,26,1971,16.25
03,27,1971,19.45
03,28,1971,19.25
03,29,1971,17.75
03,30,1971,21.25
03,31,1971,18.4
04,01,1971,18.5
04,02,1971,18.0
04,03,1971,18.25
04,04,1971,17.25
04,05,1971,14.7
04,06,1971,12.8
04,07,1971,12.1
04,08,1971,14.5
04,09,1971,13.45
04,10,1971,11.15
04,11,1971,12.05
04,12,1971,13.0
04,13,1971,14.5
04,14,1971,16.9
04,15,1971,16.75
04,16,1971,15.75
04,17,1971,15.4
04,18,1971,16.5
04,19,1971,17.5
04,20,1971,18.0
04,21,1971,19.3
04,22,1971,18.75
04,23,1971,19.1
04,24,1971,20.5
04,25,1971,20.35
04,26,1971,20.5
04,27,1971,20.0
04,28,1971,20.5
04,29,1971,21.5
04,30,1971,20.25
05,01,1971,20.8
05,02,1971,19.5
05,03,1971,18.75
05,04,1971,20.25
05,05,1971,19.25
05,06,1971,18.5
05,07,1971,20.0
05,08,1971,20.0
05,09,1971,19.0
05,10,1971,19.0
05,11,1971,20.25
05,12,1971,20.75
05,13,1971,20.75
05,14,1971,19.25
05,15,1971,18.5
05,16,1971,20.5
05,17,1971,19.5
05,18,1971,20.25
05,19,1971,20.5
05,20,1971,19.85
05,21,1971,20.15
05,22,1971,21.35
05,23,1971,20.75
05,24,1971,19.75
05,25,1971,18.25
05,26,1971,18.5
05,27,1971,19.2
05,28,1971,19.6
05,29,1971,21.0
05,30,1971,18.5
05,31,1971,22.4
06,01,1971,19.25
06,02,1971,19.5
06,03,1971,19.3
06,04,1971,18.0
06,05,1971,16.75
06,06,1971,19.5
06,07,1971,19.75
06,08,1971,19.8
06,09,1971,18.65
06,10,1971,20.25
06,11,1971,19.5
06,12,1971,18.5
06,13,1971,19.7
06,14,1971,19.25
06,15,1971,17.75
06,16,1971,17.25
06,17,1971,19.25
06,18,1971,19.0
06,19,1971,18.0
06,20,1971,16.7
06,21,1971,17.0
06,22,1971,17.0
06,23,1971,18.0
06,24,1971,19.0
06,25,1971,18.0
06,26,1971,19.8
06,27,1971,18.1
06,28,1971,17.5
06,29,1971,18.95
06,30,1971,17.65
07,01,1971,15.75
07,02,1971,16.25
07,03,1971,16.0
07,04,1971,17.5
07,05,1971,18.0
07,06,1971,17.75
07,07,1971,18.0
07,08,1971,17.75
07,09,1971,18.5
07,10,1971,17.9
07,11,1971,19.0
07,12,1971,17.5
07,13,1971,18.5
07,14,1971,17.0
07,15,1971,18.0
07,16,1971,18.5
07,17,1971,17.65
07,18,1971,17.75
07,19,1971,18.25
07,20,1971,16.5
07,21,1971,17.25
07,22,1971,20.5
07,23,1971,19.0
07,24,1971,18.5
07,25,1971,18.0
07,26,1971,17.75
07,27,1971,17.5
07,28,1971,16.75
07,29,1971,16.75
07,30,1971,16.0
07,31,1971,17.0
08,01,1971,18.0
08,02,1971,17.5
08,03,1971,18.0
08,04,1971,18.75
08,05,1971,16.5
08,06,1971,15.5
08,07,1971,17.75
08,08,1971,18.75
08,09,1971,16.5
08,10,1971,18.0
08,11,1971,17.75
08,12,1971,17.5
08,13,1971,18.5
08,14,1971,18.0
08,15,1971,18.75
08,16,1971,17.0
08,17,1971,17.0
08,18,1971,16.5
08,19,1971,16.25
08,20,1971,16.75
08,21,1971,18.0
08,22,1971,19.0
08,23,1971,17.25
08,24,1971,17.5
08,25,1971,17.0
08,26,1971,14.5
08,27,1971,16.5
08,28,1971,16.5
08,29,1971,16.5
08,30,1971,18.5
08,31,1971,16.75
09,01,1971,19.25
09,02,1971,18.75
09,03,1971,18.5
09,04,1971,18.0
09,05,1971,17.0
09,06,1971,17.25
09,07,1971,18.0
09,08,1971,17.0
09,09,1971,18.0
09,10,1971,18.0
09,11,1971,16.5
09,12,1971,19.5
09,13,1971,18.0
09,14,1971,17.0
09,15,1971,16.75
09,16,1971,18.75
09,17,1971,18.25
09,18,1971,18.0
09,19,1971,16.0
09,20,1971,16.25
09,21,1971,17.5
09,22,1971,16.75
09,23,1971,16.5
09,24,1971,18.0
09,25,1971,18.5
09,26,1971,19.0
09,27,1971,18.25
09,28,1971,19.75
09,29,1971,17.5
09,30,1971,15.5
10,01,1971,17.5
10,02,1971,18.75
10,03,1971,18.25
10,04,1971,18.0
10,05,1971,17.25
10,06,1971,17.0
10,07,1971,16.0
10,08,1971,17.5
10,09,1971,18.75
10,10,1971,17.5
10,11,1971,16.75
10,12,1971,15.75
10,13,1971,17.5
10,14,1971,17.5
10,15,1971,18.0
10,16,1971,17.5
10,17,1971,19.0
10,18,1971,17.25
10,19,1971,16.25
10,20,1971,15.75
10,21,1971,15.5
10,22,1971,17.25
10,23,1971,15.0
10,24,1971,15.25
10,25,1971,16.0
10,26,1971,15.5
10,27,1971,16.5
10,28,1971,15.5
10,29,1971,16.0
10,30,1971,17.0
10,31,1971,16.5
11,01,1971,15.75
11,02,1971,16.0
11,03,1971,14.0
11,04,1971,15.0
11,05,1971,13.0
11,06,1971,14.25
11,07,1971,14.25
11,08,1971,15.25
11,09,1971,16.0
11,10,1971,15.25
11,11,1971,14.5
11,12,1971,13.5
11,13,1971,11.75
11,14,1971,12.25
11,15,1971,14.5
11,16,1971,15.75
11,17,1971,14.75
11,18,1971,15.0
11,19,1971,13.0
11,20,1971,15.25
11,21,1971,14.5
11,22,1971,15.25
11,23,1971,14.75
11,24,1971,14.0
11,25,1971,15.25
11,26,1971,16.5
11,27,1971,15.0
11,28,1971,15.75
11,29,1971,16.0
11,30,1971,15.25
12,01,1971,15.25
12,02,1971,16.5
12,03,1971,14.75
12,04,1971,15.25
12,05,1971,13.75
12,06,1971,13.5
12,07,1971,14.5
12,08,1971,16.0
12,09,1971,16.0
12,10,1971,15.5
12,11,1971,14.5
12,12,1971,15.5
12,13,1971,16.25
12,14,1971,14.5
12,15,1971,14.25
12,16,1971,13.25
12,17,1971,12.5
12,18,1971,11.75
12,19,1971,15.25
12,20,1971,14.0
12,21,1971,11.75
12,22,1971,13.0
12,23,1971,11.25
12,24,1971,9.0
12,25,1971,10.25
12,26,1971,14.5
12,27,1971,12.0
12,28,1971,13.5
12,29,1971,14.5
12,30,1971,14.25
12,31,1971,13.25
01,01,1972,15.25
01,02,1972,13.75
01,03,1972,14.25
01,04,1972,13.5
01,05,1972,14.0
01,06,1972,15.0
01,07,1972,13.5
01,08,1972,15.75
01,09,1972,14.5
01,10,1972,13.75
01,11,1972,14.5
01,12,1972,14.75
01,13,1972,13.5
01,14,1972,13.25
01,15,1972,10.75
01,16,1972,10.5
01,17,1972,13.5
01,18,1972,12.75
01,19,1972,14.25
01,20,1972,16.0
01,21,1972,15.25
01,22,1972,14.25
01,23,1972,15.0
01,24,1972,16.5
01,25,1972,13.0
01,26,1972,12.75
01,27,1972,14.25
01,28,1972,12.75
01,29,1972,14.0
01,30,1972,15.5
01,31,1972,13.5
02,01,1972,13.75
02,02,1972,13.5
02,03,1972,12.5
02,04,1972,9.5
02,05,1972,12.75
02,06,1972,14.0
02,07,1972,14.75
02,08,1972,15.75
02,09,1972,13.5
02,10,1972,14.5
02,11,1972,14.25
02,12,1972,16.0
02,13,1972,16.0
02,14,1972,15.0
02,15,1972,14.75
02,16,1972,13.75
02,17,1972,13.0
02,18,1972,11.5
02,19,1972,9.25
02,20,1972,10.75
02,21,1972,11.0
02,22,1972,11.0
02,23,1972,13.25
02,24,1972,13.25
02,25,1972,15.5
02,26,1972,17.25
02,27,1972,16.5
02,28,1972,16.25
02,29,1972,16.5
03,01,1972,15.25
03,02,1972,16.5
03,03,1972,17.5
03,04,1972,17.75
03,05,1972,15.5
03,06,1972,15.75
03,07,1972,16.5
03,08,1972,14.75
03,09,1972,13.75
03,10,1972,13.0
03,11,1972,14.0
03,12,1972,16.5
03,13,1972,15.5
03,14,1972,16.5
03,15,1972,16.5
03,16,1972,17.5
03,17,1972,17.5
03,18,1972,15.75
03,19,1972,17.5
03,20,1972,18.25
03,21,1972,18.5
03,22,1972,15.75
03,23,1972,19.75
03,24,1972,17.25
03,25,1972,17.25
03,26,1972,18.0
03,27,1972,20.0
03,28,1972,19.25
03,29,1972,18.5
03,30,1972,18.0
03,31,1972,17.0
04,01,1972,19.0
04,02,1972,19.75
04,03,1972,18.25
04,04,1972,19.0
04,05,1972,18.5
04,06,1972,18.0
04,07,1972,17.75
04,08,1972,19.0
04,09,1972,20.0
04,10,1972,20.0
04,11,1972,19.25
04,12,1972,19.75
04,13,1972,19.0
04,14,1972,20.25
04,15,1972,18.75
04,16,1972,17.0
04,17,1972,18.0
04,18,1972,18.5
04,19,1972,19.75
04,20,1972,19.5
04,21,1972,20.25
04,22,1972,21.0
04,23,1972,20.0
04,24,1972,21.0
04,25,1972,21.25
04,26,1972,19.0
04,27,1972,20.25
04,28,1972,18.5
04,29,1972,19.0
04,30,1972,21.5
05,01,1972,20.25
05,02,1972,20.5
05,03,1972,20.0
05,04,1972,17.0
05,05,1972,20.0
05,06,1972,19.75
05,07,1972,20.5
05,08,1972,20.75
05,09,1972,20.75
05,10,1972,20.5
05,11,1972,19.75
05,12,1972,20.25
05,13,1972,20.75
05,14,1972,20.75
05,15,1972,21.25
05,16,1972,20.0
05,17,1972,20.5
05,18,1972,19.5
05,19,1972,18.5
05,20,1972,19.0
05,21,1972,18.0
05,22,1972,18.5
05,23,1972,21.25
05,24,1972,22.0
05,25,1972,17.5
05,26,1972,19.0
05,27,1972,18.5
05,28,1972,19.5
05,29,1972,20.0
05,30,1972,20.25
05,31,1972,18.25
06,01,1972,18.5
06,02,1972,19.5
06,03,1972,18.0
06,04,1972,18.5
06,05,1972,18.0
06,06,1972,17.75
06,07,1972,18.5
06,08,1972,19.0
06,09,1972,19.75
06,10,1972,18.5
06,11,1972,19.25
06,12,1972,18.25
06,13,1972,18.75
06,14,1972,20.25
06,15,1972,20.5
06,16,1972,18.0
06,17,1972,18.25
06,18,1972,19.25
06,19,1972,18.5
06,20,1972,18.75
06,21,1972,18.5
06,22,1972,18.75
06,23,1972,18.0
06,24,1972,18.5
06,25,1972,17.5
06,26,1972,18.75
06,27,1972,18.5
06,28,1972,17.25
06,29,1972,17.5
06,30,1972,17.0
07,01,1972,17.5
07,02,1972,19.75
07,03,1972,18.0
07,04,1972,17.0
07,05,1972,16.25
07,06,1972,17.0
07,07,1972,17.25
07,08,1972,18.0
07,09,1972,17.5
07,10,1972,17.75
07,11,1972,17.75
07,12,1972,18.5
07,13,1972,18.5
07,14,1972,19.25
07,15,1972,19.0
07,16,1972,18.75
07,17,1972,18.0
07,18,1972,18.5
07,19,1972,20.0
07,20,1972,18.5
07,21,1972,17.75
07,22,1972,20.5
07,23,1972,18.0
07,24,1972,17.75
07,25,1972,17.5
07,26,1972,18.5
07,27,1972,18.0
07,28,1972,17.0
07,29,1972,15.5
07,30,1972,16.0
07,31,1972,16.75
08,01,1972,16.5
08,02,1972,17.0
08,03,1972,17.25
08,04,1972,16.0
08,05,1972,15.0
08,06,1972,15.5
08,07,1972,17.0
08,08,1972,17.0
08,09,1972,16.75
08,10,1972,17.25
08,11,1972,16.75
08,12,1972,16.75
08,13,1972,17.0
08,14,1972,15.75
08,15,1972,15.75
08,16,1972,16.0
08,17,1972,16.25
08,18,1972,16.5
08,19,1972,16.5
08,20,1972,16.5
08,21,1972,16.25
08,22,1972,18.5
08,23,1972,16.0
08,24,1972,19.0
08,25,1972,17.5
08,26,1972,16.25
08,27,1972,17.0
08,28,1972,17.25
08,29,1972,17.0
08,30,1972,18.75
08,31,1972,19.25
09,01,1972,19.25
09,02,1972,17.25
09,03,1972,17.0
09,04,1972,17.5
09,05,1972,16.75
09,06,1972,17.75
09,07,1972,19.0
09,08,1972,19.75
09,09,1972,18.75
09,10,1972,18.75
09,11,1972,18.25
09,12,1972,16.75
09,13,1972,16.25
09,14,1972,19.75
09,15,1972,20.0
09,16,1972,19.0
09,17,1972,19.25
09,18,1972,18.25
09,19,1972,18.0
09,20,1972,17.0
09,21,1972,18.0
09,22,1972,18.5
09,23,1972,18.0
09,24,1972,18.5
09,25,1972,19.25
09,26,1972,18.0
09,27,1972,16.5
09,28,1972,17.0
09,29,1972,16.75
09,30,1972,17.25
10,01,1972,16.5
10,02,1972,17.75
10,03,1972,16.75
10,04,1972,15.5
10,05,1972,17.25
10,06,1972,17.5
10,07,1972,18.5
10,08,1972,19.25
10,09,1972,19.0
10,10,1972,17.0
10,11,1972,16.5
10,12,1972,15.5
10,13,1972,15.0
10,14,1972,15.5
10,15,1972,15.5
10,16,1972,17.5
10,17,1972,17.0
10,18,1972,18.5
10,19,1972,18.25
10,20,1972,18.0
10,21,1972,17.0
10,22,1972,19.5
10,23,1972,16.0
10,24,1972,16.5
10,25,1972,19.0
10,26,1972,19.0
10,27,1972,20.25
10,28,1972,19.5
10,29,1972,18.5
10,30,1972,18.25
10,31,1972,21.0
11,01,1972,18.0
11,02,1972,17.25
11,03,1972,18.0
11,04,1972,17.5
11,05,1972,18.75
11,06,1972,17.75
11,07,1972,15.0
11,08,1972,15.0
11,09,1972,18.0
11,10,1972,16.0
11,11,1972,18.5
11,12,1972,16.25
11,13,1972,18.0
11,14,1972,17.75
11,15,1972,18.5
11,16,1972,20.0
11,17,1972,17.75
11,18,1972,18.75
11,19,1972,19.25
11,20,1972,18.0
11,21,1972,18.0
11,22,1972,16.25
11,23,1972,18.0
11,24,1972,16.75
11,25,1972,16.5
11,26,1972,16.75
11,27,1972,17.0
11,28,1972,16.75
11,29,1972,17.5
11,30,1972,17.0
12,01,1972,16.25
12,02,1972,16.0
12,03,1972,16.75
12,04,1972,17.25
12,05,1972,16.5
12,06,1972,17.0
12,07,1972,16.0
12,08,1972,16.25
12,09,1972,15.25
12,10,1972,15.25
12,11,1972,15.0
12,12,1972,15.75
12,13,1972,15.75
12,14,1972,16.25
12,15,1972,14.0
12,16,1972,9.25
12,17,1972,9.25
12,18,1972,12.75
12,19,1972,15.5
12,20,1972,14.0
12,21,1972,14.75
12,22,1972,13.25
12,23,1972,13.75
12,24,1972,11.75
12,25,1972,13.75
12,26,1972,10.0
12,27,1972,10.25
12,28,1972,14.25
12,29,1972,12.5
12,30,1972,13.5
12,31,1972,14.75
01,01,1973,16.0
01,02,1973,16.5
01,03,1973,14.5
01,04,1973,14.25
01,05,1973,15.0
01,06,1973,16.5
01,07,1973,16.5
01,08,1973,16.0
01,09,1973,16.5
01,10,1973,15.0
01,11,1973,15.25
01,12,1973,14.25
01,13,1973,13.0
01,14,1973,11.0
01,15,1973,11.0
01,16,1973,12.25
01,17,1973,12.5
01,18,1973,13.0
01,19,1973,15.0
01,20,1973,12.75
01,21,1973,13.25
01,22,1973,12.75
01,23,1973,14.0
01,24,1973,15.0
01,25,1973,13.75
01,26,1973,15.0
01,27,1973,15.5
01,28,1973,14.25
01,29,1973,9.75
01,30,1973,10.25
01,31,1973,11.5
02,01,1973,14.25
02,02,1973,15.5
02,03,1973,12.0
02,04,1973,15.0
02,05,1973,16.25
02,06,1973,15.0
02,07,1973,16.5
02,08,1973,16.0
02,09,1973,13.75
02,10,1973,14.5
02,11,1973,14.25
02,12,1973,15.0
02,13,1973,15.0
02,14,1973,16.0
02,15,1973,15.75
02,16,1973,16.0
02,17,1973,16.75
02,18,1973,19.0
02,19,1973,16.75
02,20,1973,15.75
02,21,1973,16.25
02,22,1973,17.0
02,23,1973,17.5
02,24,1973,19.0
02,25,1973,18.75
02,26,1973,19.0
02,27,1973,16.75
02,28,1973,17.5
03,01,1973,16.0
03,02,1973,18.5
03,03,1973,19.0
03,04,1973,19.0
03,05,1973,20.0
03,06,1973,18.75
03,07,1973,19.0
03,08,1973,18.5
03,09,1973,18.25
03,10,1973,17.5
03,11,1973,18.5
03,12,1973,21.25
03,13,1973,19.5
03,14,1973,18.75
03,15,1973,18.0
03,16,1973,19.5
03,17,1973,17.25
03,18,1973,18.75
03,19,1973,18.5
03,20,1973,19.75
03,21,1973,20.5
03,22,1973,20.75
03,23,1973,19.5
03,24,1973,18.0
03,25,1973,18.5
03,26,1973,19.0
03,27,1973,19.0
03,28,1973,18.75
03,29,1973,18.25
03,30,1973,17.75
03,31,1973,18.25
04,01,1973,19.5
04,02,1973,22.0
04,03,1973,18.75
04,04,1973,20.25
04,05,1973,17.75
04,06,1973,15.25
04,07,1973,16.75
04,08,1973,15.25
04,09,1973,15.5
04,10,1973,15.5
04,11,1973,19.0
04,12,1973,20.0
04,13,1973,19.75
04,14,1973,19.25
04,15,1973,18.75
04,16,1973,18.75
04,17,1973,20.0
04,18,1973,21.75
04,19,1973,21.0
04,20,1973,22.25
04,21,1973,23.5
04,22,1973,23.0
04,23,1973,22.0
04,24,1973,22.0
04,25,1973,22.5
04,26,1973,21.75
04,27,1973,19.5
04,28,1973,20.75
04,29,1973,21.75
04,30,1973,21.5
05,01,1973,21.5
05,02,1973,22.0
05,03,1973,18.5
05,04,1973,20.0
05,05,1973,20.5
05,06,1973,22.5
05,07,1973,20.5
05,08,1973,22.0
05,09,1973,22.25
05,10,1973,20.5
05,11,1973,21.75
05,12,1973,22.25
05,13,1973,21.75
05,14,1973,20.0
05,15,1973,17.0
05,16,1973,19.75
05,17,1973,19.5
05,18,1973,18.5
05,19,1973,18.25
05,20,1973,18.75
05,21,1973,21.0
05,22,1973,20.5
05,23,1973,20.75
05,24,1973,22.0
05,25,1973,21.0
05,26,1973,22.5
05,27,1973,22.5
05,28,1973,21.5
05,29,1973,20.25
05,30,1973,18.5
05,31,1973,19.0
06,01,1973,19.75
06,02,1973,20.5
06,03,1973,20.0
06,04,1973,20.0
06,05,1973,20.5
06,06,1973,21.0
06,07,1973,18.75
06,08,1973,20.25
06,09,1973,18.0
06,10,1973,17.5
06,11,1973,18.0
06,12,1973,19.0
06,13,1973,19.75
06,14,1973,20.0
06,15,1973,17.75
06,16,1973,19.75
06,17,1973,18.5
06,18,1973,19.5
06,19,1973,20.5
06,20,1973,18.0
06,21,1973,16.25
06,22,1973,16.5
06,23,1973,17.5
06,24,1973,18.25
06,25,1973,19.25
06,26,1973,18.5
06,27,1973,18.0
06,28,1973,17.25
06,29,1973,18.75
06,30,1973,18.75
07,01,1973,19.0
07,02,1973,18.0
07,03,1973,19.0
07,04,1973,18.0
07,05,1973,17.5
07,06,1973,18.5
07,07,1973,18.5
07,08,1973,16.25
07,09,1973,17.0
07,10,1973,16.0
07,11,1973,15.75
07,12,1973,18.75
07,13,1973,19.25
07,14,1973,19.75
07,15,1973,18.0
07,16,1973,18.0
07,17,1973,17.5
07,18,1973,16.0
07,19,1973,16.0
07,20,1973,17.0
07,21,1973,18.0
07,22,1973,18.0
07,23,1973,17.5
07,24,1973,17.0
07,25,1973,16.0
07,26,1973,16.25
07,27,1973,18.25
07,28,1973,15.5
07,29,1973,16.75
07,30,1973,18.0
07,31,1973,17.75
08,01,1973,17.75
08,02,1973,17.25
08,03,1973,17.25
08,04,1973,17.5
08,05,1973,16.0
08,06,1973,17.5
08,07,1973,16.25
08,08,1973,17.0
08,09,1973,18.25
08,10,1973,17.75
08,11,1973,20.5
08,12,1973,19.5
08,13,1973,17.5
08,14,1973,18.0
08,15,1973,19.25
08,16,1973,18.25
08,17,1973,17.75
08,18,1973,17.75
08,19,1973,17.0
08,20,1973,17.25
08,21,1973,16.75
08,22,1973,16.25
08,23,1973,16.5
08,24,1973,17.0
08,25,1973,18.25
08,26,1973,18.25
08,27,1973,19.0
08,28,1973,18.0
08,29,1973,17.75
08,30,1973,17.25
08,31,1973,17.25
