Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
11,05,1983,16.55
11,06,1983,16.7
11,07,1983,16.5
11,08,1983,16.5
11,09,1983,15.7
11,10,1983,12.2
11,11,1983,15.6
11,12,1983,14.8
11,13,1983,15.15
11,14,1983,15.7
11,15,1983,15.55
11,16,1983,11.25
11,17,1983,15.0
11,18,1983,15.85
11,19,1983,16.1
11,20,1983,18.1
11,21,1983,17.45
11,22,1983,18.3
11,23,1983,18.2
11,24,1983,16.8
11,25,1983,13.4
11,26,1983,14.65
11,27,1983,16.75
11,28,1983,15.55
11,29,1983,18.75
11,30,1983,16.55
12,01,1983,14.4
12,02,1983,15.05
12,03,1983,14.9
12,04,1983,16.9
12,05,1983,17.3
12,06,1983,16.55
12,07,1983,11.75
12,08,1983,14.15
12,09,1983,16.35
12,10,1983,14.7
12,11,1983,15.4
12,12,1983,13.55
12,13,1983,15.75
12,14,1983,16.55
12,15,1983,16.65
12,16,1983,15.55
12,17,1983,10.8
12,18,1983,13.75
12,19,1983,12.15
12,20,1983,14.05
12,21,1983,15.6
12,22,1983,14.3
12,23,1983,12.8
12,24,1983,12.2
12,25,1983,8.9
12,26,1983,12.15
12,27,1983,14.1
12,28,1983,15.55
12,29,1983,13.75
12,30,1983,6.1
12,31,1983,6.65
01,01,1984,10.4
01,02,1984,9.8
01,03,1984,9.55
01,04,1984,13.45
01,05,1984,13.05
01,06,1984,13.25
01,07,1984,15.4
01,08,1984,14.8
01,09,1984,16.35
01,10,1984,11.85
01,11,1984,11.35
01,12,1984,11.8
01,13,1984,12.35
01,14,1984,12.15
01,15,1984,12.8
01,16,1984,15.0
01,17,1984,16.75
01,18,1984,16.15
01,19,1984,12.7
01,20,1984,14.55
01,21,1984,10.55
01,22,1984,13.85
01,23,1984,16.35
01,24,1984,16.95
01,25,1984,15.7
01,26,1984,16.0
01,27,1984,16.05
01,28,1984,14.1
01,29,1984,14.2
01,30,1984,15.9
01,31,1984,15.5
02,01,1984,16.1
02,02,1984,14.75
02,03,1984,15.85
02,04,1984,15.2
02,05,1984,12.7
02,06,1984,10.3
02,07,1984,12.65
02,08,1984,14.1
02,09,1984,13.3
02,10,1984,14.6
02,11,1984,14.1
02,12,1984,15.55
02,13,1984,15.1
02,14,1984,15.1
02,15,1984,16.4
02,16,1984,14.85
02,17,1984,14.2
02,18,1984,17.0
02,19,1984,17.45
02,20,1984,17.6
02,21,1984,17.55
02,22,1984,18.1
02,23,1984,18.75
02,24,1984,19.0
02,25,1984,16.45
02,26,1984,18.05
02,27,1984,18.3
02,28,1984,9.95
02,29,1984,9.95
03,01,1984,13.7
03,02,1984,15.4
03,03,1984,18.05
03,04,1984,18.85
03,05,1984,19.2
03,06,1984,18.4
03,07,1984,17.0
03,08,1984,15.55
03,09,1984,16.8
03,10,1984,18.1
03,11,1984,16.25
03,12,1984,18.4
03,13,1984,15.4
03,14,1984,15.0
03,15,1984,16.05
03,16,1984,15.5
03,17,1984,15.8
03,18,1984,17.15
03,19,1984,19.35
03,20,1984,13.75
03,21,1984,15.5
03,22,1984,18.55
03,23,1984,19.0
03,24,1984,19.0
03,25,1984,19.65
03,26,1984,21.2
03,27,1984,22.2
03,28,1984,21.8
03,29,1984,18.35
03,30,1984,21.2
03,31,1984,20.75
04,01,1984,20.15
04,02,1984,21.25
04,03,1984,20.4
04,04,1984,19.65
04,05,1984,19.95
04,06,1984,19.9
04,07,1984,21.2
04,08,1984,20.75
04,09,1984,21.15
04,10,1984,21.35
04,11,1984,22.2
04,12,1984,21.45
04,13,1984,21.25
04,14,1984,21.75
04,15,1984,15.7
04,16,1984,16.9
04,17,1984,15.0
04,18,1984,17.9
04,19,1984,19.0
04,20,1984,20.95
04,21,1984,22.25
04,22,1984,20.7
04,23,1984,21.1
04,24,1984,20.95
04,25,1984,22.9
04,26,1984,22.5
04,27,1984,23.15
04,28,1984,22.4
04,29,1984,21.1
04,30,1984,20.55
05,01,1984,20.0
05,02,1984,22.3
05,03,1984,22.4
05,04,1984,21.45
05,05,1984,21.75
05,06,1984,21.15
05,07,1984,20.85
05,08,1984,18.8
05,09,1984,11.9
05,10,1984,14.6
05,11,1984,16.25
05,12,1984,16.0
05,13,1984,14.4
05,14,1984,15.85
05,15,1984,15.95
05,16,1984,14.35
05,17,1984,15.6
05,18,1984,16.1
05,19,1984,18.05
05,20,1984,17.45
05,21,1984,18.7
05,22,1984,18.3
05,23,1984,18.5
05,24,1984,14.45
05,25,1984,16.75
05,26,1984,17.2
05,27,1984,16.5
05,28,1984,15.25
05,29,1984,13.1
05,30,1984,10.5
05,31,1984,8.3
06,01,1984,11.85
06,02,1984,16.2
06,03,1984,16.1
06,04,1984,17.25
06,05,1984,16.05
06,06,1984,17.2
06,07,1984,18.15
06,08,1984,16.65
06,09,1984,15.25
06,10,1984,15.05
06,11,1984,15.15
06,12,1984,14.85
06,13,1984,16.1
06,14,1984,14.75
06,15,1984,13.7
06,16,1984,15.15
06,17,1984,15.8
06,18,1984,16.2
06,19,1984,15.75
06,20,1984,16.0
06,21,1984,14.8
06,22,1984,14.8
06,23,1984,16.0
06,24,1984,16.0
06,25,1984,15.8
06,26,1984,15.9
06,27,1984,16.25
06,28,1984,16.55
06,29,1984,15.45
06,30,1984,16.35
07,01,1984,15.9
07,02,1984,15.45
07,03,1984,14.9
07,04,1984,15.4
07,05,1984,15.75
07,06,1984,14.85
07,07,1984,11.75
07,08,1984,13.25
07,09,1984,15.0
07,10,1984,14.95
07,11,1984,14.55
07,12,1984,14.0
07,13,1984,15.15
07,14,1984,15.55
07,15,1984,14.2
07,16,1984,13.9
07,17,1984,15.1
07,18,1984,14.95
07,19,1984,15.55
07,20,1984,16.1
07,21,1984,15.1
07,22,1984,13.8
07,23,1984,12.6
07,24,1984,13.6
07,25,1984,14.1
07,26,1984,15.15
07,27,1984,14.35
07,28,1984,15.35
07,29,1984,15.55
07,30,1984,14.85
07,31,1984,15.45
08,01,1984,15.7
08,02,1984,14.05
08,03,1984,15.7
08,04,1984,13.65
08,05,1984,14.2
08,06,1984,14.45
08,07,1984,16.0
08,08,1984,15.8
08,09,1984,15.55
08,10,1984,13.95
08,11,1984,13.25
08,12,1984,14.8
08,13,1984,15.4
08,14,1984,13.75
08,15,1984,16.5
08,16,1984,14.9
08,17,1984,14.6
08,18,1984,15.7
08,19,1984,16.35
08,20,1984,15.4
08,21,1984,16.3
08,22,1984,16.7
08,23,1984,17.3
08,24,1984,15.7
08,25,1984,14.25
08,26,1984,14.75
08,27,1984,15.25
08,28,1984,14.9
08,29,1984,14.75
08,30,1984,15.0
08,31,1984,15.8
09,01,1984,16.25
09,02,1984,15.4
09,03,1984,15.55
09,04,1984,15.4
09,05,1984,11.6
09,06,1984,14.9
09,07,1984,16.1
09,08,1984,16.25
09,09,1984,14.3
09,10,1984,12.45
09,11,1984,14.65
09,12,1984,14.65
09,13,1984,14.7
09,14,1984,15.05
09,15,1984,15.4
09,16,1984,13.8
09,17,1984,14.7
09,18,1984,14.55
09,19,1984,15.5
09,20,1984,14.9
09,21,1984,14.5
09,22,1984,15.55
09,23,1984,16.0
09,24,1984,14.0
09,25,1984,14.8
09,26,1984,12.65
09,27,1984,10.7
09,28,1984,12.85
09,29,1984,13.45
09,30,1984,10.95
10,01,1984,12.8
10,02,1984,14.35
10,03,1984,14.4
10,04,1984,14.9
10,05,1984,16.15
10,06,1984,16.2
10,07,1984,15.65
10,08,1984,14.35
10,09,1984,16.35
10,10,1984,13.75
10,11,1984,14.05
10,12,1984,15.45
10,13,1984,15.65
10,14,1984,18.15
10,15,1984,19.05
10,16,1984,19.4
10,17,1984,19.3
10,18,1984,18.0
10,19,1984,18.0
10,20,1984,19.1
10,21,1984,19.45
10,22,1984,17.8
10,23,1984,17.85
10,24,1984,14.05
10,25,1984,15.55
10,26,1984,16.15
10,27,1984,16.25
10,28,1984,15.75
10,29,1984,14.6
10,30,1984,13.45
10,31,1984,13.35
11,01,1984,15.15
11,02,1984,12.8
11,03,1984,15.45
11,04,1984,15.65
11,05,1984,13.75
11,06,1984,10.05
11,07,1984,13.0
11,08,1984,14.15
11,09,1984,13.7
11,10,1984,13.75
11,11,1984,11.95
11,12,1984,11.25
11,13,1984,9.95
11,14,1984,10.65
11,15,1984,12.9
11,16,1984,10.8
11,17,1984,12.35
11,18,1984,14.6
11,19,1984,14.8
11,20,1984,14.6
11,21,1984,11.75
11,22,1984,9.7
11,23,1984,9.75
11,24,1984,10.8
11,25,1984,12.25
11,26,1984,16.65
11,27,1984,15.75
11,28,1984,13.35
11,29,1984,15.7
11,30,1984,15.85
12,01,1984,18.55
12,02,1984,16.5
12,03,1984,14.15
12,04,1984,15.05
12,05,1984,15.35
12,06,1984,10.6
12,07,1984,8.05
12,08,1984,12.35
12,09,1984,12.0
12,10,1984,11.45
12,11,1984,12.3
12,12,1984,14.25
12,13,1984,13.8
12,14,1984,15.5
12,15,1984,15.6
12,16,1984,13.15
12,17,1984,12.45
12,18,1984,12.2
12,19,1984,10.6
12,20,1984,12.2
12,21,1984,14.3
12,22,1984,15.15
12,23,1984,10.95
12,24,1984,12.85
12,25,1984,10.05
12,26,1984,8.4
12,27,1984,10.5
12,28,1984,12.45
12,29,1984,13.0
12,30,1984,15.0
12,31,1984,15.4
01,01,1985,15.3
01,02,1985,13.75
01,03,1985,14.6
01,04,1985,8.8
01,05,1985,7.0
01,06,1985,9.55
01,07,1985,12.75
01,08,1985,12.85
01,09,1985,15.2
01,10,1985,16.15
01,11,1985,12.35
01,12,1985,13.25
01,13,1985,14.65
01,14,1985,15.6
01,15,1985,12.85
01,16,1985,14.55
01,17,1985,13.3
01,18,1985,14.4
01,19,1985,16.4
01,20,1985,16.15
01,21,1985,11.1
01,22,1985,12.25
01,23,1985,13.7
01,24,1985,15.0
01,25,1985,15.05
01,26,1985,13.45
01,27,1985,14.25
01,28,1985,15.0
01,29,1985,16.45
01,30,1985,17.0
01,31,1985,17.25
02,01,1985,15.95
02,02,1985,16.15
02,03,1985,16.75
02,04,1985,19.05
02,05,1985,18.5
02,06,1985,15.95
02,07,1985,17.1
02,08,1985,13.75
02,09,1985,14.45
02,10,1985,16.55
02,11,1985,15.3
02,12,1985,10.9
02,13,1985,14.2
02,14,1985,14.7
02,15,1985,8.5
02,16,1985,11.2
02,17,1985,13.6
02,18,1985,11.95
02,19,1985,11.8
02,20,1985,14.9
02,21,1985,15.55
02,22,1985,16.55
02,23,1985,18.5
02,24,1985,17.5
02,25,1985,13.05
02,26,1985,13.85
02,27,1985,12.75
02,28,1985,12.15
03,01,1985,14.2
03,02,1985,14.3
03,03,1985,17.45
03,04,1985,18.75
03,05,1985,14.65
03,06,1985,13.2
03,07,1985,12.2
03,08,1985,11.3
03,09,1985,11.65
03,10,1985,11.35
03,11,1985,14.8
03,12,1985,14.6
03,13,1985,15.3
03,14,1985,15.0
03,15,1985,15.2
03,16,1985,18.9
03,17,1985,15.95
03,18,1985,17.25
03,19,1985,17.6
03,20,1985,19.05
03,21,1985,18.65
03,22,1985,18.3
03,23,1985,19.6
03,24,1985,15.8
03,25,1985,15.55
03,26,1985,14.95
03,27,1985,17.45
03,28,1985,19.75
03,29,1985,20.85
03,30,1985,21.3
03,31,1985,null
04,01,1985,16.25
04,02,1985,11.25
04,03,1985,13.2
04,04,1985,11.7
04,05,1985,19.35
04,06,1985,17.4
04,07,1985,17.35
04,08,1985,15.1
04,09,1985,12.8
04,10,1985,15.35
04,11,1985,15.4
04,12,1985,15.45
04,13,1985,15.55
04,14,1985,14.8
04,15,1985,15.05
04,16,1985,14.2
04,17,1985,15.0
04,18,1985,16.35
04,19,1985,16.95
04,20,1985,16.85
04,21,1985,17.7
04,22,1985,19.8
04,23,1985,18.15
04,24,1985,17.25
04,25,1985,17.7
04,26,1985,19.25
04,27,1985,19.65
04,28,1985,19.05
04,29,1985,19.0
04,30,1985,17.05
05,01,1985,16.55
05,02,1985,15.95
05,03,1985,14.9
05,04,1985,14.8
05,05,1985,15.25
05,06,1985,14.45
05,07,1985,16.6
05,08,1985,15.0
05,09,1985,15.7
05,10,1985,17.1
05,11,1985,19.6
05,12,1985,20.5
05,13,1985,20.0
05,14,1985,20.4
05,15,1985,18.7
05,16,1985,17.75
05,17,1985,18.4
05,18,1985,17.75
05,19,1985,16.75
05,20,1985,17.25
05,21,1985,17.05
05,22,1985,17.7
05,23,1985,16.55
05,24,1985,16.4
05,25,1985,17.4
05,26,1985,17.15
05,27,1985,17.6
05,28,1985,18.0
05,29,1985,18.65
05,30,1985,18.8
05,31,1985,17.6
06,01,1985,16.7
06,02,1985,15.55
06,03,1985,17.45
06,04,1985,17.35
06,05,1985,17.95
06,06,1985,17.3
06,07,1985,16.85
06,08,1985,16.6
06,09,1985,16.0
06,10,1985,18.3
06,11,1985,16.75
06,12,1985,16.25
06,13,1985,14.25
06,14,1985,16.35
06,15,1985,15.1
06,16,1985,15.65
06,17,1985,16.1
06,18,1985,16.25
06,19,1985,15.05
06,20,1985,18.6
06,21,1985,17.35
06,22,1985,18.3
06,23,1985,16.45
06,24,1985,15.85
06,25,1985,15.4
06,26,1985,14.8
06,27,1985,16.45
06,28,1985,15.35
06,29,1985,14.7
06,30,1985,15.35
07,01,1985,13.75
07,02,1985,15.55
07,03,1985,14.75
07,04,1985,17.15
07,05,1985,17.55
07,06,1985,16.45
07,07,1985,15.1
07,08,1985,15.05
07,09,1985,14.05
07,10,1985,14.6
07,11,1985,13.4
07,12,1985,13.95
07,13,1985,12.45
07,14,1985,16.25
07,15,1985,14.6
07,16,1985,14.35
07,17,1985,14.85
07,18,1985,13.7
07,19,1985,14.05
07,20,1985,15.2
07,21,1985,16.25
07,22,1985,16.95
07,23,1985,17.05
07,24,1985,16.8
07,25,1985,17.0
07,26,1985,14.35
07,27,1985,13.35
07,28,1985,13.15
07,29,1985,13.6
07,30,1985,15.5
07,31,1985,15.75
08,01,1985,15.7
08,02,1985,15.0
08,03,1985,15.0
08,04,1985,14.75
08,05,1985,14.45
08,06,1985,15.75
08,07,1985,15.55
08,08,1985,14.8
08,09,1985,15.6
08,10,1985,17.0
08,11,1985,16.4
08,12,1985,16.45
08,13,1985,17.65
08,14,1985,17.6
08,15,1985,16.25
08,16,1985,16.65
08,17,1985,15.4
08,18,1985,16.6
08,19,1985,14.35
08,20,1985,14.6
08,21,1985,15.0
08,22,1985,14.3
08,23,1985,13.9
08,24,1985,15.15
08,25,1985,13.65
08,26,1985,14.15
08,27,1985,14.9
08,28,1985,15.05
08,29,1985,15.45
08,30,1985,14.6
08,31,1985,15.35
09,01,1985,15.35
09,02,1985,15.9
09,03,1985,18.5
09,04,1985,17.25
09,05,1985,15.6
09,06,1985,16.05
09,07,1985,14.3
09,08,1985,13.2
09,09,1985,13.95
09,10,1985,14.6
09,11,1985,15.0
09,12,1985,15.3
09,13,1985,13.25
09,14,1985,12.65
09,15,1985,12.25
09,16,1985,15.7
09,17,1985,15.8
09,18,1985,16.05
09,19,1985,14.9
09,20,1985,15.45
09,21,1985,15.9
09,22,1985,16.25
09,23,1985,17.1
09,24,1985,16.25
09,25,1985,15.5
09,26,1985,15.95
09,27,1985,15.25
09,28,1985,16.15
09,29,1985,16.4
09,30,1985,17.0
10,01,1985,15.2
10,02,1985,13.25
10,03,1985,13.75
10,04,1985,14.9
10,05,1985,13.65
10,06,1985,14.55
10,07,1985,16.4
10,08,1985,16.4
10,09,1985,16.3
10,10,1985,15.75
10,11,1985,15.05
10,12,1985,16.7
10,13,1985,15.05
10,14,1985,16.6
10,15,1985,15.05
10,16,1985,12.6
10,17,1985,13.8
10,18,1985,14.05
10,19,1985,14.1
10,20,1985,11.9
10,21,1985,15.3
10,22,1985,13.85
10,23,1985,14.25
10,24,1985,14.45
10,25,1985,13.7
10,26,1985,14.7
10,27,1985,15.5
10,28,1985,15.65
10,29,1985,16.15
10,30,1985,15.6
10,31,1985,16.15
11,01,1985,16.55
11,02,1985,15.5
11,03,1985,12.75
11,04,1985,10.65
11,05,1985,13.4
11,06,1985,15.45
11,07,1985,16.0
11,08,1985,14.6
11,09,1985,16.3
11,10,1985,16.3
11,11,1985,15.35
11,12,1985,14.1
11,13,1985,12.1
11,14,1985,13.6
11,15,1985,15.25
11,16,1985,11.85
11,17,1985,12.35
11,18,1985,13.3
11,19,1985,15.15
11,20,1985,10.0
11,21,1985,12.8
11,22,1985,14.85
11,23,1985,14.6
11,24,1985,15.6
11,25,1985,13.25
11,26,1985,15.75
11,27,1985,14.5
11,28,1985,13.75
11,29,1985,14.4
11,30,1985,15.7
12,01,1985,15.55
12,02,1985,11.75
12,03,1985,10.7
12,04,1985,14.55
12,05,1985,10.25
12,06,1985,8.9
12,07,1985,14.05
12,08,1985,13.15
12,09,1985,13.55
12,10,1985,15.25
12,11,1985,16.95
12,12,1985,15.2
12,13,1985,16.7
12,14,1985,8.65
12,15,1985,11.75
12,16,1985,10.35
12,17,1985,13.7
12,18,1985,13.55
12,19,1985,11.9
12,20,1985,13.45
12,21,1985,11.55
12,22,1985,14.05
12,23,1985,14.3
12,24,1985,14.3
12,25,1985,11.7
12,26,1985,11.7
12,27,1985,14.6
12,28,1985,14.6
12,29,1985,15.1
12,30,1985,13.7
12,31,1985,15.35
01,01,1986,13.5
01,02,1986,13.9
01,03,1986,13.1
01,04,1986,8.05
01,05,1986,10.05
01,06,1986,14.25
01,07,1986,15.1
01,08,1986,12.0
01,09,1986,14.6
01,10,1986,12.75
01,11,1986,9.6
01,12,1986,6.7
01,13,1986,4.85
01,14,1986,7.95
01,15,1986,10.5
01,16,1986,11.75
01,17,1986,13.35
01,18,1986,13.65
01,19,1986,10.55
01,20,1986,12.85
01,21,1986,12.95
01,22,1986,14.45
01,23,1986,14.45
01,24,1986,8.55
01,25,1986,13.95
01,26,1986,8.8
01,27,1986,10.05
01,28,1986,9.8
01,29,1986,13.8
01,30,1986,13.1
01,31,1986,12.85
02,01,1986,14.45
02,02,1986,16.85
02,03,1986,16.0
02,04,1986,17.05
02,05,1986,16.05
02,06,1986,16.75
02,07,1986,17.5
02,08,1986,17.35
02,09,1986,17.25
02,10,1986,18.1
02,11,1986,15.75
02,12,1986,14.4
02,13,1986,12.8
02,14,1986,14.45
02,15,1986,15.3
02,16,1986,15.55
02,17,1986,17.05
02,18,1986,15.4
02,19,1986,15.65
02,20,1986,16.75
02,21,1986,18.6
02,22,1986,16.5
02,23,1986,14.9
02,24,1986,13.0
02,25,1986,14.0
02,26,1986,13.05
02,27,1986,16.4
02,28,1986,12.75
03,01,1986,12.5
03,02,1986,14.9
03,03,1986,17.8
03,04,1986,17.25
03,05,1986,16.5
03,06,1986,18.45
03,07,1986,18.7
03,08,1986,18.4
03,09,1986,18.0
03,10,1986,19.0
03,11,1986,19.9
03,12,1986,19.35
03,13,1986,18.7
03,14,1986,19.1
03,15,1986,19.25
03,16,1986,18.6
03,17,1986,19.25
03,18,1986,19.8
03,19,1986,19.65
03,20,1986,12.7
03,21,1986,3.85
03,22,1986,5.65
03,23,1986,7.8
03,24,1986,9.1
03,25,1986,10.8
03,26,1986,14.45
03,27,1986,9.7
03,28,1986,10.65
03,29,1986,12.5
03,30,1986,15.45
03,31,1986,16.15
04,01,1986,17.7
04,02,1986,18.75
04,03,1986,21.1
04,04,1986,21.3
04,05,1986,19.5
04,06,1986,17.75
04,07,1986,16.65
04,08,1986,16.85
04,09,1986,17.2
04,10,1986,18.2
04,11,1986,19.05
04,12,1986,20.3
04,13,1986,21.2
04,14,1986,20.3
04,15,1986,18.95
04,16,1986,17.3
04,17,1986,18.75
04,18,1986,19.7
04,19,1986,18.95
04,20,1986,19.15
04,21,1986,15.75
04,22,1986,15.7
04,23,1986,14.75
04,24,1986,14.2
04,25,1986,15.05
04,26,1986,16.35
04,27,1986,17.4
04,28,1986,17.35
04,29,1986,19.15
04,30,1986,18.4
05,01,1986,17.4
05,02,1986,16.55
05,03,1986,14.65
05,04,1986,13.85
05,05,1986,17.7
05,06,1986,19.25
05,07,1986,20.1
05,08,1986,20.05
05,09,1986,18.4
05,10,1986,20.2
05,11,1986,18.6
05,12,1986,19.4
05,13,1986,17.4
05,14,1986,19.55
05,15,1986,20.95
05,16,1986,20.55
05,17,1986,19.45
05,18,1986,20.45
05,19,1986,15.9
05,20,1986,17.05
05,21,1986,17.1
05,22,1986,17.55
05,23,1986,17.0
05,24,1986,17.9
05,25,1986,17.5
05,26,1986,17.6
05,27,1986,15.45
05,28,1986,16.3
05,29,1986,15.45
05,30,1986,16.0
05,31,1986,11.3
06,01,1986,14.3
06,02,1986,16.9
06,03,1986,17.05
06,04,1986,19.2
06,05,1986,18.4
06,06,1986,16.65
06,07,1986,17.7
06,08,1986,17.8
06,09,1986,17.9
06,10,1986,16.5
06,11,1986,16.15
06,12,1986,15.75
06,13,1986,14.7
06,14,1986,15.65
06,15,1986,16.05
06,16,1986,15.8
06,17,1986,16.4
06,18,1986,15.75
06,19,1986,15.8
06,20,1986,16.65
06,21,1986,16.2
06,22,1986,16.0
06,23,1986,16.75
06,24,1986,16.25
06,25,1986,14.45
06,26,1986,15.7
06,27,1986,15.9
06,28,1986,13.8
06,29,1986,14.1
06,30,1986,15.75
07,01,1986,15.05
07,02,1986,15.15
07,03,1986,15.2
07,04,1986,15.1
07,05,1986,14.85
07,06,1986,13.95
07,07,1986,12.9
07,08,1986,13.85
07,09,1986,13.25
07,10,1986,15.45
07,11,1986,17.1
07,12,1986,17.1
07,13,1986,15.85
07,14,1986,13.55
07,15,1986,12.5
07,16,1986,12.9
07,17,1986,13.9
07,18,1986,12.95
07,19,1986,12.2
07,20,1986,14.25
07,21,1986,14.3
07,22,1986,15.25
07,23,1986,14.05
07,24,1986,12.9
07,25,1986,14.3
07,26,1986,15.0
07,27,1986,14.95
07,28,1986,16.1
07,29,1986,15.65
07,30,1986,14.45
07,31,1986,15.25
08,01,1986,15.65
08,02,1986,15.2
08,03,1986,15.8
08,04,1986,14.7
08,05,1986,16.15
08,06,1986,15.4
08,07,1986,14.45
08,08,1986,15.35
08,09,1986,16.65
08,10,1986,16.9
08,11,1986,15.5
08,12,1986,14.5
08,13,1986,14.8
08,14,1986,15.7
08,15,1986,16.85
08,16,1986,16.7
08,17,1986,16.5
08,18,1986,15.95
08,19,1986,15.95
08,20,1986,15.95
08,21,1986,15.7
08,22,1986,15.3
08,23,1986,15.65
08,24,1986,13.0
08,25,1986,12.45
08,26,1986,15.1
08,27,1986,15.7
08,28,1986,16.75
08,29,1986,14.7
08,30,1986,14.3
08,31,1986,14.75
09,01,1986,15.7
09,02,1986,15.9
09,03,1986,16.9
09,04,1986,15.45
09,05,1986,16.2
09,06,1986,16.45
09,07,1986,15.55
09,08,1986,16.25
09,09,1986,14.75
09,10,1986,15.0
09,11,1986,15.7
09,12,1986,14.75
09,13,1986,13.45
09,14,1986,12.7
09,15,1986,14.7
09,16,1986,12.15
09,17,1986,13.2
09,18,1986,13.4
09,19,1986,15.0
09,20,1986,14.9
09,21,1986,14.15
09,22,1986,13.95
09,23,1986,14.8
09,24,1986,15.7
09,25,1986,16.45
09,26,1986,16.1
09,27,1986,16.3
09,28,1986,14.7
09,29,1986,16.2
09,30,1986,17.25
10,01,1986,17.2
10,02,1986,16.5
10,03,1986,15.95
10,04,1986,16.15
10,05,1986,15.4
10,06,1986,15.55
10,07,1986,15.45
10,08,1986,15.55
10,09,1986,14.75
10,10,1986,15.45
10,11,1986,17.85
10,12,1986,17.25
10,13,1986,15.65
10,14,1986,15.55
10,15,1986,13.6
10,16,1986,13.65
10,17,1986,11.55
10,18,1986,13.5
10,19,1986,13.85
10,20,1986,12.4
10,21,1986,14.0
10,22,1986,15.95
10,23,1986,17.95
10,24,1986,18.15
10,25,1986,16.85
10,26,1986,16.95
10,27,1986,14.65
10,28,1986,12.75
10,29,1986,11.2
10,30,1986,10.25
10,31,1986,9.15
11,01,1986,12.5
11,02,1986,11.6
11,03,1986,13.5
11,04,1986,15.5
11,05,1986,15.7
11,06,1986,14.25
11,07,1986,15.7
11,08,1986,14.9
11,09,1986,11.6
11,10,1986,13.45
11,11,1986,12.95
11,12,1986,14.85
11,13,1986,13.1
11,14,1986,11.45
11,15,1986,12.75
11,16,1986,13.25
11,17,1986,15.5
11,18,1986,15.35
11,19,1986,14.9
11,20,1986,16.3
11,21,1986,13.9
11,22,1986,13.95
11,23,1986,17.95
11,24,1986,18.15
11,25,1986,15.0
11,26,1986,15.45
11,27,1986,17.3
11,28,1986,14.15
11,29,1986,13.15
11,30,1986,14.75
12,01,1986,16.0
12,02,1986,13.65
12,03,1986,12.85
12,04,1986,13.75
12,05,1986,9.6
12,06,1986,11.6
12,07,1986,11.1
12,08,1986,15.15
12,09,1986,17.3
12,10,1986,17.05
12,11,1986,17.45
12,12,1986,13.4
12,13,1986,10.5
12,14,1986,12.85
12,15,1986,11.9
12,16,1986,11.65
12,17,1986,14.45
12,18,1986,15.5
12,19,1986,13.7
12,20,1986,13.5
12,21,1986,14.5
12,22,1986,15.25
12,23,1986,14.95
12,24,1986,14.65
12,25,1986,16.45
12,26,1986,16.8
12,27,1986,14.2
12,28,1986,14.15
12,29,1986,15.15
12,30,1986,14.5
12,31,1986,13.9
01,01,1987,11.6
01,02,1987,13.0
01,03,1987,14.65
01,04,1987,12.9
01,05,1987,12.2
01,06,1987,15.2
01,07,1987,16.95
01,08,1987,17.0
01,09,1987,17.95
01,10,1987,15.45
01,11,1987,10.05
01,12,1987,10.6
01,13,1987,14.7
01,14,1987,17.25
01,15,1987,17.4
01,16,1987,17.8
01,17,1987,18.5
01,18,1987,17.15
01,19,1987,17.25
01,20,1987,16.35
01,21,1987,15.75
01,22,1987,14.45
01,23,1987,10.8
01,24,1987,13.75
01,25,1987,13.7
01,26,1987,11.25
01,27,1987,9.25
01,28,1987,10.95
01,29,1987,14.75
01,30,1987,14.65
01,31,1987,13.45
02,01,1987,14.95
02,02,1987,15.5
02,03,1987,16.8
02,04,1987,16.6
02,05,1987,18.2
02,06,1987,15.4
02,07,1987,8.4
02,08,1987,9.9
02,09,1987,7.45
02,10,1987,8.3
02,11,1987,11.3
02,12,1987,13.2
02,13,1987,7.9
02,14,1987,17.15
02,15,1987,20.4
02,16,1987,19.35
02,17,1987,19.8
02,18,1987,16.95
02,19,1987,17.95
02,20,1987,19.3
02,21,1987,19.0
02,22,1987,18.95
02,23,1987,17.15
02,24,1987,19.85
02,25,1987,19.95
02,26,1987,20.55
02,27,1987,19.9
02,28,1987,20.3
03,01,1987,19.75
03,02,1987,16.5
03,03,1987,17.35
03,04,1987,10.75
03,05,1987,7.55
03,06,1987,11.25
03,07,1987,13.3
03,08,1987,13.85
03,09,1987,16.8
03,10,1987,16.9
03,11,1987,18.3
03,12,1987,15.4
03,13,1987,12.85
03,14,1987,10.35
03,15,1987,15.85
03,16,1987,18.45
03,17,1987,19.9
03,18,1987,20.65
03,19,1987,21.6
03,20,1987,20.65
03,21,1987,22.1
03,22,1987,22.15
03,23,1987,22.0
03,24,1987,21.9
03,25,1987,23.0
03,26,1987,22.1
03,27,1987,23.45
03,28,1987,19.55
03,29,1987,19.9
03,30,1987,19.65
03,31,1987,12.5
04,01,1987,12.55
04,02,1987,19.1
04,03,1987,14.7
04,04,1987,15.8
04,05,1987,19.05
04,06,1987,18.8
04,07,1987,18.35
04,08,1987,15.1
04,09,1987,17.55
04,10,1987,17.7
04,11,1987,20.3
04,12,1987,21.45
04,13,1987,20.0
04,14,1987,19.25
04,15,1987,17.95
04,16,1987,19.0
04,17,1987,19.4
04,18,1987,19.65
