Id:,20099
Estación:,SAN MIGUEL SOLA DE VEGA (CFE)-OAX
Posición:,16.5144444444N -96.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
04,06,1992,4.12
04,07,1992,3.31
04,08,1992,3.58
04,09,1992,3.03
04,10,1992,3.67
04,11,1992,3.69
04,12,1992,4.86
04,13,1992,3.87
04,14,1992,3.81
04,15,1992,3.98
04,16,1992,2.6
04,17,1992,2.16
04,18,1992,3.87
04,19,1992,3.21
04,20,1992,3.24
04,21,1992,3.76
04,22,1992,2.53
04,23,1992,3.43
04,24,1992,3.91
04,25,1992,2.74
04,26,1992,3.83
04,27,1992,2.2
04,28,1992,4.26
04,29,1992,2.88
04,30,1992,3.59
05,01,1992,null
05,02,1992,null
05,03,1992,null
05,04,1992,null
05,05,1992,null
05,06,1992,null
05,07,1992,null
05,08,1992,null
05,09,1992,null
05,10,1992,null
05,11,1992,null
05,12,1992,null
05,13,1992,null
05,14,1992,null
05,15,1992,null
05,16,1992,null
05,17,1992,null
05,18,1992,null
05,19,1992,null
05,20,1992,null
05,21,1992,null
05,22,1992,null
05,23,1992,null
05,24,1992,null
05,25,1992,null
05,26,1992,null
05,27,1992,null
05,28,1992,null
05,29,1992,null
05,30,1992,null
05,31,1992,null
06,01,1992,null
06,02,1992,null
06,03,1992,null
06,04,1992,null
06,05,1992,null
06,06,1992,null
06,07,1992,null
06,08,1992,null
06,09,1992,null
06,10,1992,null
06,11,1992,null
06,12,1992,null
06,13,1992,null
06,14,1992,null
06,15,1992,null
06,16,1992,null
06,17,1992,null
06,18,1992,null
06,19,1992,null
06,20,1992,null
06,21,1992,null
06,22,1992,null
06,23,1992,null
06,24,1992,null
06,25,1992,null
06,26,1992,null
06,27,1992,null
06,28,1992,null
06,29,1992,null
06,30,1992,null
07,01,1992,null
07,02,1992,null
07,03,1992,null
07,04,1992,null
07,05,1992,null
07,06,1992,null
07,07,1992,null
07,08,1992,null
07,09,1992,null
07,10,1992,null
07,11,1992,null
07,12,1992,null
07,13,1992,null
07,14,1992,null
07,15,1992,null
07,16,1992,null
07,17,1992,null
07,18,1992,null
07,19,1992,null
07,20,1992,null
07,21,1992,null
07,22,1992,null
07,23,1992,null
07,24,1992,null
07,25,1992,null
07,26,1992,null
07,27,1992,null
07,28,1992,null
07,29,1992,null
07,30,1992,null
07,31,1992,null
08,01,1992,null
08,02,1992,null
08,03,1992,null
08,04,1992,null
08,05,1992,null
08,06,1992,null
08,07,1992,null
08,08,1992,null
08,09,1992,null
08,10,1992,null
08,11,1992,null
08,12,1992,null
08,13,1992,null
08,14,1992,null
08,15,1992,null
08,16,1992,null
08,17,1992,null
08,18,1992,null
08,19,1992,null
08,20,1992,null
08,21,1992,null
08,22,1992,null
08,23,1992,null
08,24,1992,null
08,25,1992,null
08,26,1992,null
08,27,1992,null
08,28,1992,null
08,29,1992,null
08,30,1992,null
08,31,1992,null
09,01,1992,null
09,02,1992,null
09,03,1992,null
09,04,1992,null
09,05,1992,null
09,06,1992,null
09,07,1992,null
09,08,1992,null
09,09,1992,null
09,10,1992,null
09,11,1992,null
09,12,1992,null
09,13,1992,null
09,14,1992,null
09,15,1992,null
09,16,1992,null
09,17,1992,null
09,18,1992,null
09,19,1992,null
09,20,1992,null
09,21,1992,null
09,22,1992,null
09,23,1992,null
09,24,1992,null
09,25,1992,null
09,26,1992,null
09,27,1992,null
09,28,1992,null
09,29,1992,null
09,30,1992,null
10,01,1992,null
10,02,1992,null
10,03,1992,null
10,04,1992,null
10,05,1992,null
10,06,1992,null
10,07,1992,null
10,08,1992,null
10,09,1992,null
10,10,1992,null
10,11,1992,null
10,12,1992,null
10,13,1992,null
10,14,1992,null
10,15,1992,null
10,16,1992,null
10,17,1992,null
10,18,1992,null
10,19,1992,null
10,20,1992,null
10,21,1992,null
10,22,1992,null
10,23,1992,null
10,24,1992,null
10,25,1992,null
10,26,1992,null
10,27,1992,null
10,28,1992,null
10,29,1992,null
10,30,1992,null
10,31,1992,null
11,01,1992,null
11,02,1992,null
11,03,1992,null
11,04,1992,null
11,05,1992,null
11,06,1992,null
11,07,1992,null
11,08,1992,null
11,09,1992,null
11,10,1992,null
11,11,1992,null
11,12,1992,null
11,13,1992,null
11,14,1992,null
11,15,1992,null
11,16,1992,null
11,17,1992,null
11,18,1992,null
11,19,1992,null
11,20,1992,null
11,21,1992,null
11,22,1992,null
11,23,1992,null
11,24,1992,null
11,25,1992,null
11,26,1992,null
11,27,1992,null
11,28,1992,null
11,29,1992,null
11,30,1992,null
12,01,1992,null
12,02,1992,null
12,03,1992,null
12,04,1992,null
12,05,1992,null
12,06,1992,null
12,07,1992,null
12,08,1992,null
12,09,1992,null
12,10,1992,null
12,11,1992,null
12,12,1992,null
12,13,1992,null
12,14,1992,null
12,15,1992,null
12,16,1992,null
12,17,1992,null
12,18,1992,null
12,19,1992,null
12,20,1992,null
12,21,1992,null
12,22,1992,null
12,23,1992,null
12,24,1992,null
12,25,1992,null
12,26,1992,null
12,27,1992,null
12,28,1992,null
12,29,1992,null
12,30,1992,null
12,31,1992,null
01,01,1993,null
01,02,1993,null
01,03,1993,null
01,04,1993,null
01,05,1993,null
01,06,1993,null
01,07,1993,null
01,08,1993,null
01,09,1993,null
01,10,1993,null
01,11,1993,null
01,12,1993,null
01,13,1993,null
01,14,1993,null
01,15,1993,null
01,16,1993,null
01,17,1993,null
01,18,1993,null
01,19,1993,null
01,20,1993,null
01,21,1993,null
01,22,1993,null
01,23,1993,null
01,24,1993,null
01,25,1993,null
01,26,1993,null
01,27,1993,null
01,28,1993,null
01,29,1993,null
01,30,1993,null
01,31,1993,null
02,01,1993,null
02,02,1993,null
02,03,1993,null
02,04,1993,null
02,05,1993,null
02,06,1993,null
02,07,1993,null
02,08,1993,null
02,09,1993,null
02,10,1993,null
02,11,1993,null
02,12,1993,null
02,13,1993,null
02,14,1993,null
02,15,1993,null
02,16,1993,null
02,17,1993,null
02,18,1993,null
02,19,1993,null
02,20,1993,null
02,21,1993,null
02,22,1993,null
02,23,1993,null
02,24,1993,null
02,25,1993,null
02,26,1993,null
02,27,1993,null
02,28,1993,null
03,01,1993,null
03,02,1993,null
03,03,1993,null
03,04,1993,null
03,05,1993,null
03,06,1993,null
03,07,1993,null
03,08,1993,null
03,09,1993,null
03,10,1993,null
03,11,1993,null
03,12,1993,null
03,13,1993,null
03,14,1993,null
03,15,1993,null
03,16,1993,null
03,17,1993,null
03,18,1993,null
03,19,1993,null
03,20,1993,null
03,21,1993,null
03,22,1993,null
03,23,1993,null
03,24,1993,null
03,25,1993,null
03,26,1993,null
03,27,1993,null
03,28,1993,null
03,29,1993,null
03,30,1993,null
03,31,1993,null
04,01,1993,null
04,02,1993,null
04,03,1993,null
04,04,1993,null
04,05,1993,null
04,06,1993,null
04,07,1993,null
04,08,1993,null
04,09,1993,null
04,10,1993,null
04,11,1993,null
04,12,1993,null
04,13,1993,null
04,14,1993,null
04,15,1993,null
04,16,1993,null
04,17,1993,null
04,18,1993,null
04,19,1993,null
04,20,1993,null
04,21,1993,null
04,22,1993,null
04,23,1993,null
04,24,1993,null
04,25,1993,null
04,26,1993,null
04,27,1993,null
04,28,1993,null
04,29,1993,null
04,30,1993,null
05,01,1993,null
05,02,1993,null
05,03,1993,null
05,04,1993,null
05,05,1993,null
05,06,1993,null
05,07,1993,null
05,08,1993,null
05,09,1993,null
05,10,1993,null
05,11,1993,null
05,12,1993,null
05,13,1993,null
05,14,1993,null
05,15,1993,null
05,16,1993,null
05,17,1993,null
05,18,1993,null
05,19,1993,null
05,20,1993,null
05,21,1993,null
05,22,1993,null
05,23,1993,null
05,24,1993,null
05,25,1993,null
05,26,1993,null
05,27,1993,null
05,28,1993,null
05,29,1993,null
05,30,1993,null
05,31,1993,null
06,01,1993,null
06,02,1993,null
06,03,1993,null
06,04,1993,null
06,05,1993,null
06,06,1993,null
06,07,1993,null
06,08,1993,null
06,09,1993,null
06,10,1993,null
06,11,1993,null
06,12,1993,null
06,13,1993,null
06,14,1993,null
06,15,1993,null
06,16,1993,null
06,17,1993,null
06,18,1993,null
06,19,1993,null
06,20,1993,null
06,21,1993,null
06,22,1993,null
06,23,1993,null
06,24,1993,null
06,25,1993,null
06,26,1993,null
06,27,1993,null
06,28,1993,null
06,29,1993,null
06,30,1993,null
07,01,1993,null
07,02,1993,null
07,03,1993,null
07,04,1993,null
07,05,1993,null
07,06,1993,null
07,07,1993,null
07,08,1993,null
07,09,1993,null
07,10,1993,null
07,11,1993,null
07,12,1993,null
07,13,1993,null
07,14,1993,null
07,15,1993,null
07,16,1993,null
07,17,1993,null
07,18,1993,null
07,19,1993,null
07,20,1993,null
07,21,1993,null
07,22,1993,null
07,23,1993,null
07,24,1993,null
07,25,1993,null
07,26,1993,null
07,27,1993,null
07,28,1993,null
07,29,1993,null
07,30,1993,null
07,31,1993,null
08,01,1993,null
08,02,1993,null
08,03,1993,null
08,04,1993,null
08,05,1993,null
08,06,1993,null
08,07,1993,null
08,08,1993,null
08,09,1993,null
08,10,1993,null
08,11,1993,null
08,12,1993,null
08,13,1993,null
08,14,1993,null
08,15,1993,null
08,16,1993,null
08,17,1993,null
08,18,1993,null
08,19,1993,null
08,20,1993,null
08,21,1993,null
08,22,1993,null
08,23,1993,null
08,24,1993,null
08,25,1993,null
08,26,1993,null
08,27,1993,null
08,28,1993,null
08,29,1993,null
08,30,1993,null
08,31,1993,null
09,01,1993,null
09,02,1993,null
09,03,1993,null
09,04,1993,null
09,05,1993,null
09,06,1993,null
09,07,1993,null
09,08,1993,null
09,09,1993,null
09,10,1993,null
09,11,1993,null
09,12,1993,null
09,13,1993,null
09,14,1993,null
09,15,1993,null
09,16,1993,null
09,17,1993,null
09,18,1993,null
09,19,1993,null
09,20,1993,null
09,21,1993,null
09,22,1993,null
09,23,1993,null
09,24,1993,null
09,25,1993,null
09,26,1993,null
09,27,1993,null
09,28,1993,null
09,29,1993,null
09,30,1993,null
10,01,1993,null
10,02,1993,null
10,03,1993,null
10,04,1993,null
10,05,1993,null
10,06,1993,null
10,07,1993,null
10,08,1993,null
10,09,1993,null
10,10,1993,null
10,11,1993,null
10,12,1993,null
10,13,1993,null
10,14,1993,null
10,15,1993,null
10,16,1993,null
10,17,1993,null
10,18,1993,null
10,19,1993,null
10,20,1993,null
10,21,1993,null
10,22,1993,null
10,23,1993,null
10,24,1993,null
10,25,1993,null
10,26,1993,null
10,27,1993,null
10,28,1993,null
10,29,1993,null
10,30,1993,null
10,31,1993,null
11,01,1993,null
11,02,1993,null
11,03,1993,null
11,04,1993,null
11,05,1993,null
11,06,1993,null
11,07,1993,null
11,08,1993,null
11,09,1993,null
11,10,1993,null
11,11,1993,null
11,12,1993,null
11,13,1993,null
11,14,1993,null
11,15,1993,null
11,16,1993,null
11,17,1993,null
11,18,1993,null
11,19,1993,null
11,20,1993,null
11,21,1993,null
11,22,1993,null
11,23,1993,null
11,24,1993,null
11,25,1993,null
11,26,1993,null
11,27,1993,null
11,28,1993,null
11,29,1993,null
11,30,1993,null
12,01,1993,null
12,02,1993,null
12,03,1993,null
12,04,1993,null
12,05,1993,null
12,06,1993,null
12,07,1993,null
12,08,1993,null
12,09,1993,null
12,10,1993,null
12,11,1993,null
12,12,1993,null
12,13,1993,null
12,14,1993,null
12,15,1993,null
12,16,1993,null
12,17,1993,null
12,18,1993,null
12,19,1993,null
12,20,1993,null
12,21,1993,null
12,22,1993,null
12,23,1993,null
12,24,1993,null
12,25,1993,null
12,26,1993,null
12,27,1993,null
12,28,1993,null
12,29,1993,null
12,30,1993,null
12,31,1993,null
01,01,1994,null
01,02,1994,null
01,03,1994,null
01,04,1994,null
01,05,1994,null
01,06,1994,null
01,07,1994,null
01,08,1994,null
01,09,1994,null
01,10,1994,null
01,11,1994,null
01,12,1994,null
01,13,1994,null
01,14,1994,null
01,15,1994,null
01,16,1994,null
01,17,1994,null
01,18,1994,null
01,19,1994,null
01,20,1994,null
01,21,1994,null
01,22,1994,null
01,23,1994,null
01,24,1994,null
01,25,1994,null
01,26,1994,null
01,27,1994,null
01,28,1994,null
01,29,1994,null
01,30,1994,null
01,31,1994,null
02,01,1994,null
02,02,1994,null
02,03,1994,null
02,04,1994,null
02,05,1994,null
02,06,1994,null
02,07,1994,null
02,08,1994,null
02,09,1994,null
02,10,1994,null
02,11,1994,null
02,12,1994,null
02,13,1994,null
02,14,1994,null
02,15,1994,null
02,16,1994,null
02,17,1994,null
02,18,1994,null
02,19,1994,null
02,20,1994,null
02,21,1994,null
02,22,1994,null
02,23,1994,null
02,24,1994,null
02,25,1994,null
02,26,1994,null
02,27,1994,null
02,28,1994,null
03,01,1994,null
03,02,1994,null
03,03,1994,null
03,04,1994,null
03,05,1994,null
03,06,1994,null
03,07,1994,null
03,08,1994,null
03,09,1994,null
03,10,1994,null
03,11,1994,null
03,12,1994,null
03,13,1994,null
03,14,1994,null
03,15,1994,null
03,16,1994,null
03,17,1994,null
03,18,1994,null
03,19,1994,null
03,20,1994,null
03,21,1994,null
03,22,1994,null
03,23,1994,null
03,24,1994,null
03,25,1994,null
03,26,1994,null
03,27,1994,null
03,28,1994,null
03,29,1994,null
03,30,1994,null
03,31,1994,null
04,01,1994,null
04,02,1994,null
04,03,1994,null
04,04,1994,null
04,05,1994,null
04,06,1994,null
04,07,1994,null
04,08,1994,null
04,09,1994,null
04,10,1994,null
04,11,1994,null
04,12,1994,null
04,13,1994,null
04,14,1994,null
04,15,1994,null
04,16,1994,null
04,17,1994,null
04,18,1994,null
04,19,1994,null
04,20,1994,null
04,21,1994,null
04,22,1994,null
04,23,1994,null
04,24,1994,null
04,25,1994,null
04,26,1994,null
04,27,1994,null
04,28,1994,null
04,29,1994,null
04,30,1994,null
05,01,1994,null
05,02,1994,null
05,03,1994,null
05,04,1994,null
05,05,1994,null
05,06,1994,null
05,07,1994,null
05,08,1994,null
05,09,1994,null
05,10,1994,null
05,11,1994,null
05,12,1994,null
05,13,1994,null
05,14,1994,null
05,15,1994,null
05,16,1994,null
05,17,1994,null
05,18,1994,null
05,19,1994,null
05,20,1994,null
05,21,1994,null
05,22,1994,null
05,23,1994,null
05,24,1994,null
05,25,1994,null
05,26,1994,null
05,27,1994,null
05,28,1994,null
05,29,1994,null
05,30,1994,null
05,31,1994,null
06,01,1994,null
06,02,1994,null
06,03,1994,null
06,04,1994,null
06,05,1994,null
06,06,1994,null
06,07,1994,null
06,08,1994,null
06,09,1994,null
06,10,1994,null
06,11,1994,null
06,12,1994,null
06,13,1994,null
06,14,1994,null
06,15,1994,null
06,16,1994,null
06,17,1994,null
06,18,1994,null
06,19,1994,null
06,20,1994,null
06,21,1994,null
06,22,1994,null
06,23,1994,null
06,24,1994,null
06,25,1994,null
06,26,1994,null
06,27,1994,null
06,28,1994,null
06,29,1994,null
06,30,1994,null
07,01,1994,null
07,02,1994,null
07,03,1994,null
07,04,1994,null
07,05,1994,null
07,06,1994,null
07,07,1994,null
07,08,1994,null
07,09,1994,null
07,10,1994,null
07,11,1994,null
07,12,1994,null
07,13,1994,null
07,14,1994,null
07,15,1994,null
07,16,1994,null
07,17,1994,null
07,18,1994,null
07,19,1994,null
07,20,1994,null
07,21,1994,null
07,22,1994,null
07,23,1994,null
07,24,1994,null
07,25,1994,null
07,26,1994,null
07,27,1994,null
07,28,1994,null
07,29,1994,null
07,30,1994,null
07,31,1994,null
08,01,1994,null
08,02,1994,null
08,03,1994,null
08,04,1994,null
08,05,1994,null
08,06,1994,null
08,07,1994,null
08,08,1994,null
08,09,1994,null
08,10,1994,null
08,11,1994,null
08,12,1994,null
08,13,1994,null
08,14,1994,null
08,15,1994,null
08,16,1994,null
08,17,1994,null
08,18,1994,null
08,19,1994,null
08,20,1994,null
08,21,1994,null
08,22,1994,null
08,23,1994,null
08,24,1994,null
08,25,1994,null
08,26,1994,null
08,27,1994,null
08,28,1994,null
08,29,1994,null
08,30,1994,null
08,31,1994,null
09,01,1994,null
09,02,1994,null
09,03,1994,null
09,04,1994,null
09,05,1994,null
09,06,1994,null
09,07,1994,null
09,08,1994,null
09,09,1994,null
09,10,1994,null
09,11,1994,null
09,12,1994,null
09,13,1994,null
09,14,1994,null
09,15,1994,null
09,16,1994,null
09,17,1994,null
09,18,1994,null
09,19,1994,null
09,20,1994,null
09,21,1994,null
09,22,1994,null
09,23,1994,null
09,24,1994,null
09,25,1994,null
09,26,1994,null
09,27,1994,null
09,28,1994,null
09,29,1994,null
09,30,1994,null
10,01,1994,null
10,02,1994,null
10,03,1994,null
10,04,1994,null
10,05,1994,null
10,06,1994,null
10,07,1994,null
10,08,1994,null
10,09,1994,null
10,10,1994,null
10,11,1994,null
10,12,1994,null
10,13,1994,null
10,14,1994,null
10,15,1994,null
10,16,1994,null
10,17,1994,3.45
10,18,1994,2.05
10,19,1994,1.97
10,20,1994,1.7
10,21,1994,3.0
10,22,1994,3.64
10,23,1994,4.98
10,24,1994,0.28
10,25,1994,4.67
10,26,1994,3.64
10,27,1994,3.91
10,28,1994,1.83
10,29,1994,6.06
10,30,1994,1.76
10,31,1994,2.83
11,01,1994,2.59
11,02,1994,2.29
11,03,1994,7.35
11,04,1994,3.75
11,05,1994,2.88
11,06,1994,2.83
11,07,1994,1.36
11,08,1994,4.58
11,09,1994,3.14
11,10,1994,2.28
11,11,1994,3.05
11,12,1994,2.29
11,13,1994,3.72
11,14,1994,3.28
11,15,1994,4.38
11,16,1994,2.0
11,17,1994,1.76
11,18,1994,3.71
11,19,1994,3.35
11,20,1994,3.24
11,21,1994,2.86
11,22,1994,1.75
11,23,1994,2.86
11,24,1994,3.35
11,25,1994,1.38
11,26,1994,4.08
11,27,1994,3.76
11,28,1994,2.26
11,29,1994,3.28
11,30,1994,2.76
12,01,1994,2.94
12,02,1994,3.28
12,03,1994,2.01
12,04,1994,2.88
12,05,1994,4.11
12,06,1994,2.82
12,07,1994,3.3
12,08,1994,2.96
12,09,1994,2.76
12,10,1994,2.6
12,11,1994,2.8
12,12,1994,3.72
12,13,1994,1.71
12,14,1994,2.7
12,15,1994,2.93
12,16,1994,3.81
12,17,1994,2.62
12,18,1994,2.41
12,19,1994,2.83
12,20,1994,1.85
12,21,1994,2.72
12,22,1994,3.08
12,23,1994,2.07
12,24,1994,2.17
12,25,1994,3.5
12,26,1994,2.97
12,27,1994,2.99
12,28,1994,1.96
12,29,1994,2.51
12,30,1994,3.92
12,31,1994,3.02
01,01,1995,2.99
01,02,1995,3.04
01,03,1995,3.09
01,04,1995,2.78
01,05,1995,2.89
01,06,1995,3.74
01,07,1995,3.5
01,08,1995,1.23
01,09,1995,4.68
01,10,1995,2.23
01,11,1995,3.66
01,12,1995,3.6
01,13,1995,4.6
01,14,1995,2.58
01,15,1995,4.12
01,16,1995,2.75
01,17,1995,4.51
01,18,1995,2.26
01,19,1995,4.64
01,20,1995,2.3
01,21,1995,3.45
01,22,1995,4.37
01,23,1995,2.66
01,24,1995,3.45
01,25,1995,3.59
01,26,1995,4.26
01,27,1995,2.51
01,28,1995,3.22
01,29,1995,5.3
01,30,1995,1.16
01,31,1995,3.04
02,01,1995,1.81
02,02,1995,2.32
02,03,1995,3.48
02,04,1995,2.76
02,05,1995,3.5
02,06,1995,4.55
02,07,1995,2.22
02,08,1995,5.35
02,09,1995,3.25
02,10,1995,4.12
02,11,1995,5.82
02,12,1995,5.04
02,13,1995,3.64
02,14,1995,5.19
02,15,1995,4.61
02,16,1995,6.48
02,17,1995,5.13
02,18,1995,4.26
02,19,1995,4.31
02,20,1995,5.15
02,21,1995,6.23
02,22,1995,4.07
02,23,1995,4.19
02,24,1995,4.25
02,25,1995,5.31
02,26,1995,4.35
02,27,1995,5.26
02,28,1995,4.86
03,01,1995,6.55
03,02,1995,5.23
03,03,1995,4.3
03,04,1995,5.04
03,05,1995,6.0
03,06,1995,5.04
03,07,1995,5.97
03,08,1995,5.73
03,09,1995,4.96
03,10,1995,3.88
03,11,1995,6.25
03,12,1995,5.47
03,13,1995,5.79
03,14,1995,6.32
03,15,1995,5.72
03,16,1995,5.56
03,17,1995,4.66
03,18,1995,4.87
03,19,1995,7.35
03,20,1995,6.06
03,21,1995,3.93
03,22,1995,7.1
03,23,1995,5.86
03,24,1995,4.67
03,25,1995,7.39
03,26,1995,6.24
03,27,1995,6.51
03,28,1995,5.53
03,29,1995,7.15
03,30,1995,6.23
03,31,1995,5.57
04,01,1995,6.09
04,02,1995,5.11
04,03,1995,4.08
04,04,1995,6.44
04,05,1995,5.69
04,06,1995,7.24
04,07,1995,6.94
04,08,1995,8.01
04,09,1995,5.41
04,10,1995,7.19
04,11,1995,6.79
04,12,1995,5.88
04,13,1995,5.14
04,14,1995,4.44
04,15,1995,6.52
04,16,1995,4.47
04,17,1995,6.91
04,18,1995,5.53
04,19,1995,5.43
04,20,1995,6.68
04,21,1995,6.2
04,22,1995,7.71
04,23,1995,6.02
04,24,1995,6.56
04,25,1995,4.81
04,26,1995,4.03
04,27,1995,0.08
04,28,1995,2.99
04,29,1995,4.12
04,30,1995,2.7
05,01,1995,4.13
05,02,1995,4.83
05,03,1995,6.1
05,04,1995,4.36
05,05,1995,5.01
05,06,1995,6.55
05,07,1995,5.81
05,08,1995,4.43
05,09,1995,6.25
05,10,1995,6.7
05,11,1995,5.85
05,12,1995,4.98
05,13,1995,4.54
05,14,1995,6.55
05,15,1995,7.73
05,16,1995,4.7
05,17,1995,4.9
05,18,1995,3.8
05,19,1995,5.44
05,20,1995,4.79
05,21,1995,3.42
05,22,1995,5.41
05,23,1995,4.36
05,24,1995,3.8
05,25,1995,2.53
05,26,1995,3.32
05,27,1995,4.08
05,28,1995,4.3
05,29,1995,3.49
05,30,1995,1.91
05,31,1995,2.98
06,01,1995,4.24
06,02,1995,4.14
06,03,1995,7.39
06,04,1995,4.71
06,05,1995,2.65
06,06,1995,5.64
06,07,1995,4.46
06,08,1995,4.83
06,09,1995,3.71
06,10,1995,2.11
06,11,1995,6.16
06,12,1995,3.24
06,13,1995,2.68
06,14,1995,5.9
06,15,1995,2.26
06,16,1995,5.82
06,17,1995,4.58
06,18,1995,1.42
06,19,1995,2.0
06,20,1995,4.47
06,21,1995,4.88
06,22,1995,5.15
06,23,1995,3.85
06,24,1995,3.13
06,25,1995,5.07
06,26,1995,1.53
06,27,1995,2.26
06,28,1995,3.82
06,29,1995,1.83
06,30,1995,5.21
07,01,1995,4.73
07,02,1995,2.23
07,03,1995,4.54
07,04,1995,3.81
07,05,1995,5.65
07,06,1995,2.69
07,07,1995,3.55
07,08,1995,4.5
07,09,1995,3.56
07,10,1995,1.99
07,11,1995,5.69
07,12,1995,3.29
07,13,1995,3.66
07,14,1995,3.79
07,15,1995,5.92
07,16,1995,3.37
07,17,1995,5.9
07,18,1995,6.16
07,19,1995,1.66
07,20,1995,3.07
07,21,1995,3.88
07,22,1995,2.78
07,23,1995,4.0
07,24,1995,3.74
07,25,1995,1.84
07,26,1995,1.98
07,27,1995,3.17
07,28,1995,1.31
07,29,1995,6.08
07,30,1995,2.66
07,31,1995,2.07
08,01,1995,5.4
08,02,1995,3.9
08,03,1995,7.58
08,04,1995,2.22
08,05,1995,3.98
08,06,1995,2.76
08,07,1995,4.1
08,08,1995,1.24
08,09,1995,1.53
08,10,1995,3.17
08,11,1995,2.76
08,12,1995,2.87
08,13,1995,3.9
08,14,1995,3.13
08,15,1995,2.77
08,16,1995,1.66
08,17,1995,3.21
08,18,1995,1.28
08,19,1995,0.74
08,20,1995,0.65
08,21,1995,0.5
08,22,1995,5.9
08,23,1995,5.91
08,24,1995,4.01
08,25,1995,4.39
08,26,1995,2.5
08,27,1995,7.13
08,28,1995,4.7
08,29,1995,1.89
08,30,1995,1.57
08,31,1995,1.42
09,01,1995,4.52
09,02,1995,1.24
09,03,1995,4.23
09,04,1995,3.0
09,05,1995,4.2
09,06,1995,1.9
09,07,1995,7.82
09,08,1995,3.6
09,09,1995,5.46
09,10,1995,1.53
09,11,1995,3.29
09,12,1995,3.44
09,13,1995,1.96
09,14,1995,2.68
09,15,1995,3.4
09,16,1995,2.7
09,17,1995,1.18
09,18,1995,1.61
09,19,1995,2.14
09,20,1995,0.32
09,21,1995,3.96
09,22,1995,2.96
09,23,1995,4.09
09,24,1995,4.49
09,25,1995,3.41
09,26,1995,1.54
09,27,1995,3.39
09,28,1995,4.06
09,29,1995,3.88
09,30,1995,3.43
10,01,1995,2.19
10,02,1995,4.01
10,03,1995,5.34
10,04,1995,0.94
10,05,1995,4.84
10,06,1995,3.73
10,07,1995,3.15
10,08,1995,3.77
10,09,1995,3.64
10,10,1995,4.47
10,11,1995,3.65
10,12,1995,4.44
10,13,1995,3.63
10,14,1995,0.07
10,15,1995,2.81
10,16,1995,3.7
10,17,1995,3.57
10,18,1995,4.11
10,19,1995,2.74
10,20,1995,5.37
10,21,1995,2.34
10,22,1995,3.62
10,23,1995,4.17
10,24,1995,3.26
10,25,1995,3.11
10,26,1995,5.16
10,27,1995,1.53
10,28,1995,2.18
10,29,1995,2.37
10,30,1995,2.86
10,31,1995,1.85
11,01,1995,4.88
11,02,1995,4.47
11,03,1995,2.34
11,04,1995,2.97
11,05,1995,4.95
11,06,1995,3.17
11,07,1995,4.73
11,08,1995,3.97
11,09,1995,3.95
11,10,1995,4.8
11,11,1995,2.49
11,12,1995,3.43
11,13,1995,4.32
11,14,1995,2.51
11,15,1995,3.66
11,16,1995,4.92
11,17,1995,1.6
11,18,1995,2.32
11,19,1995,2.63
11,20,1995,3.88
11,21,1995,3.47
11,22,1995,2.72
11,23,1995,3.13
11,24,1995,5.34
11,25,1995,3.11
11,26,1995,2.98
11,27,1995,3.1
11,28,1995,2.82
11,29,1995,3.12
11,30,1995,3.04
12,01,1995,2.66
12,02,1995,2.7
12,03,1995,4.43
12,04,1995,3.15
12,05,1995,2.99
12,06,1995,3.62
12,07,1995,4.45
12,08,1995,3.18
12,09,1995,1.86
12,10,1995,3.82
12,11,1995,3.31
12,12,1995,2.92
12,13,1995,1.72
12,14,1995,4.01
12,15,1995,4.44
12,16,1995,1.74
12,17,1995,1.53
12,18,1995,2.89
12,19,1995,0.88
12,20,1995,4.38
12,21,1995,2.2
12,22,1995,3.62
12,23,1995,3.17
12,24,1995,1.38
12,25,1995,1.9
12,26,1995,1.22
12,27,1995,2.72
12,28,1995,2.07
12,29,1995,2.43
12,30,1995,4.18
12,31,1995,0.69
01,01,1996,3.3
01,02,1996,3.4
01,03,1996,2.82
01,04,1996,3.04
01,05,1996,1.42
01,06,1996,3.9
01,07,1996,2.97
01,08,1996,2.99
01,09,1996,2.85
01,10,1996,1.72
01,11,1996,2.79
01,12,1996,4.44
01,13,1996,2.56
01,14,1996,2.78
01,15,1996,4.15
01,16,1996,3.38
01,17,1996,3.29
01,18,1996,3.43
01,19,1996,3.45
01,20,1996,3.23
01,21,1996,2.5
01,22,1996,4.37
01,23,1996,2.37
01,24,1996,4.41
01,25,1996,2.67
01,26,1996,3.45
01,27,1996,4.71
01,28,1996,4.2
01,29,1996,3.68
01,30,1996,3.6
01,31,1996,5.26
02,01,1996,4.37
02,02,1996,3.59
02,03,1996,5.32
02,04,1996,5.16
02,05,1996,2.42
02,06,1996,4.65
02,07,1996,3.66
02,08,1996,2.45
02,09,1996,4.63
02,10,1996,4.1
02,11,1996,3.24
02,12,1996,7.56
02,13,1996,3.3
02,14,1996,2.87
02,15,1996,4.53
02,16,1996,4.63
02,17,1996,5.03
02,18,1996,4.79
02,19,1996,3.67
02,20,1996,4.67
02,21,1996,7.26
02,22,1996,4.95
02,23,1996,4.68
02,24,1996,4.06
02,25,1996,5.72
02,26,1996,4.84
02,27,1996,6.28
02,28,1996,4.69
