Id:,20507
Estación:,DIAZ ORDAZ-OAX
Posición:,16.9972222222N -96.4236111111W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1984
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
07,25,2010,2.94
07,26,2010,5.1
07,27,2010,3.28
07,28,2010,5.6
07,29,2010,6.01
07,30,2010,2.19
07,31,2010,2.16
08,01,2010,4.88
08,02,2010,7.62
08,03,2010,1.52
08,04,2010,5.68
08,05,2010,3.44
08,06,2010,2.19
08,07,2010,6.95
08,08,2010,5.0
08,09,2010,4.28
08,10,2010,7.0
08,11,2010,8.52
08,12,2010,2.98
08,13,2010,4.52
08,14,2010,3.78
08,15,2010,4.87
08,16,2010,1.61
08,17,2010,3.9
08,18,2010,3.44
08,19,2010,3.45
08,20,2010,2.94
08,21,2010,2.16
08,22,2010,4.7
08,23,2010,2.7
08,24,2010,2.3
08,25,2010,3.79
08,26,2010,2.7
08,27,2010,1.91
08,28,2010,5.61
08,29,2010,1.29
08,30,2010,0.9
08,31,2010,3.5
09,01,2010,2.7
09,02,2010,4.75
09,03,2010,5.93
09,04,2010,2.87
09,05,2010,2.6
09,06,2010,3.05
09,07,2010,4.28
09,08,2010,4.22
09,09,2010,6.14
09,10,2010,4.01
09,11,2010,6.0
09,12,2010,4.13
09,13,2010,4.37
09,14,2010,7.3
09,15,2010,4.39
09,16,2010,3.49
09,17,2010,4.95
09,18,2010,7.07
09,19,2010,1.88
09,20,2010,2.21
09,21,2010,3.79
09,22,2010,5.27
09,23,2010,4.31
09,24,2010,4.49
09,25,2010,3.47
09,26,2010,2.6
09,27,2010,3.0
09,28,2010,2.55
09,29,2010,1.88
09,30,2010,3.65
10,01,2010,5.01
10,02,2010,3.66
10,03,2010,4.08
10,04,2010,1.2
10,05,2010,4.43
10,06,2010,3.09
10,07,2010,1.51
10,08,2010,4.11
10,09,2010,3.14
10,10,2010,3.26
10,11,2010,3.84
10,12,2010,5.05
10,13,2010,1.97
10,14,2010,2.78
10,15,2010,3.95
10,16,2010,5.75
10,17,2010,3.83
10,18,2010,3.57
10,19,2010,2.25
10,20,2010,2.04
10,21,2010,3.89
10,22,2010,3.87
10,23,2010,2.9
10,24,2010,3.79
10,25,2010,3.52
10,26,2010,3.72
10,27,2010,1.62
10,28,2010,9.5
10,29,2010,9.84
10,30,2010,2.32
10,31,2010,2.31
11,01,2010,5.62
11,02,2010,3.16
11,03,2010,4.1
11,04,2010,4.85
11,05,2010,3.48
11,06,2010,2.87
11,07,2010,0.52
11,08,2010,3.18
11,09,2010,1.8
11,10,2010,1.9
11,11,2010,2.84
11,12,2010,2.49
11,13,2010,3.17
11,14,2010,1.45
11,15,2010,0.95
11,16,2010,2.87
11,17,2010,2.55
11,18,2010,2.53
11,19,2010,3.65
11,20,2010,2.9
11,21,2010,1.66
11,22,2010,1.41
11,23,2010,3.63
11,24,2010,1.1
11,25,2010,3.44
11,26,2010,0.81
11,27,2010,2.71
11,28,2010,2.49
11,29,2010,6.15
11,30,2010,0.64
12,01,2010,0.86
12,02,2010,5.1
12,03,2010,0.95
12,04,2010,0.8
12,05,2010,2.6
12,06,2010,2.19
12,07,2010,0.72
12,08,2010,2.32
12,09,2010,1.72
12,10,2010,3.4
12,11,2010,3.54
12,12,2010,2.31
12,13,2010,2.5
12,14,2010,0.65
12,15,2010,2.65
12,16,2010,1.07
12,17,2010,0.7
12,18,2010,0.96
12,19,2010,1.12
12,20,2010,1.9
12,21,2010,2.39
12,22,2010,2.01
12,23,2010,1.59
12,24,2010,1.66
12,25,2010,2.91
12,26,2010,0.48
12,27,2010,1.99
12,28,2010,2.48
12,29,2010,1.74
12,30,2010,3.15
12,31,2010,2.3
