Id:,20037
Estación:,CAMINO IXCATLAN-OAX
Posición:,18.1011111111N -96.5252777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1959
Fecha Final:,06/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
06,20,1973,5.7
06,21,1973,4.1
06,22,1973,4.2
06,23,1973,6.3
06,24,1973,4.2
06,25,1973,6.1
06,26,1973,7.4
06,27,1973,8.7
06,28,1973,6.3
06,29,1973,7.2
06,30,1973,6.2
07,01,1973,7.1
07,02,1973,4.1
07,03,1973,4.2
07,04,1973,5.1
07,05,1973,6.1
07,06,1973,7.3
07,07,1973,7.1
07,08,1973,7.2
07,09,1973,7.4
07,10,1973,7.3
07,11,1973,5.2
07,12,1973,7.5
07,13,1973,7.6
07,14,1973,8.2
07,15,1973,8.3
07,16,1973,8.4
07,17,1973,7.2
07,18,1973,8.3
07,19,1973,6.2
07,20,1973,4.2
07,21,1973,5.1
07,22,1973,6.4
07,23,1973,7.2
07,24,1973,4.4
07,25,1973,5.4
07,26,1973,5.9
07,27,1973,6.3
07,28,1973,6.1
07,29,1973,7.0
07,30,1973,8.3
07,31,1973,7.2
08,01,1973,8.3
08,02,1973,7.1
08,03,1973,7.3
08,04,1973,7.2
08,05,1973,6.2
08,06,1973,6.3
08,07,1973,8.2
08,08,1973,7.1
08,09,1973,5.1
08,10,1973,7.3
08,11,1973,7.1
08,12,1973,5.1
08,13,1973,5.2
08,14,1973,7.4
08,15,1973,7.1
08,16,1973,8.4
08,17,1973,7.4
08,18,1973,7.4
08,19,1973,7.3
08,20,1973,6.2
08,21,1973,3.1
08,22,1973,1.1
08,23,1973,1.2
08,24,1973,2.1
08,25,1973,4.2
08,26,1973,4.2
08,27,1973,4.3
08,28,1973,2.2
08,29,1973,2.2
08,30,1973,2.2
08,31,1973,1.1
09,01,1973,4.2
09,02,1973,6.1
09,03,1973,6.2
09,04,1973,7.1
09,05,1973,5.1
09,06,1973,6.2
09,07,1973,6.1
09,08,1973,7.2
09,09,1973,4.1
09,10,1973,4.2
09,11,1973,4.1
09,12,1973,5.2
09,13,1973,6.2
09,14,1973,5.1
09,15,1973,5.1
09,16,1973,4.2
09,17,1973,4.2
09,18,1973,3.1
09,19,1973,3.1
09,20,1973,4.2
09,21,1973,4.3
09,22,1973,4.2
09,23,1973,5.2
09,24,1973,5.2
09,25,1973,4.2
09,26,1973,6.2
09,27,1973,4.3
09,28,1973,8.1
09,29,1973,3.2
09,30,1973,4.4
10,01,1973,4.1
10,02,1973,3.2
10,03,1973,4.1
10,04,1973,4.2
10,05,1973,3.2
10,06,1973,2.1
10,07,1973,1.0
10,08,1973,2.2
10,09,1973,4.2
10,10,1973,3.2
10,11,1973,2.3
10,12,1973,3.2
10,13,1973,3.2
10,14,1973,1.2
10,15,1973,2.1
10,16,1973,3.1
10,17,1973,4.1
10,18,1973,4.3
10,19,1973,6.2
10,20,1973,4.1
10,21,1973,5.2
10,22,1973,1.1
10,23,1973,0.6
10,24,1973,2.1
10,25,1973,2.2
10,26,1973,2.2
10,27,1973,4.3
10,28,1973,4.3
10,29,1973,3.3
10,30,1973,3.2
10,31,1973,4.3
11,01,1973,4.1
11,02,1973,4.2
11,03,1973,5.1
11,04,1973,2.1
11,05,1973,4.2
11,06,1973,3.2
11,07,1973,4.2
11,08,1973,4.3
11,09,1973,4.1
11,10,1973,4.1
11,11,1973,2.0
11,12,1973,1.1
11,13,1973,0.9
11,14,1973,2.1
11,15,1973,2.2
11,16,1973,2.2
11,17,1973,2.3
11,18,1973,2.2
11,19,1973,3.2
11,20,1973,5.1
11,21,1973,5.2
11,22,1973,3.2
11,23,1973,3.9
11,24,1973,3.0
11,25,1973,5.2
11,26,1973,4.2
11,27,1973,2.3
11,28,1973,0.7
11,29,1973,1.1
11,30,1973,1.8
12,01,1973,null
12,02,1973,0.7
12,03,1973,0.8
12,04,1973,2.4
12,05,1973,2.2
12,06,1973,1.1
12,07,1973,0.9
12,08,1973,0.8
12,09,1973,0.8
12,10,1973,0.9
12,11,1973,0.8
12,12,1973,0.9
12,13,1973,0.7
12,14,1973,0.7
12,15,1973,1.1
12,16,1973,0.9
12,17,1973,0.7
12,18,1973,0.7
12,19,1973,0.7
12,20,1973,0.7
12,21,1973,0.8
12,22,1973,0.8
12,23,1973,0.8
12,24,1973,2.1
12,25,1973,1.2
12,26,1973,1.2
12,27,1973,1.1
12,28,1973,2.3
12,29,1973,3.2
12,30,1973,3.2
12,31,1973,3.3
01,01,1974,2.1
01,02,1974,2.2
01,03,1974,2.3
01,04,1974,0.7
01,05,1974,2.2
01,06,1974,2.2
01,07,1974,4.1
01,08,1974,4.1
01,09,1974,4.2
01,10,1974,4.3
01,11,1974,3.1
01,12,1974,0.7
01,13,1974,0.5
01,14,1974,1.1
01,15,1974,2.2
01,16,1974,2.1
01,17,1974,2.2
01,18,1974,4.2
01,19,1974,3.1
01,20,1974,4.1
01,21,1974,5.2
01,22,1974,3.2
01,23,1974,7.3
01,24,1974,4.2
01,25,1974,3.3
01,26,1974,2.1
01,27,1974,2.3
01,28,1974,2.2
01,29,1974,2.1
01,30,1974,3.2
01,31,1974,3.3
02,01,1974,2.1
02,02,1974,4.2
02,03,1974,2.2
02,04,1974,4.2
02,05,1974,4.1
02,06,1974,3.1
02,07,1974,1.9
02,08,1974,1.3
02,09,1974,1.0
02,10,1974,0.8
02,11,1974,0.7
02,12,1974,1.1
02,13,1974,2.2
02,14,1974,2.2
02,15,1974,2.1
02,16,1974,2.3
02,17,1974,3.1
02,18,1974,4.1
02,19,1974,4.3
02,20,1974,5.1
02,21,1974,4.1
02,22,1974,1.2
02,23,1974,2.1
02,24,1974,3.1
02,25,1974,3.6
02,26,1974,3.8
02,27,1974,4.0
02,28,1974,4.1
03,01,1974,2.2
03,02,1974,5.1
03,03,1974,2.1
03,04,1974,5.2
03,05,1974,6.2
03,06,1974,6.0
03,07,1974,6.1
03,08,1974,5.2
03,09,1974,6.3
03,10,1974,7.1
03,11,1974,5.2
03,12,1974,6.1
03,13,1974,4.1
03,14,1974,2.1
03,15,1974,3.2
03,16,1974,1.1
03,17,1974,2.1
03,18,1974,3.2
03,19,1974,4.1
03,20,1974,7.2
03,21,1974,2.2
03,22,1974,7.3
03,23,1974,6.1
03,24,1974,5.1
03,25,1974,3.2
03,26,1974,4.2
03,27,1974,4.2
03,28,1974,6.2
03,29,1974,8.2
03,30,1974,8.3
03,31,1974,7.3
04,01,1974,9.4
04,02,1974,9.6
04,03,1974,9.5
04,04,1974,9.5
04,05,1974,1.1
04,06,1974,1.2
04,07,1974,4.1
04,08,1974,5.2
04,09,1974,2.1
04,10,1974,4.2
04,11,1974,5.3
04,12,1974,6.1
04,13,1974,6.3
04,14,1974,8.2
04,15,1974,4.2
04,16,1974,4.1
04,17,1974,4.2
04,18,1974,4.1
04,19,1974,4.3
04,20,1974,6.1
04,21,1974,8.1
04,22,1974,7.2
04,23,1974,7.2
04,24,1974,6.1
04,25,1974,1.1
04,26,1974,2.2
04,27,1974,4.2
04,28,1974,5.7
04,29,1974,7.2
04,30,1974,5.1
05,01,1974,6.2
05,02,1974,7.1
05,03,1974,9.2
05,04,1974,7.1
05,05,1974,8.2
05,06,1974,4.1
05,07,1974,2.2
05,08,1974,3.1
05,09,1974,7.2
05,10,1974,7.1
05,11,1974,9.0
05,12,1974,8.2
05,13,1974,7.2
05,14,1974,8.1
05,15,1974,9.2
05,16,1974,8.2
05,17,1974,9.2
05,18,1974,7.0
05,19,1974,5.1
05,20,1974,5.1
05,21,1974,5.2
05,22,1974,5.3
05,23,1974,7.0
05,24,1974,7.1
05,25,1974,4.3
05,26,1974,5.6
05,27,1974,6.1
05,28,1974,6.2
05,29,1974,6.5
05,30,1974,7.3
05,31,1974,8.2
06,01,1974,7.2
06,02,1974,4.2
06,03,1974,6.1
06,04,1974,6.3
06,05,1974,7.2
06,06,1974,8.1
06,07,1974,8.2
06,08,1974,7.2
06,09,1974,9.1
06,10,1974,7.4
06,11,1974,6.1
06,12,1974,5.2
06,13,1974,2.2
06,14,1974,4.3
06,15,1974,2.1
06,16,1974,3.2
06,17,1974,4.2
06,18,1974,3.1
06,19,1974,4.2
06,20,1974,3.2
06,21,1974,1.1
06,22,1974,3.1
06,23,1974,4.2
06,24,1974,4.1
06,25,1974,5.2
06,26,1974,3.1
06,27,1974,2.1
06,28,1974,2.2
06,29,1974,3.2
06,30,1974,3.3
07,01,1974,4.1
07,02,1974,2.2
07,03,1974,2.2
07,04,1974,3.2
07,05,1974,2.1
07,06,1974,2.1
07,07,1974,2.2
07,08,1974,6.2
07,09,1974,6.1
07,10,1974,4.3
07,11,1974,3.1
07,12,1974,6.1
07,13,1974,1.2
07,14,1974,1.1
07,15,1974,1.1
07,16,1974,3.1
07,17,1974,3.2
07,18,1974,4.2
07,19,1974,4.3
07,20,1974,5.1
07,21,1974,4.3
07,22,1974,5.2
07,23,1974,6.1
07,24,1974,7.3
07,25,1974,5.2
07,26,1974,4.3
07,27,1974,7.1
07,28,1974,5.2
07,29,1974,5.2
07,30,1974,5.0
07,31,1974,6.3
08,01,1974,7.2
08,02,1974,6.1
08,03,1974,5.2
08,04,1974,4.1
08,05,1974,6.2
08,06,1974,5.1
08,07,1974,6.2
08,08,1974,6.1
08,09,1974,4.3
08,10,1974,7.2
08,11,1974,8.2
08,12,1974,8.6
08,13,1974,5.1
08,14,1974,7.2
08,15,1974,5.1
08,16,1974,2.1
08,17,1974,4.2
08,18,1974,6.2
08,19,1974,6.3
08,20,1974,6.2
08,21,1974,7.0
08,22,1974,7.2
08,23,1974,5.2
08,24,1974,7.3
08,25,1974,6.3
08,26,1974,5.1
08,27,1974,5.2
08,28,1974,6.3
08,29,1974,5.3
08,30,1974,7.3
08,31,1974,5.3
09,01,1974,5.1
09,02,1974,6.1
09,03,1974,8.2
09,04,1974,7.2
09,05,1974,5.1
09,06,1974,3.1
09,07,1974,4.1
09,08,1974,6.2
09,09,1974,5.1
09,10,1974,3.2
09,11,1974,4.2
09,12,1974,9.5
09,13,1974,9.5
09,14,1974,5.2
09,15,1974,2.2
09,16,1974,3.2
09,17,1974,3.2
09,18,1974,2.3
09,19,1974,2.3
09,20,1974,1.1
09,21,1974,1.1
09,22,1974,2.4
09,23,1974,4.4
09,24,1974,4.2
09,25,1974,5.2
09,26,1974,7.2
09,27,1974,7.5
09,28,1974,8.2
09,29,1974,6.1
09,30,1974,6.4
10,01,1974,4.0
10,02,1974,2.2
10,03,1974,1.1
10,04,1974,1.7
10,05,1974,1.0
10,06,1974,2.3
10,07,1974,3.3
10,08,1974,5.2
10,09,1974,5.3
10,10,1974,6.2
10,11,1974,5.1
10,12,1974,5.3
10,13,1974,5.0
10,14,1974,6.3
10,15,1974,5.1
10,16,1974,1.0
10,17,1974,1.0
10,18,1974,1.7
10,19,1974,2.3
10,20,1974,3.0
10,21,1974,3.1
10,22,1974,3.7
10,23,1974,2.6
10,24,1974,1.8
10,25,1974,2.7
10,26,1974,3.2
10,27,1974,2.3
10,28,1974,3.2
10,29,1974,3.6
10,30,1974,5.0
10,31,1974,6.7
11,01,1974,4.3
11,02,1974,4.4
11,03,1974,4.2
11,04,1974,5.1
11,05,1974,5.3
11,06,1974,6.2
11,07,1974,4.2
11,08,1974,4.2
11,09,1974,4.2
11,10,1974,2.1
11,11,1974,1.2
11,12,1974,0.3
11,13,1974,0.4
11,14,1974,0.6
11,15,1974,1.0
11,16,1974,2.7
11,17,1974,5.1
11,18,1974,5.2
11,19,1974,5.7
11,20,1974,5.2
11,21,1974,2.3
11,22,1974,2.2
11,23,1974,4.3
11,24,1974,2.2
11,25,1974,0.3
11,26,1974,0.4
11,27,1974,0.8
11,28,1974,1.0
11,29,1974,1.1
11,30,1974,0.8
12,01,1974,3.2
12,02,1974,4.1
12,03,1974,2.1
12,04,1974,1.3
12,05,1974,1.2
12,06,1974,3.3
12,07,1974,3.2
12,08,1974,6.4
12,09,1974,2.2
12,10,1974,2.1
12,11,1974,3.4
12,12,1974,3.1
12,13,1974,5.3
12,14,1974,3.3
12,15,1974,5.2
12,16,1974,3.1
12,17,1974,1.2
12,18,1974,0.7
12,19,1974,1.1
12,20,1974,2.2
12,21,1974,1.2
12,22,1974,1.1
12,23,1974,3.3
12,24,1974,3.4
12,25,1974,4.0
12,26,1974,5.2
12,27,1974,3.2
12,28,1974,3.1
12,29,1974,4.2
12,30,1974,5.3
12,31,1974,6.2
01,01,1975,2.1
01,02,1975,6.1
01,03,1975,4.1
01,04,1975,0.4
01,05,1975,5.1
01,06,1975,3.2
01,07,1975,5.3
01,08,1975,5.1
01,09,1975,2.2
01,10,1975,5.2
01,11,1975,6.2
01,12,1975,2.2
01,13,1975,0.8
01,14,1975,1.0
01,15,1975,2.1
01,16,1975,2.3
01,17,1975,3.1
01,18,1975,3.1
01,19,1975,2.3
01,20,1975,0.9
01,21,1975,1.1
01,22,1975,2.3
01,23,1975,3.2
01,24,1975,4.2
01,25,1975,4.6
01,26,1975,5.3
01,27,1975,5.4
01,28,1975,6.2
01,29,1975,6.2
01,30,1975,6.2
01,31,1975,6.3
02,01,1975,6.2
02,02,1975,6.4
02,03,1975,8.2
02,04,1975,5.2
02,05,1975,3.1
02,06,1975,2.1
02,07,1975,0.6
02,08,1975,1.2
02,09,1975,1.1
02,10,1975,3.1
02,11,1975,4.5
02,12,1975,2.3
02,13,1975,4.4
02,14,1975,3.4
02,15,1975,5.1
02,16,1975,7.4
02,17,1975,7.4
02,18,1975,6.4
02,19,1975,1.1
02,20,1975,1.2
02,21,1975,0.8
02,22,1975,1.2
02,23,1975,1.2
02,24,1975,1.0
02,25,1975,0.8
02,26,1975,1.3
02,27,1975,2.3
02,28,1975,3.2
03,01,1975,5.1
03,02,1975,3.2
03,03,1975,2.1
03,04,1975,2.6
03,05,1975,2.6
03,06,1975,3.1
03,07,1975,6.1
03,08,1975,5.2
03,09,1975,5.2
03,10,1975,6.1
03,11,1975,7.2
03,12,1975,8.1
03,13,1975,8.2
03,14,1975,4.2
03,15,1975,4.2
03,16,1975,6.2
03,17,1975,6.2
03,18,1975,5.3
03,19,1975,5.4
03,20,1975,6.3
03,21,1975,6.1
03,22,1975,7.3
03,23,1975,7.3
03,24,1975,7.3
03,25,1975,7.3
03,26,1975,7.2
03,27,1975,8.1
03,28,1975,8.2
03,29,1975,7.3
03,30,1975,1.3
03,31,1975,8.3
04,01,1975,9.3
04,02,1975,8.7
04,03,1975,2.2
04,04,1975,3.1
04,05,1975,5.9
04,06,1975,4.7
04,07,1975,7.0
04,08,1975,8.9
04,09,1975,9.9
04,10,1975,9.7
04,11,1975,7.3
04,12,1975,9.6
04,13,1975,9.6
04,14,1975,9.9
04,15,1975,7.4
04,16,1975,6.8
04,17,1975,8.9
04,18,1975,9.9
04,19,1975,7.9
04,20,1975,6.7
04,21,1975,7.3
04,22,1975,8.7
04,23,1975,10.0
04,24,1975,8.7
04,25,1975,8.9
04,26,1975,8.6
04,27,1975,9.8
04,28,1975,8.7
04,29,1975,10.0
04,30,1975,8.7
05,01,1975,7.3
05,02,1975,7.7
05,03,1975,8.3
05,04,1975,9.9
05,05,1975,9.6
05,06,1975,9.4
05,07,1975,8.6
05,08,1975,7.6
05,09,1975,9.3
05,10,1975,8.6
05,11,1975,8.6
05,12,1975,6.4
05,13,1975,7.4
05,14,1975,9.9
05,15,1975,8.7
05,16,1975,8.3
05,17,1975,8.3
05,18,1975,7.5
05,19,1975,8.6
05,20,1975,8.3
05,21,1975,7.7
05,22,1975,7.7
05,23,1975,9.8
05,24,1975,9.7
05,25,1975,6.3
05,26,1975,5.4
05,27,1975,4.3
05,28,1975,6.7
05,29,1975,8.7
05,30,1975,8.3
05,31,1975,4.6
06,01,1975,2.5
06,02,1975,1.1
06,03,1975,4.1
06,04,1975,6.2
06,05,1975,7.2
06,06,1975,8.1
06,07,1975,8.8
06,08,1975,9.8
06,09,1975,9.8
06,10,1975,9.9
06,11,1975,9.6
06,12,1975,3.2
06,13,1975,4.1
06,14,1975,7.3
06,15,1975,8.3
06,16,1975,8.2
06,17,1975,7.1
06,18,1975,8.6
06,19,1975,8.1
06,20,1975,7.3
06,21,1975,8.3
06,22,1975,8.4
06,23,1975,2.3
06,24,1975,2.3
06,25,1975,2.4
06,26,1975,3.5
06,27,1975,4.1
06,28,1975,4.2
06,29,1975,5.1
06,30,1975,5.3
07,01,1975,5.2
07,02,1975,5.4
07,03,1975,3.2
07,04,1975,2.1
07,05,1975,2.1
07,06,1975,4.2
07,07,1975,5.2
07,08,1975,3.1
07,09,1975,3.2
07,10,1975,1.2
07,11,1975,4.7
07,12,1975,7.2
07,13,1975,6.2
07,14,1975,5.2
07,15,1975,6.2
07,16,1975,5.2
07,17,1975,5.2
07,18,1975,6.1
07,19,1975,5.1
07,20,1975,7.3
07,21,1975,6.3
07,22,1975,5.5
07,23,1975,6.3
07,24,1975,7.1
07,25,1975,7.3
07,26,1975,7.3
07,27,1975,6.3
07,28,1975,6.1
07,29,1975,7.3
07,30,1975,8.1
07,31,1975,3.3
08,01,1975,7.1
08,02,1975,8.2
08,03,1975,6.2
08,04,1975,3.2
08,05,1975,4.1
08,06,1975,4.9
08,07,1975,4.2
08,08,1975,5.0
08,09,1975,5.8
08,10,1975,4.2
08,11,1975,3.3
08,12,1975,8.2
08,13,1975,4.4
08,14,1975,4.2
08,15,1975,8.8
08,16,1975,2.4
08,17,1975,2.7
08,18,1975,0.6
08,19,1975,4.2
08,20,1975,5.7
08,21,1975,0.3
08,22,1975,3.8
08,23,1975,1.0
08,24,1975,3.5
08,25,1975,0.2
08,26,1975,1.5
08,27,1975,9.4
08,28,1975,5.1
08,29,1975,3.9
08,30,1975,6.5
08,31,1975,0.9
09,01,1975,2.6
09,02,1975,5.6
09,03,1975,3.4
09,04,1975,5.0
09,05,1975,9.1
09,06,1975,5.1
09,07,1975,0.1
09,08,1975,0.6
09,09,1975,8.6
09,10,1975,5.6
09,11,1975,1.3
09,12,1975,3.3
09,13,1975,3.0
09,14,1975,0.2
09,15,1975,0.3
09,16,1975,3.2
09,17,1975,3.6
09,18,1975,2.7
09,19,1975,1.3
09,20,1975,1.7
09,21,1975,2.5
09,22,1975,3.5
09,23,1975,3.9
09,24,1975,3.0
09,25,1975,4.6
09,26,1975,1.7
09,27,1975,0.7
09,28,1975,4.6
09,29,1975,1.3
09,30,1975,4.3
10,01,1975,1.9
10,02,1975,null
10,03,1975,0.3
10,04,1975,2.4
10,05,1975,1.2
10,06,1975,0.2
10,07,1975,0.5
10,08,1975,3.0
10,09,1975,1.9
10,10,1975,1.1
10,11,1975,0.1
10,12,1975,1.5
10,13,1975,2.0
10,14,1975,0.6
10,15,1975,2.2
10,16,1975,0.7
10,17,1975,2.4
10,18,1975,0.1
10,19,1975,1.8
10,20,1975,2.0
10,21,1975,2.1
10,22,1975,1.4
10,23,1975,1.3
10,24,1975,1.2
10,25,1975,1.5
10,26,1975,9.2
10,27,1975,2.2
10,28,1975,4.2
10,29,1975,1.3
10,30,1975,2.2
10,31,1975,2.2
11,01,1975,2.0
11,02,1975,2.7
11,03,1975,0.5
11,04,1975,1.6
11,05,1975,1.0
11,06,1975,2.1
11,07,1975,1.0
11,08,1975,2.4
11,09,1975,0.3
11,10,1975,3.5
11,11,1975,2.8
11,12,1975,3.1
11,13,1975,2.1
11,14,1975,2.0
11,15,1975,2.1
11,16,1975,1.4
11,17,1975,1.8
11,18,1975,2.0
11,19,1975,2.5
11,20,1975,3.0
11,21,1975,1.6
11,22,1975,2.0
11,23,1975,2.4
11,24,1975,0.6
11,25,1975,0.6
11,26,1975,1.8
11,27,1975,0.6
11,28,1975,1.5
11,29,1975,1.0
11,30,1975,2.8
12,01,1975,0.5
12,02,1975,1.6
12,03,1975,1.5
12,04,1975,1.6
12,05,1975,1.1
12,06,1975,1.4
12,07,1975,1.0
12,08,1975,2.3
12,09,1975,0.2
12,10,1975,0.1
12,11,1975,1.6
12,12,1975,0.5
12,13,1975,1.8
12,14,1975,2.2
12,15,1975,1.0
12,16,1975,1.0
12,17,1975,1.3
12,18,1975,0.5
12,19,1975,0.4
12,20,1975,0.8
12,21,1975,0.8
12,22,1975,0.9
12,23,1975,1.0
12,24,1975,0.9
12,25,1975,0.6
12,26,1975,0.6
12,27,1975,2.2
12,28,1975,1.0
12,29,1975,1.0
12,30,1975,1.1
12,31,1975,0.8
01,01,1976,1.1
01,02,1976,1.0
01,03,1976,1.1
01,04,1976,0.9
01,05,1976,0.8
01,06,1976,1.1
01,07,1976,1.0
01,08,1976,1.3
01,09,1976,2.3
01,10,1976,1.2
01,11,1976,0.4
01,12,1976,1.8
01,13,1976,0.5
01,14,1976,0.8
01,15,1976,2.1
01,16,1976,0.4
01,17,1976,0.8
01,18,1976,0.1
01,19,1976,1.4
01,20,1976,1.0
01,21,1976,0.6
01,22,1976,1.0
01,23,1976,1.4
01,24,1976,0.9
01,25,1976,0.8
01,26,1976,1.2
01,27,1976,1.4
01,28,1976,0.9
01,29,1976,1.2
01,30,1976,1.1
01,31,1976,1.0
02,01,1976,1.0
02,02,1976,1.3
02,03,1976,1.5
02,04,1976,1.5
02,05,1976,1.7
02,06,1976,2.6
02,07,1976,0.4
02,08,1976,0.9
02,09,1976,1.0
02,10,1976,1.9
02,11,1976,2.8
02,12,1976,2.1
02,13,1976,2.2
02,14,1976,1.3
02,15,1976,2.0
02,16,1976,3.4
02,17,1976,2.6
02,18,1976,2.8
02,19,1976,2.6
02,20,1976,3.1
02,21,1976,3.9
02,22,1976,2.1
02,23,1976,2.6
02,24,1976,3.0
02,25,1976,2.1
02,26,1976,5.0
02,27,1976,3.1
02,28,1976,3.8
02,29,1976,3.4
03,01,1976,4.0
03,02,1976,4.0
03,03,1976,3.6
03,04,1976,4.2
03,05,1976,2.9
03,06,1976,7.8
03,07,1976,4.3
03,08,1976,4.1
03,09,1976,4.7
03,10,1976,3.0
03,11,1976,5.3
03,12,1976,4.0
03,13,1976,7.3
03,14,1976,4.4
03,15,1976,3.5
03,16,1976,4.8
03,17,1976,0.3
03,18,1976,4.1
03,19,1976,4.3
03,20,1976,4.0
03,21,1976,0.7
03,22,1976,3.6
03,23,1976,4.0
03,24,1976,3.1
03,25,1976,4.0
03,26,1976,3.9
03,27,1976,4.1
03,28,1976,5.1
03,29,1976,4.2
03,30,1976,3.1
03,31,1976,2.9
04,01,1976,2.0
04,02,1976,3.9
04,03,1976,3.2
04,04,1976,5.2
04,05,1976,3.6
04,06,1976,2.0
04,07,1976,3.6
04,08,1976,2.1
04,09,1976,3.9
04,10,1976,5.4
04,11,1976,4.2
04,12,1976,3.9
04,13,1976,4.2
04,14,1976,4.5
04,15,1976,4.6
04,16,1976,4.5
04,17,1976,4.2
04,18,1976,5.3
04,19,1976,6.4
04,20,1976,4.0
04,21,1976,3.0
04,22,1976,4.8
04,23,1976,4.4
04,24,1976,4.9
04,25,1976,3.1
04,26,1976,6.2
04,27,1976,5.3
04,28,1976,5.4
04,29,1976,4.0
04,30,1976,2.9
05,01,1976,1.2
05,02,1976,0.8
05,03,1976,1.9
05,04,1976,3.3
05,05,1976,4.2
05,06,1976,6.0
05,07,1976,3.6
05,08,1976,3.1
05,09,1976,3.8
05,10,1976,4.1
05,11,1976,3.1
05,12,1976,5.1
05,13,1976,3.5
05,14,1976,4.0
05,15,1976,3.1
05,16,1976,5.0
05,17,1976,1.0
05,18,1976,2.2
05,19,1976,4.0
05,20,1976,2.5
05,21,1976,5.5
05,22,1976,4.2
05,23,1976,3.9
05,24,1976,4.1
05,25,1976,3.2
05,26,1976,5.4
05,27,1976,4.2
05,28,1976,3.0
05,29,1976,4.8
05,30,1976,5.1
05,31,1976,4.1
06,01,1976,2.9
06,02,1976,3.1
06,03,1976,4.6
06,04,1976,4.4
06,05,1976,5.3
06,06,1976,3.9
06,07,1976,7.0
06,08,1976,4.6
06,09,1976,4.1
06,10,1976,3.4
06,11,1976,5.5
06,12,1976,3.7
06,13,1976,4.2
06,14,1976,5.6
06,15,1976,2.4
06,16,1976,3.4
06,17,1976,4.4
06,18,1976,6.9
06,19,1976,2.8
06,20,1976,3.7
06,21,1976,1.0
06,22,1976,4.2
06,23,1976,3.7
06,24,1976,4.4
06,25,1976,4.9
06,26,1976,5.4
06,27,1976,4.6
06,28,1976,2.3
06,29,1976,2.8
06,30,1976,1.8
07,01,1976,5.4
07,02,1976,2.8
07,03,1976,4.1
07,04,1976,2.6
07,05,1976,6.7
07,06,1976,2.0
07,07,1976,1.9
07,08,1976,5.3
07,09,1976,5.3
07,10,1976,4.5
07,11,1976,4.4
07,12,1976,3.0
07,13,1976,4.2
07,14,1976,5.7
07,15,1976,6.9
07,16,1976,5.0
07,17,1976,5.3
07,18,1976,4.9
07,19,1976,5.7
07,20,1976,3.5
07,21,1976,3.9
07,22,1976,4.9
07,23,1976,3.2
07,24,1976,6.1
07,25,1976,4.1
07,26,1976,2.0
07,27,1976,4.1
07,28,1976,5.0
07,29,1976,7.9
07,30,1976,3.7
07,31,1976,4.3
08,01,1976,5.8
08,02,1976,4.9
08,03,1976,3.3
08,04,1976,5.9
08,05,1976,4.7
08,06,1976,5.7
08,07,1976,5.4
08,08,1976,3.9
08,09,1976,5.2
08,10,1976,6.0
08,11,1976,4.2
08,12,1976,4.0
08,13,1976,3.1
08,14,1976,3.7
08,15,1976,7.3
08,16,1976,4.0
08,17,1976,6.3
08,18,1976,5.5
08,19,1976,6.4
08,20,1976,4.6
08,21,1976,3.4
08,22,1976,6.5
08,23,1976,4.2
08,24,1976,3.9
08,25,1976,4.0
08,26,1976,3.0
08,27,1976,3.6
08,28,1976,8.4
08,29,1976,4.0
08,30,1976,4.8
08,31,1976,5.1
09,01,1976,4.7
09,02,1976,8.4
09,03,1976,6.3
09,04,1976,6.5
09,05,1976,4.7
09,06,1976,6.8
09,07,1976,5.4
09,08,1976,2.9
09,09,1976,5.3
09,10,1976,5.0
09,11,1976,4.9
09,12,1976,5.0
09,13,1976,3.6
09,14,1976,4.1
09,15,1976,9.2
09,16,1976,3.9
09,17,1976,6.8
09,18,1976,4.2
09,19,1976,4.7
09,20,1976,5.2
09,21,1976,8.2
09,22,1976,3.1
09,23,1976,4.3
09,24,1976,6.4
09,25,1976,4.6
09,26,1976,4.4
09,27,1976,4.3
09,28,1976,6.2
09,29,1976,5.3
09,30,1976,4.8
10,01,1976,7.7
10,02,1976,2.0
10,03,1976,9.0
10,04,1976,4.7
10,05,1976,3.3
10,06,1976,5.3
10,07,1976,6.8
10,08,1976,8.3
10,09,1976,3.1
10,10,1976,2.2
10,11,1976,4.6
10,12,1976,3.9
10,13,1976,3.9
10,14,1976,4.1
10,15,1976,2.2
10,16,1976,7.3
10,17,1976,3.5
10,18,1976,3.4
10,19,1976,2.8
10,20,1976,1.0
10,21,1976,3.1
10,22,1976,4.6
10,23,1976,4.0
10,24,1976,3.7
10,25,1976,3.2
10,26,1976,2.9
10,27,1976,2.3
10,28,1976,4.8
10,29,1976,3.0
10,30,1976,0.7
10,31,1976,1.8
11,01,1976,1.9
11,02,1976,1.6
11,03,1976,1.7
11,04,1976,1.4
11,05,1976,0.5
11,06,1976,2.0
11,07,1976,2.0
11,08,1976,3.0
11,09,1976,3.1
11,10,1976,3.1
11,11,1976,2.1
11,12,1976,7.0
11,13,1976,1.4
11,14,1976,1.1
11,15,1976,0.9
11,16,1976,0.3
11,17,1976,2.1
11,18,1976,1.9
11,19,1976,1.8
11,20,1976,1.6
11,21,1976,1.4
11,22,1976,2.5
11,23,1976,0.8
11,24,1976,1.0
11,25,1976,2.2
11,26,1976,3.1
11,27,1976,0.9
11,28,1976,1.1
11,29,1976,1.0
11,30,1976,1.8
12,01,1976,0.2
12,02,1976,0.8
