Id:,20379
Estación:,YODOCONO DE PORFIRIO DIAZ-OAX
Posición:,17.3808333333N -97.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
06,15,1985,1.3
06,16,1985,1.4
06,17,1985,4.0
06,18,1985,5.0
06,19,1985,3.7
06,20,1985,4.5
06,21,1985,2.1
06,22,1985,5.0
06,23,1985,4.8
06,24,1985,3.8
06,25,1985,4.1
06,26,1985,2.8
06,27,1985,2.0
06,28,1985,2.4
06,29,1985,3.4
06,30,1985,2.5
07,01,1985,3.3
07,02,1985,2.5
07,03,1985,2.9
07,04,1985,3.0
07,05,1985,4.3
07,06,1985,4.9
07,07,1985,3.9
07,08,1985,4.1
07,09,1985,2.6
07,10,1985,4.5
07,11,1985,5.9
07,12,1985,6.1
07,13,1985,3.8
07,14,1985,4.0
07,15,1985,3.4
07,16,1985,4.4
07,17,1985,4.6
07,18,1985,1.9
07,19,1985,3.6
07,20,1985,3.1
07,21,1985,4.6
07,22,1985,2.8
07,23,1985,3.4
07,24,1985,1.7
07,25,1985,3.5
07,26,1985,4.5
07,27,1985,3.1
07,28,1985,3.8
07,29,1985,3.6
07,30,1985,4.4
07,31,1985,3.8
08,01,1985,2.04
08,02,1985,3.33
08,03,1985,4.83
08,04,1985,2.12
08,05,1985,4.03
08,06,1985,5.09
08,07,1985,4.88
08,08,1985,6.12
08,09,1985,4.43
08,10,1985,6.13
08,11,1985,5.82
08,12,1985,6.15
08,13,1985,4.72
08,14,1985,3.2
08,15,1985,3.3
08,16,1985,5.18
08,17,1985,2.16
08,18,1985,1.85
08,19,1985,3.73
08,20,1985,5.46
08,21,1985,4.52
08,22,1985,3.48
08,23,1985,2.77
08,24,1985,2.28
08,25,1985,2.07
08,26,1985,4.97
08,27,1985,3.24
08,28,1985,4.99
08,29,1985,3.97
08,30,1985,3.99
08,31,1985,5.02
09,01,1985,3.49
09,02,1985,3.47
09,03,1985,3.34
09,04,1985,5.36
09,05,1985,4.02
09,06,1985,6.02
09,07,1985,4.78
09,08,1985,2.09
09,09,1985,3.07
09,10,1985,2.73
09,11,1985,3.74
09,12,1985,4.77
09,13,1985,2.87
09,14,1985,3.64
09,15,1985,3.46
09,16,1985,3.81
09,17,1985,5.89
09,18,1985,3.69
09,19,1985,3.71
09,20,1985,2.92
09,21,1985,3.07
09,22,1985,2.16
09,23,1985,5.76
09,24,1985,3.78
09,25,1985,3.24
09,26,1985,3.21
09,27,1985,2.66
09,28,1985,2.69
09,29,1985,4.6
09,30,1985,3.28
10,01,1985,2.1
10,02,1985,3.08
10,03,1985,2.88
10,04,1985,2.61
10,05,1985,4.12
10,06,1985,2.08
10,07,1985,3.56
10,08,1985,5.03
10,09,1985,4.45
10,10,1985,5.49
10,11,1985,3.81
10,12,1985,5.06
10,13,1985,3.69
10,14,1985,4.68
10,15,1985,3.21
10,16,1985,2.16
10,17,1985,3.22
10,18,1985,3.06
10,19,1985,2.2
10,20,1985,5.06
10,21,1985,2.8
10,22,1985,4.75
10,23,1985,6.48
10,24,1985,3.69
10,25,1985,4.77
10,26,1985,2.0
10,27,1985,1.81
10,28,1985,2.42
10,29,1985,3.04
10,30,1985,3.08
10,31,1985,6.86
11,01,1985,5.66
11,02,1985,6.01
11,03,1985,4.13
11,04,1985,3.26
11,05,1985,3.55
11,06,1985,3.93
11,07,1985,4.8
11,08,1985,4.64
11,09,1985,4.12
11,10,1985,1.91
11,11,1985,3.8
11,12,1985,4.7
11,13,1985,2.21
11,14,1985,4.16
11,15,1985,4.32
11,16,1985,3.98
11,17,1985,5.67
11,18,1985,4.32
11,19,1985,3.37
11,20,1985,5.11
11,21,1985,4.46
11,22,1985,3.45
11,23,1985,5.55
11,24,1985,5.54
11,25,1985,2.83
11,26,1985,3.81
11,27,1985,1.43
11,28,1985,2.75
11,29,1985,2.89
11,30,1985,4.39
12,01,1985,3.79
12,02,1985,3.56
12,03,1985,2.52
12,04,1985,1.81
12,05,1985,2.83
12,06,1985,3.22
12,07,1985,4.23
12,08,1985,4.16
12,09,1985,3.18
12,10,1985,4.2
12,11,1985,4.98
12,12,1985,4.41
12,13,1985,3.95
12,14,1985,3.66
12,15,1985,3.87
12,16,1985,4.35
12,17,1985,3.94
12,18,1985,3.36
12,19,1985,2.44
12,20,1985,2.73
12,21,1985,2.48
12,22,1985,2.85
12,23,1985,2.56
12,24,1985,2.93
12,25,1985,1.54
12,26,1985,3.11
12,27,1985,3.93
12,28,1985,3.88
12,29,1985,2.87
12,30,1985,4.22
12,31,1985,2.95
01,01,1986,4.32
01,02,1986,3.31
01,03,1986,4.0
01,04,1986,3.44
01,05,1986,3.77
01,06,1986,4.57
01,07,1986,3.94
01,08,1986,3.86
01,09,1986,4.65
01,10,1986,3.13
01,11,1986,3.85
01,12,1986,3.17
01,13,1986,4.19
01,14,1986,5.45
01,15,1986,4.43
01,16,1986,4.54
01,17,1986,3.23
01,18,1986,4.71
01,19,1986,3.92
01,20,1986,3.64
01,21,1986,4.27
01,22,1986,4.9
01,23,1986,3.06
01,24,1986,3.92
01,25,1986,4.12
01,26,1986,3.68
01,27,1986,4.18
01,28,1986,5.83
01,29,1986,5.9
01,30,1986,4.04
01,31,1986,5.01
02,01,1986,5.26
02,02,1986,5.04
02,03,1986,5.92
02,04,1986,6.47
02,05,1986,5.64
02,06,1986,4.63
02,07,1986,5.07
02,08,1986,5.1
02,09,1986,4.8
02,10,1986,5.61
02,11,1986,5.34
02,12,1986,4.79
02,13,1986,3.95
02,14,1986,4.07
02,15,1986,4.81
02,16,1986,5.73
02,17,1986,4.77
02,18,1986,5.56
02,19,1986,6.69
02,20,1986,5.89
02,21,1986,4.75
02,22,1986,6.39
02,23,1986,5.14
02,24,1986,4.32
02,25,1986,5.88
02,26,1986,5.37
02,27,1986,4.5
02,28,1986,4.43
03,01,1986,4.32
03,02,1986,4.6
03,03,1986,4.87
03,04,1986,5.63
03,05,1986,5.46
03,06,1986,6.19
03,07,1986,6.45
03,08,1986,6.44
03,09,1986,7.22
03,10,1986,6.83
03,11,1986,7.2
03,12,1986,4.64
03,13,1986,5.95
03,14,1986,6.83
03,15,1986,6.79
03,16,1986,7.68
03,17,1986,7.49
03,18,1986,7.54
03,19,1986,6.14
03,20,1986,4.58
03,21,1986,4.12
03,22,1986,4.73
03,23,1986,6.16
03,24,1986,4.57
03,25,1986,5.24
03,26,1986,4.08
03,27,1986,3.13
03,28,1986,3.93
03,29,1986,4.97
03,30,1986,6.44
03,31,1986,7.69
04,01,1986,7.77
04,02,1986,7.3
04,03,1986,6.9
04,04,1986,7.04
04,05,1986,8.27
04,06,1986,7.65
04,07,1986,6.95
04,08,1986,7.66
04,09,1986,6.95
04,10,1986,7.73
04,11,1986,8.98
04,12,1986,7.26
04,13,1986,7.13
04,14,1986,7.24
04,15,1986,6.88
04,16,1986,7.33
04,17,1986,6.31
04,18,1986,7.84
04,19,1986,6.13
04,20,1986,5.74
04,21,1986,5.09
04,22,1986,6.67
04,23,1986,5.43
04,24,1986,5.49
04,25,1986,4.46
04,26,1986,5.42
04,27,1986,6.29
04,28,1986,5.42
04,29,1986,4.45
04,30,1986,5.39
05,01,1986,4.22
05,02,1986,5.57
05,03,1986,5.91
05,04,1986,6.18
05,05,1986,5.86
05,06,1986,9.81
05,07,1986,5.77
05,08,1986,4.32
05,09,1986,5.14
05,10,1986,4.35
05,11,1986,5.98
05,12,1986,4.84
05,13,1986,5.14
05,14,1986,5.02
05,15,1986,5.03
05,16,1986,5.64
05,17,1986,6.96
05,18,1986,6.09
05,19,1986,5.05
05,20,1986,4.87
05,21,1986,5.37
05,22,1986,4.49
05,23,1986,5.21
05,24,1986,4.75
05,25,1986,3.53
05,26,1986,3.15
05,27,1986,4.11
05,28,1986,4.04
05,29,1986,4.85
05,30,1986,5.34
05,31,1986,4.08
06,01,1986,7.74
06,02,1986,6.39
06,03,1986,7.29
06,04,1986,6.91
06,05,1986,7.58
06,06,1986,6.83
06,07,1986,6.81
06,08,1986,6.21
06,09,1986,5.27
06,10,1986,5.01
06,11,1986,5.02
06,12,1986,5.25
06,13,1986,4.88
06,14,1986,5.91
06,15,1986,6.46
06,16,1986,5.13
06,17,1986,4.71
06,18,1986,5.74
06,19,1986,6.56
06,20,1986,5.41
06,21,1986,5.86
06,22,1986,5.88
06,23,1986,6.25
06,24,1986,5.92
06,25,1986,4.82
06,26,1986,3.76
06,27,1986,3.15
06,28,1986,4.33
06,29,1986,5.41
06,30,1986,3.9
07,01,1986,3.89
07,02,1986,3.61
07,03,1986,4.05
07,04,1986,4.28
07,05,1986,4.33
07,06,1986,3.86
07,07,1986,4.08
07,08,1986,4.2
07,09,1986,5.04
07,10,1986,4.15
07,11,1986,4.32
07,12,1986,3.97
07,13,1986,3.56
07,14,1986,4.3
07,15,1986,3.9
07,16,1986,4.75
07,17,1986,5.61
07,18,1986,4.87
07,19,1986,5.98
07,20,1986,4.94
07,21,1986,5.61
07,22,1986,5.39
07,23,1986,4.48
07,24,1986,5.2
07,25,1986,5.37
07,26,1986,4.53
07,27,1986,3.97
07,28,1986,4.37
07,29,1986,5.41
07,30,1986,5.62
07,31,1986,6.32
08,01,1986,6.33
08,02,1986,6.28
08,03,1986,5.8
08,04,1986,4.89
08,05,1986,5.18
08,06,1986,4.8
08,07,1986,4.82
08,08,1986,5.3
08,09,1986,4.01
08,10,1986,3.71
08,11,1986,3.96
08,12,1986,4.58
08,13,1986,5.17
08,14,1986,4.62
08,15,1986,3.98
08,16,1986,4.42
08,17,1986,5.23
08,18,1986,5.96
08,19,1986,5.19
08,20,1986,5.76
08,21,1986,5.33
08,22,1986,5.22
08,23,1986,4.06
08,24,1986,3.54
08,25,1986,4.01
08,26,1986,4.73
08,27,1986,5.35
08,28,1986,4.63
08,29,1986,4.98
08,30,1986,4.31
08,31,1986,4.23
09,01,1986,5.69
09,02,1986,4.2
09,03,1986,5.35
09,04,1986,4.49
09,05,1986,3.52
09,06,1986,4.95
09,07,1986,4.85
09,08,1986,4.94
09,09,1986,5.4
09,10,1986,5.94
09,11,1986,6.12
09,12,1986,5.7
09,13,1986,5.62
09,14,1986,4.81
09,15,1986,5.19
09,16,1986,4.7
09,17,1986,5.73
09,18,1986,4.57
09,19,1986,4.11
09,20,1986,3.44
09,21,1986,3.69
09,22,1986,4.08
09,23,1986,4.61
09,24,1986,3.58
09,25,1986,4.13
09,26,1986,3.43
09,27,1986,4.27
09,28,1986,5.14
09,29,1986,4.62
09,30,1986,3.94
10,01,1986,4.52
10,02,1986,5.93
10,03,1986,4.99
10,04,1986,3.24
10,05,1986,4.35
10,06,1986,3.79
10,07,1986,2.98
10,08,1986,2.63
10,09,1986,2.78
10,10,1986,3.1
10,11,1986,3.18
10,12,1986,3.88
10,13,1986,4.54
10,14,1986,4.45
10,15,1986,3.94
10,16,1986,3.08
10,17,1986,2.91
10,18,1986,3.34
10,19,1986,3.43
10,20,1986,3.25
10,21,1986,4.18
10,22,1986,3.38
10,23,1986,2.71
10,24,1986,2.96
10,25,1986,3.23
10,26,1986,2.88
10,27,1986,3.95
10,28,1986,3.26
10,29,1986,2.85
10,30,1986,2.96
10,31,1986,3.27
11,01,1986,3.13
11,02,1986,2.15
11,03,1986,3.44
11,04,1986,3.23
11,05,1986,2.8
11,06,1986,1.92
11,07,1986,2.85
11,08,1986,3.51
11,09,1986,2.79
11,10,1986,2.61
11,11,1986,1.96
11,12,1986,2.14
11,13,1986,1.17
11,14,1986,1.47
11,15,1986,2.18
11,16,1986,3.08
11,17,1986,3.26
11,18,1986,4.45
11,19,1986,4.85
11,20,1986,4.76
11,21,1986,3.83
11,22,1986,4.37
11,23,1986,3.92
11,24,1986,3.21
11,25,1986,2.43
11,26,1986,3.06
11,27,1986,3.85
11,28,1986,3.11
11,29,1986,3.09
11,30,1986,2.33
12,01,1986,3.7
12,02,1986,3.9
12,03,1986,2.3
12,04,1986,3.5
12,05,1986,2.5
12,06,1986,2.9
12,07,1986,3.9
12,08,1986,4.2
12,09,1986,3.9
12,10,1986,3.5
12,11,1986,3.9
12,12,1986,4.2
12,13,1986,4.1
12,14,1986,3.9
12,15,1986,3.0
12,16,1986,3.9
12,17,1986,2.8
12,18,1986,3.7
12,19,1986,3.9
12,20,1986,4.1
12,21,1986,3.7
12,22,1986,3.4
12,23,1986,3.9
12,24,1986,4.3
12,25,1986,4.1
12,26,1986,3.3
12,27,1986,2.8
12,28,1986,3.9
12,29,1986,3.7
12,30,1986,2.9
12,31,1986,3.2
01,01,1987,3.4
01,02,1987,3.9
01,03,1987,4.2
01,04,1987,4.4
01,05,1987,4.4
01,06,1987,5.1
01,07,1987,4.4
01,08,1987,4.2
01,09,1987,4.7
01,10,1987,4.6
01,11,1987,4.3
01,12,1987,3.7
01,13,1987,3.8
01,14,1987,3.4
01,15,1987,3.9
01,16,1987,3.3
01,17,1987,3.8
01,18,1987,3.4
01,19,1987,4.8
01,20,1987,5.4
01,21,1987,4.7
01,22,1987,3.6
01,23,1987,3.5
01,24,1987,4.8
01,25,1987,5.2
01,26,1987,5.7
01,27,1987,4.8
01,28,1987,5.3
01,29,1987,4.4
01,30,1987,4.1
01,31,1987,5.8
02,01,1987,4.4
02,02,1987,3.6
02,03,1987,3.9
02,04,1987,3.3
02,05,1987,4.5
02,06,1987,3.8
02,07,1987,3.8
02,08,1987,4.1
02,09,1987,4.8
02,10,1987,4.8
02,11,1987,4.0
02,12,1987,4.2
02,13,1987,5.9
02,14,1987,5.2
02,15,1987,4.2
02,16,1987,5.8
02,17,1987,5.3
02,18,1987,6.0
02,19,1987,5.6
02,20,1987,4.5
02,21,1987,5.7
02,22,1987,5.1
02,23,1987,6.0
02,24,1987,6.9
02,25,1987,7.1
02,26,1987,6.9
02,27,1987,5.1
02,28,1987,4.3
03,01,1987,5.9
03,02,1987,4.2
03,03,1987,4.9
03,04,1987,4.8
03,05,1987,3.5
03,06,1987,3.7
03,07,1987,3.9
03,08,1987,4.3
03,09,1987,4.0
03,10,1987,5.9
03,11,1987,6.3
03,12,1987,5.4
03,13,1987,5.9
03,14,1987,5.1
03,15,1987,5.1
03,16,1987,6.3
03,17,1987,6.1
03,18,1987,6.5
03,19,1987,7.2
03,20,1987,7.2
03,21,1987,6.4
03,22,1987,6.1
03,23,1987,7.2
03,24,1987,8.0
03,25,1987,6.9
03,26,1987,5.5
03,27,1987,5.8
03,28,1987,6.3
03,29,1987,7.4
03,30,1987,6.5
03,31,1987,8.3
04,01,1987,5.2
04,02,1987,5.2
04,03,1987,6.3
04,04,1987,6.6
04,05,1987,7.3
04,06,1987,6.8
04,07,1987,6.9
04,08,1987,7.4
04,09,1987,7.1
04,10,1987,7.3
04,11,1987,6.5
04,12,1987,6.4
04,13,1987,6.8
04,14,1987,5.2
04,15,1987,5.1
04,16,1987,6.3
04,17,1987,5.6
04,18,1987,5.1
04,19,1987,4.1
04,20,1987,3.7
04,21,1987,3.6
04,22,1987,3.6
04,23,1987,3.8
04,24,1987,4.1
04,25,1987,5.6
04,26,1987,4.7
04,27,1987,4.9
04,28,1987,6.0
04,29,1987,5.4
04,30,1987,5.0
05,01,1987,5.6
05,02,1987,7.0
05,03,1987,6.3
05,04,1987,6.3
05,05,1987,6.9
05,06,1987,5.7
05,07,1987,4.4
05,08,1987,5.9
05,09,1987,4.9
05,10,1987,5.9
05,11,1987,5.1
05,12,1987,6.4
05,13,1987,7.7
05,14,1987,6.2
05,15,1987,6.6
05,16,1987,6.7
05,17,1987,6.5
05,18,1987,5.6
05,19,1987,6.6
05,20,1987,7.6
05,21,1987,6.7
05,22,1987,5.8
05,23,1987,6.8
05,24,1987,6.2
05,25,1987,6.4
05,26,1987,6.0
05,27,1987,5.5
05,28,1987,6.2
05,29,1987,5.9
05,30,1987,5.3
05,31,1987,6.0
06,01,1987,6.7
06,02,1987,4.9
06,03,1987,5.9
06,04,1987,5.8
06,05,1987,6.6
06,06,1987,5.6
06,07,1987,5.0
06,08,1987,4.8
06,09,1987,4.2
06,10,1987,4.2
06,11,1987,5.0
06,12,1987,4.9
06,13,1987,5.0
06,14,1987,5.3
06,15,1987,4.9
06,16,1987,5.1
06,17,1987,5.0
06,18,1987,4.8
06,19,1987,3.9
06,20,1987,4.3
06,21,1987,5.2
06,22,1987,4.7
06,23,1987,5.0
06,24,1987,4.7
06,25,1987,5.1
06,26,1987,5.5
06,27,1987,6.0
06,28,1987,5.3
06,29,1987,6.0
06,30,1987,5.3
07,01,1987,4.9
07,02,1987,5.3
07,03,1987,4.8
07,04,1987,5.1
07,05,1987,5.0
07,06,1987,5.1
07,07,1987,5.1
07,08,1987,4.8
07,09,1987,4.0
07,10,1987,3.6
07,11,1987,4.1
07,12,1987,4.4
07,13,1987,4.1
07,14,1987,3.1
07,15,1987,4.5
07,16,1987,5.6
07,17,1987,5.9
07,18,1987,4.4
07,19,1987,4.2
07,20,1987,5.6
07,21,1987,4.7
07,22,1987,5.0
07,23,1987,5.4
07,24,1987,5.0
07,25,1987,4.6
07,26,1987,4.4
07,27,1987,4.7
07,28,1987,3.9
07,29,1987,3.6
07,30,1987,3.8
07,31,1987,4.2
08,01,1987,4.9
08,02,1987,5.1
08,03,1987,4.8
08,04,1987,5.3
08,05,1987,5.1
08,06,1987,4.9
08,07,1987,5.4
08,08,1987,4.6
08,09,1987,4.3
08,10,1987,4.1
08,11,1987,4.7
08,12,1987,4.9
08,13,1987,3.9
08,14,1987,4.0
08,15,1987,3.5
08,16,1987,4.3
08,17,1987,4.8
08,18,1987,4.9
08,19,1987,5.2
08,20,1987,5.7
08,21,1987,4.9
08,22,1987,5.0
08,23,1987,4.2
08,24,1987,5.1
08,25,1987,4.9
08,26,1987,4.8
08,27,1987,5.7
08,28,1987,5.6
08,29,1987,5.3
08,30,1987,4.7
08,31,1987,5.5
09,01,1987,null
09,02,1987,null
09,03,1987,null
09,04,1987,null
09,05,1987,null
09,06,1987,null
09,07,1987,null
09,08,1987,null
09,09,1987,null
09,10,1987,null
09,11,1987,null
09,12,1987,null
09,13,1987,null
09,14,1987,null
09,15,1987,null
09,16,1987,null
09,17,1987,null
09,18,1987,null
09,19,1987,null
09,20,1987,null
09,21,1987,null
09,22,1987,null
09,23,1987,null
09,24,1987,null
09,25,1987,null
09,26,1987,null
09,27,1987,null
09,28,1987,null
09,29,1987,null
09,30,1987,null
10,01,1987,5.6
10,02,1987,4.2
10,03,1987,4.0
10,04,1987,4.0
10,05,1987,2.9
10,06,1987,2.9
10,07,1987,3.5
10,08,1987,4.4
10,09,1987,4.7
10,10,1987,4.4
10,11,1987,3.6
10,12,1987,3.4
10,13,1987,4.4
10,14,1987,4.1
10,15,1987,4.8
10,16,1987,5.6
10,17,1987,4.8
10,18,1987,4.8
10,19,1987,4.8
10,20,1987,3.9
10,21,1987,4.2
10,22,1987,4.1
10,23,1987,5.3
10,24,1987,4.5
10,25,1987,5.2
10,26,1987,4.8
10,27,1987,4.4
10,28,1987,4.6
10,29,1987,3.9
10,30,1987,3.6
10,31,1987,4.3
11,01,1987,null
11,02,1987,null
11,03,1987,null
11,04,1987,null
11,05,1987,null
11,06,1987,null
11,07,1987,null
11,08,1987,null
11,09,1987,null
11,10,1987,null
11,11,1987,null
11,12,1987,null
11,13,1987,null
11,14,1987,null
11,15,1987,null
11,16,1987,null
11,17,1987,null
11,18,1987,null
11,19,1987,null
11,20,1987,null
11,21,1987,null
11,22,1987,null
11,23,1987,null
11,24,1987,null
11,25,1987,null
11,26,1987,null
11,27,1987,null
11,28,1987,null
11,29,1987,null
11,30,1987,null
12,01,1987,3.6
12,02,1987,4.2
12,03,1987,5.3
12,04,1987,4.8
12,05,1987,5.5
12,06,1987,4.3
12,07,1987,5.6
12,08,1987,5.5
12,09,1987,4.7
12,10,1987,3.6
12,11,1987,5.9
12,12,1987,4.9
12,13,1987,4.1
12,14,1987,4.1
12,15,1987,5.3
12,16,1987,6.0
12,17,1987,5.1
12,18,1987,5.2
12,19,1987,4.8
12,20,1987,5.3
12,21,1987,5.5
12,22,1987,6.1
12,23,1987,6.2
12,24,1987,5.9
12,25,1987,6.1
12,26,1987,5.7
12,27,1987,5.8
12,28,1987,4.4
12,29,1987,4.2
12,30,1987,3.5
12,31,1987,4.1
01,01,1988,3.9
01,02,1988,4.2
01,03,1988,4.5
01,04,1988,3.9
01,05,1988,4.8
01,06,1988,4.0
01,07,1988,4.7
01,08,1988,3.7
01,09,1988,3.8
01,10,1988,3.8
01,11,1988,3.6
01,12,1988,3.7
01,13,1988,4.9
01,14,1988,3.6
01,15,1988,3.1
01,16,1988,3.1
01,17,1988,4.8
01,18,1988,4.8
01,19,1988,3.6
01,20,1988,4.1
01,21,1988,3.8
01,22,1988,4.7
01,23,1988,4.8
01,24,1988,4.1
01,25,1988,4.4
01,26,1988,4.0
01,27,1988,4.4
01,28,1988,3.7
01,29,1988,3.6
01,30,1988,3.5
01,31,1988,4.1
02,01,1988,4.9
02,02,1988,4.5
02,03,1988,4.8
02,04,1988,4.8
02,05,1988,5.1
02,06,1988,4.9
02,07,1988,4.3
02,08,1988,4.0
02,09,1988,4.4
02,10,1988,3.5
02,11,1988,3.8
02,12,1988,3.7
02,13,1988,4.5
02,14,1988,4.3
02,15,1988,4.2
02,16,1988,4.0
02,17,1988,5.8
02,18,1988,5.5
02,19,1988,5.5
02,20,1988,5.4
02,21,1988,4.8
02,22,1988,5.3
02,23,1988,4.9
02,24,1988,4.7
02,25,1988,4.4
02,26,1988,5.0
02,27,1988,4.7
02,28,1988,4.3
02,29,1988,5.4
03,01,1988,5.1
03,02,1988,4.9
03,03,1988,4.9
03,04,1988,5.1
03,05,1988,5.1
03,06,1988,4.9
03,07,1988,4.7
03,08,1988,4.0
03,09,1988,5.5
03,10,1988,6.1
03,11,1988,5.9
03,12,1988,6.6
03,13,1988,5.8
03,14,1988,5.6
03,15,1988,6.0
03,16,1988,6.7
03,17,1988,6.2
03,18,1988,5.1
03,19,1988,5.8
03,20,1988,5.5
03,21,1988,6.7
03,22,1988,7.0
03,23,1988,6.4
03,24,1988,6.0
03,25,1988,6.2
03,26,1988,5.7
03,27,1988,4.5
03,28,1988,5.9
03,29,1988,4.9
03,30,1988,5.3
03,31,1988,4.8
04,01,1988,6.4
04,02,1988,6.6
04,03,1988,6.3
04,04,1988,7.0
04,05,1988,7.0
04,06,1988,7.1
04,07,1988,6.3
04,08,1988,6.3
04,09,1988,6.5
04,10,1988,6.0
04,11,1988,5.4
04,12,1988,4.6
04,13,1988,5.8
04,14,1988,4.4
04,15,1988,5.3
04,16,1988,5.5
04,17,1988,5.3
04,18,1988,6.4
04,19,1988,6.1
04,20,1988,6.5
04,21,1988,6.0
04,22,1988,7.2
04,23,1988,7.9
04,24,1988,8.3
04,25,1988,7.9
04,26,1988,7.9
04,27,1988,8.1
04,28,1988,7.2
04,29,1988,7.2
04,30,1988,6.8
05,01,1988,7.2
05,02,1988,7.6
05,03,1988,8.2
05,04,1988,8.3
05,05,1988,7.1
05,06,1988,7.6
05,07,1988,8.7
05,08,1988,8.6
05,09,1988,8.0
05,10,1988,8.0
05,11,1988,7.9
05,12,1988,6.8
05,13,1988,5.1
05,14,1988,5.5
05,15,1988,5.7
05,16,1988,6.1
05,17,1988,6.3
05,18,1988,6.9
05,19,1988,6.3
05,20,1988,7.1
05,21,1988,6.0
05,22,1988,6.8
05,23,1988,6.9
05,24,1988,7.9
05,25,1988,7.0
05,26,1988,5.1
05,27,1988,5.5
05,28,1988,5.2
05,29,1988,4.9
05,30,1988,4.8
05,31,1988,5.4
06,01,1988,5.9
06,02,1988,6.8
06,03,1988,5.9
06,04,1988,4.9
06,05,1988,5.4
06,06,1988,4.4
06,07,1988,5.4
06,08,1988,6.6
06,09,1988,5.4
06,10,1988,4.7
06,11,1988,5.3
06,12,1988,6.3
06,13,1988,5.7
06,14,1988,4.6
06,15,1988,5.1
06,16,1988,4.8
06,17,1988,4.9
06,18,1988,3.5
06,19,1988,4.2
06,20,1988,4.1
06,21,1988,3.8
06,22,1988,4.1
06,23,1988,3.6
06,24,1988,4.3
06,25,1988,4.2
06,26,1988,5.1
06,27,1988,4.2
06,28,1988,5.4
06,29,1988,4.6
06,30,1988,3.9
07,01,1988,4.0
07,02,1988,3.9
07,03,1988,5.5
07,04,1988,5.0
07,05,1988,3.0
07,06,1988,4.2
07,07,1988,3.5
07,08,1988,3.2
07,09,1988,4.0
07,10,1988,5.3
07,11,1988,5.9
07,12,1988,5.9
07,13,1988,4.3
07,14,1988,2.9
07,15,1988,2.5
07,16,1988,3.5
07,17,1988,3.7
07,18,1988,5.3
07,19,1988,4.6
07,20,1988,4.5
07,21,1988,2.7
07,22,1988,4.4
07,23,1988,4.2
07,24,1988,4.7
07,25,1988,4.4
07,26,1988,4.8
07,27,1988,6.5
07,28,1988,4.3
07,29,1988,3.8
07,30,1988,3.8
07,31,1988,3.7
08,01,1988,4.8
08,02,1988,5.3
08,03,1988,4.2
08,04,1988,3.1
08,05,1988,5.9
08,06,1988,5.0
08,07,1988,3.0
08,08,1988,2.2
08,09,1988,1.7
08,10,1988,3.0
08,11,1988,2.5
08,12,1988,4.3
08,13,1988,3.5
08,14,1988,3.3
08,15,1988,2.6
08,16,1988,4.1
08,17,1988,5.0
08,18,1988,4.8
08,19,1988,3.0
08,20,1988,5.0
08,21,1988,3.7
08,22,1988,3.2
08,23,1988,3.3
08,24,1988,2.1
08,25,1988,3.7
08,26,1988,4.3
08,27,1988,2.9
08,28,1988,3.5
08,29,1988,1.7
08,30,1988,2.7
08,31,1988,1.6
09,01,1988,2.4
09,02,1988,2.2
09,03,1988,1.3
09,04,1988,2.0
09,05,1988,1.2
09,06,1988,1.1
09,07,1988,2.9
09,08,1988,4.6
09,09,1988,5.2
09,10,1988,4.1
09,11,1988,2.9
09,12,1988,3.6
09,13,1988,2.8
09,14,1988,2.5
09,15,1988,3.1
09,16,1988,2.2
09,17,1988,3.9
09,18,1988,3.2
09,19,1988,4.7
09,20,1988,1.8
09,21,1988,3.7
09,22,1988,3.7
09,23,1988,4.4
09,24,1988,3.6
09,25,1988,3.2
09,26,1988,2.2
09,27,1988,3.3
09,28,1988,2.1
09,29,1988,2.8
09,30,1988,3.5
10,01,1988,1.7
10,02,1988,3.0
10,03,1988,2.2
10,04,1988,3.2
10,05,1988,2.3
10,06,1988,2.6
10,07,1988,2.1
10,08,1988,3.2
10,09,1988,2.4
10,10,1988,2.5
10,11,1988,4.1
10,12,1988,3.2
10,13,1988,2.9
10,14,1988,3.1
10,15,1988,3.7
10,16,1988,3.2
10,17,1988,3.3
10,18,1988,3.9
10,19,1988,4.4
10,20,1988,5.6
10,21,1988,5.2
10,22,1988,4.3
10,23,1988,4.1
10,24,1988,4.7
10,25,1988,3.3
10,26,1988,5.2
10,27,1988,4.3
10,28,1988,3.9
10,29,1988,4.2
10,30,1988,2.9
10,31,1988,4.0
11,01,1988,4.6
11,02,1988,5.8
11,03,1988,5.6
11,04,1988,5.6
11,05,1988,5.6
11,06,1988,3.8
11,07,1988,3.8
11,08,1988,4.2
11,09,1988,4.7
11,10,1988,4.9
11,11,1988,6.2
11,12,1988,4.2
11,13,1988,6.8
11,14,1988,4.8
11,15,1988,5.9
11,16,1988,6.7
11,17,1988,4.9
11,18,1988,6.0
11,19,1988,4.9
11,20,1988,6.3
11,21,1988,5.1
11,22,1988,4.8
11,23,1988,4.9
11,24,1988,4.8
11,25,1988,4.1
11,26,1988,5.6
11,27,1988,5.1
11,28,1988,2.7
11,29,1988,4.0
11,30,1988,1.1
12,01,1988,2.2
12,02,1988,2.0
12,03,1988,1.9
12,04,1988,2.0
12,05,1988,1.8
12,06,1988,3.0
