Id:,20382
Estación:,EL MARQUES-OAX
Posición:,16.4344444444N -95.3727777778W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1983
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
10,25,1997,null
10,26,1997,null
10,27,1997,null
10,28,1997,null
10,29,1997,null
10,30,1997,null
10,31,1997,null
11,01,1997,null
11,02,1997,null
11,03,1997,null
11,04,1997,null
11,05,1997,null
11,06,1997,null
11,07,1997,null
11,08,1997,null
11,09,1997,null
11,10,1997,null
11,11,1997,null
11,12,1997,null
11,13,1997,null
11,14,1997,null
11,15,1997,null
11,16,1997,null
11,17,1997,null
11,18,1997,null
11,19,1997,null
11,20,1997,null
11,21,1997,null
11,22,1997,null
11,23,1997,null
11,24,1997,null
11,25,1997,null
11,26,1997,null
11,27,1997,null
11,28,1997,null
11,29,1997,null
11,30,1997,null
12,01,1997,null
12,02,1997,null
12,03,1997,null
12,04,1997,null
12,05,1997,null
12,06,1997,null
12,07,1997,null
12,08,1997,null
12,09,1997,null
12,10,1997,null
12,11,1997,null
12,12,1997,null
12,13,1997,null
12,14,1997,null
12,15,1997,null
12,16,1997,null
12,17,1997,null
12,18,1997,null
12,19,1997,null
12,20,1997,null
12,21,1997,null
12,22,1997,null
12,23,1997,null
12,24,1997,null
12,25,1997,null
12,26,1997,null
12,27,1997,null
12,28,1997,null
12,29,1997,null
12,30,1997,null
12,31,1997,null
01,01,1998,null
01,02,1998,null
01,03,1998,null
01,04,1998,null
01,05,1998,null
01,06,1998,null
01,07,1998,null
01,08,1998,null
01,09,1998,null
01,10,1998,null
01,11,1998,null
01,12,1998,null
01,13,1998,null
01,14,1998,null
01,15,1998,null
01,16,1998,null
01,17,1998,null
01,18,1998,null
01,19,1998,null
01,20,1998,null
01,21,1998,null
01,22,1998,null
01,23,1998,null
01,24,1998,null
01,25,1998,null
01,26,1998,null
01,27,1998,null
01,28,1998,null
01,29,1998,null
01,30,1998,null
01,31,1998,null
02,01,1998,null
02,02,1998,null
02,03,1998,null
02,04,1998,null
02,05,1998,null
02,06,1998,null
02,07,1998,null
02,08,1998,null
02,09,1998,null
02,10,1998,null
02,11,1998,null
02,12,1998,null
02,13,1998,null
02,14,1998,null
02,15,1998,null
02,16,1998,null
02,17,1998,null
02,18,1998,null
02,19,1998,null
02,20,1998,null
02,21,1998,null
02,22,1998,null
02,23,1998,null
02,24,1998,null
02,25,1998,null
02,26,1998,null
02,27,1998,null
02,28,1998,null
03,01,1998,null
03,02,1998,null
03,03,1998,null
03,04,1998,null
03,05,1998,null
03,06,1998,null
03,07,1998,null
03,08,1998,null
03,09,1998,null
03,10,1998,null
03,11,1998,null
03,12,1998,null
03,13,1998,null
03,14,1998,null
03,15,1998,null
03,16,1998,null
03,17,1998,null
03,18,1998,null
03,19,1998,null
03,20,1998,null
03,21,1998,null
03,22,1998,null
03,23,1998,null
03,24,1998,null
03,25,1998,null
03,26,1998,null
03,27,1998,null
03,28,1998,null
03,29,1998,null
03,30,1998,null
03,31,1998,null
04,01,1998,null
04,02,1998,null
04,03,1998,null
04,04,1998,null
04,05,1998,null
04,06,1998,null
04,07,1998,null
04,08,1998,null
04,09,1998,null
04,10,1998,null
04,11,1998,null
04,12,1998,null
04,13,1998,null
04,14,1998,null
04,15,1998,null
04,16,1998,null
04,17,1998,null
04,18,1998,null
04,19,1998,null
04,20,1998,null
04,21,1998,null
04,22,1998,null
04,23,1998,null
04,24,1998,null
04,25,1998,null
04,26,1998,null
04,27,1998,null
04,28,1998,null
04,29,1998,null
04,30,1998,null
05,01,1998,null
05,02,1998,null
05,03,1998,null
05,04,1998,null
05,05,1998,null
05,06,1998,null
05,07,1998,null
05,08,1998,null
05,09,1998,null
05,10,1998,null
05,11,1998,null
05,12,1998,null
05,13,1998,null
05,14,1998,null
05,15,1998,null
05,16,1998,null
05,17,1998,null
05,18,1998,null
05,19,1998,null
05,20,1998,null
05,21,1998,null
05,22,1998,null
05,23,1998,null
05,24,1998,null
05,25,1998,null
05,26,1998,null
05,27,1998,null
05,28,1998,null
05,29,1998,null
05,30,1998,null
05,31,1998,null
06,01,1998,null
06,02,1998,null
06,03,1998,null
06,04,1998,null
06,05,1998,null
06,06,1998,null
06,07,1998,null
06,08,1998,null
06,09,1998,null
06,10,1998,null
06,11,1998,null
06,12,1998,null
06,13,1998,null
06,14,1998,null
06,15,1998,null
06,16,1998,null
06,17,1998,null
06,18,1998,null
06,19,1998,null
06,20,1998,null
06,21,1998,null
06,22,1998,null
06,23,1998,null
06,24,1998,null
06,25,1998,null
06,26,1998,null
06,27,1998,null
06,28,1998,null
06,29,1998,null
06,30,1998,null
07,01,1998,null
07,02,1998,null
07,03,1998,null
07,04,1998,null
07,05,1998,null
07,06,1998,null
07,07,1998,null
07,08,1998,null
07,09,1998,null
07,10,1998,null
07,11,1998,null
07,12,1998,null
07,13,1998,null
07,14,1998,null
07,15,1998,null
07,16,1998,null
07,17,1998,null
07,18,1998,null
07,19,1998,null
07,20,1998,null
07,21,1998,null
07,22,1998,null
07,23,1998,null
07,24,1998,null
07,25,1998,null
07,26,1998,null
07,27,1998,null
07,28,1998,null
07,29,1998,null
07,30,1998,null
07,31,1998,null
08,01,1998,null
08,02,1998,null
08,03,1998,null
08,04,1998,null
08,05,1998,null
08,06,1998,null
08,07,1998,null
08,08,1998,null
08,09,1998,null
08,10,1998,null
08,11,1998,null
08,12,1998,null
08,13,1998,null
08,14,1998,null
08,15,1998,null
08,16,1998,null
08,17,1998,null
08,18,1998,null
08,19,1998,null
08,20,1998,null
08,21,1998,null
08,22,1998,null
08,23,1998,null
08,24,1998,null
08,25,1998,null
08,26,1998,null
08,27,1998,null
08,28,1998,null
08,29,1998,null
08,30,1998,null
08,31,1998,null
09,01,1998,null
09,02,1998,null
09,03,1998,null
09,04,1998,null
09,05,1998,null
09,06,1998,null
09,07,1998,null
09,08,1998,null
09,09,1998,null
09,10,1998,null
09,11,1998,null
09,12,1998,null
09,13,1998,null
09,14,1998,null
09,15,1998,null
09,16,1998,null
09,17,1998,null
09,18,1998,null
09,19,1998,null
09,20,1998,null
09,21,1998,null
09,22,1998,null
09,23,1998,null
09,24,1998,null
09,25,1998,null
09,26,1998,null
09,27,1998,null
09,28,1998,null
09,29,1998,null
09,30,1998,null
10,01,1998,null
10,02,1998,null
10,03,1998,null
10,04,1998,null
10,05,1998,null
10,06,1998,null
10,07,1998,null
10,08,1998,null
10,09,1998,null
10,10,1998,null
10,11,1998,null
10,12,1998,null
10,13,1998,null
10,14,1998,null
10,15,1998,null
10,16,1998,null
10,17,1998,null
10,18,1998,null
10,19,1998,null
10,20,1998,null
10,21,1998,null
10,22,1998,null
10,23,1998,null
10,24,1998,null
10,25,1998,null
10,26,1998,null
10,27,1998,null
10,28,1998,null
10,29,1998,null
10,30,1998,null
10,31,1998,null
11,01,1998,null
11,02,1998,null
11,03,1998,null
11,04,1998,null
11,05,1998,null
11,06,1998,null
11,07,1998,null
11,08,1998,null
11,09,1998,null
11,10,1998,null
11,11,1998,null
11,12,1998,null
11,13,1998,null
11,14,1998,null
11,15,1998,null
11,16,1998,null
11,17,1998,null
11,18,1998,null
11,19,1998,null
11,20,1998,null
11,21,1998,null
11,22,1998,null
11,23,1998,null
11,24,1998,null
11,25,1998,null
11,26,1998,null
11,27,1998,null
11,28,1998,null
11,29,1998,null
11,30,1998,null
12,01,1998,null
12,02,1998,null
12,03,1998,null
12,04,1998,null
12,05,1998,null
12,06,1998,null
12,07,1998,null
12,08,1998,null
12,09,1998,null
12,10,1998,null
12,11,1998,null
12,12,1998,null
12,13,1998,null
12,14,1998,null
12,15,1998,null
12,16,1998,null
12,17,1998,null
12,18,1998,null
12,19,1998,null
12,20,1998,null
12,21,1998,null
12,22,1998,null
12,23,1998,null
12,24,1998,null
12,25,1998,null
12,26,1998,null
12,27,1998,null
12,28,1998,null
12,29,1998,null
12,30,1998,null
12,31,1998,null
01,01,1999,5.7
01,02,1999,7.6
01,03,1999,6.85
01,04,1999,7.25
01,05,1999,6.25
01,06,1999,7.25
01,07,1999,6.6
01,08,1999,5.05
01,09,1999,6.85
01,10,1999,6.15
01,11,1999,6.35
01,12,1999,5.3
01,13,1999,4.5
01,14,1999,8.8
01,15,1999,7.5
01,16,1999,6.55
01,17,1999,3.95
01,18,1999,7.7
01,19,1999,6.6
01,20,1999,6.7
01,21,1999,5.85
01,22,1999,7.45
01,23,1999,8.25
01,24,1999,7.75
01,25,1999,7.4
01,26,1999,7.5
01,27,1999,6.05
01,28,1999,5.15
01,29,1999,5.9
01,30,1999,6.8
01,31,1999,6.85
02,01,1999,7.25
02,02,1999,6.9
02,03,1999,7.4
02,04,1999,8.8
02,05,1999,9.8
02,06,1999,8.75
02,07,1999,7.05
02,08,1999,7.85
02,09,1999,8.2
02,10,1999,7.25
02,11,1999,7.3
02,12,1999,7.45
02,13,1999,7.65
02,14,1999,7.3
02,15,1999,7.35
02,16,1999,5.95
02,17,1999,3.05
02,18,1999,5.1
02,19,1999,6.6
02,20,1999,7.3
02,21,1999,7.35
02,22,1999,5.8
02,23,1999,6.6
02,24,1999,7.75
02,25,1999,8.75
02,26,1999,6.85
02,27,1999,6.65
02,28,1999,9.15
03,01,1999,7.35
03,02,1999,3.65
03,03,1999,10.15
03,04,1999,8.25
03,05,1999,7.7
03,06,1999,8.75
03,07,1999,9.3
03,08,1999,8.7
03,09,1999,7.35
03,10,1999,7.9
03,11,1999,6.55
03,12,1999,6.45
03,13,1999,8.25
03,14,1999,9.85
03,15,1999,9.65
03,16,1999,8.5
03,17,1999,7.1
03,18,1999,7.9
03,19,1999,10.75
03,20,1999,10.4
03,21,1999,8.85
03,22,1999,9.45
03,23,1999,7.25
03,24,1999,6.95
03,25,1999,9.6
03,26,1999,9.75
03,27,1999,8.15
03,28,1999,6.7
03,29,1999,7.15
03,30,1999,8.6
03,31,1999,9.55
04,01,1999,7.25
04,02,1999,8.55
04,03,1999,6.9
04,04,1999,8.95
04,05,1999,8.55
04,06,1999,10.75
04,07,1999,11.15
04,08,1999,9.85
04,09,1999,8.35
04,10,1999,7.65
04,11,1999,7.75
04,12,1999,7.5
04,13,1999,7.85
04,14,1999,9.4
04,15,1999,8.15
04,16,1999,7.75
04,17,1999,10.9
04,18,1999,10.6
04,19,1999,10.1
04,20,1999,10.4
04,21,1999,9.4
04,22,1999,8.1
04,23,1999,8.25
04,24,1999,8.4
04,25,1999,8.95
04,26,1999,9.15
04,27,1999,8.25
04,28,1999,7.15
04,29,1999,8.75
04,30,1999,7.6
05,01,1999,6.25
05,02,1999,7.15
05,03,1999,7.25
05,04,1999,8.4
05,05,1999,9.85
05,06,1999,9.25
05,07,1999,8.3
05,08,1999,9.45
05,09,1999,8.3
05,10,1999,6.6
05,11,1999,7.3
05,12,1999,7.4
05,13,1999,7.65
05,14,1999,7.15
05,15,1999,6.95
05,16,1999,7.65
05,17,1999,8.25
05,18,1999,8.9
05,19,1999,9.1
05,20,1999,8.75
05,21,1999,8.9
05,22,1999,10.55
05,23,1999,10.45
05,24,1999,10.9
05,25,1999,9.75
05,26,1999,6.35
05,27,1999,8.8
05,28,1999,8.2
05,29,1999,8.55
05,30,1999,9.1
05,31,1999,8.8
06,01,1999,7.9
06,02,1999,6.9
06,03,1999,7.75
06,04,1999,5.5
06,05,1999,7.35
06,06,1999,4.2
06,07,1999,8.2
06,08,1999,6.25
06,09,1999,6.6
06,10,1999,6.6
06,11,1999,6.15
06,12,1999,7.1
06,13,1999,4.8
06,14,1999,5.75
06,15,1999,6.6
06,16,1999,6.1
06,17,1999,5.45
06,18,1999,7.1
06,19,1999,5.65
06,20,1999,5.1
06,21,1999,3.8
06,22,1999,null
06,23,1999,null
06,24,1999,null
06,25,1999,1.6
06,26,1999,5.65
06,27,1999,6.25
06,28,1999,6.65
06,29,1999,6.35
06,30,1999,9.75
07,01,1999,1.25
07,02,1999,2.35
07,03,1999,2.75
07,04,1999,2.05
07,05,1999,3.25
07,06,1999,2.8
07,07,1999,3.65
07,08,1999,5.8
07,09,1999,4.95
07,10,1999,6.5
07,11,1999,4.05
07,12,1999,4.5
07,13,1999,6.8
07,14,1999,6.55
07,15,1999,7.2
07,16,1999,7.35
07,17,1999,6.05
07,18,1999,6.85
07,19,1999,7.65
07,20,1999,8.1
07,21,1999,8.2
07,22,1999,8.45
07,23,1999,7.45
07,24,1999,7.95
07,25,1999,6.6
07,26,1999,8.15
07,27,1999,8.4
07,28,1999,10.15
07,29,1999,8.35
07,30,1999,2.75
07,31,1999,7.25
08,01,1999,6.5
08,02,1999,6.35
08,03,1999,7.4
08,04,1999,6.4
08,05,1999,7.2
08,06,1999,6.2
08,07,1999,6.15
08,08,1999,5.9
08,09,1999,6.55
08,10,1999,4.35
08,11,1999,5.8
08,12,1999,2.15
08,13,1999,6.55
08,14,1999,7.15
08,15,1999,7.75
08,16,1999,5.55
08,17,1999,3.3
08,18,1999,4.8
08,19,1999,3.2
08,20,1999,4.6
08,21,1999,4.5
08,22,1999,4.8
08,23,1999,6.4
08,24,1999,3.25
08,25,1999,1.45
08,26,1999,1.25
08,27,1999,5.35
08,28,1999,4.25
08,29,1999,4.9
08,30,1999,3.9
08,31,1999,6.7
09,01,1999,2.55
09,02,1999,2.65
09,03,1999,2.4
09,04,1999,1.9
09,05,1999,2.9
09,06,1999,4.75
09,07,1999,3.45
09,08,1999,2.85
09,09,1999,4.9
09,10,1999,2.65
09,11,1999,3.6
09,12,1999,2.5
09,13,1999,0.25
09,14,1999,1.9
09,15,1999,2.95
09,16,1999,5.25
09,17,1999,4.4
09,18,1999,5.3
09,19,1999,1.7
09,20,1999,0.5
09,21,1999,6.15
09,22,1999,4.1
09,23,1999,4.15
09,24,1999,4.15
09,25,1999,4.9
09,26,1999,4.45
09,27,1999,3.35
09,28,1999,1.7
09,29,1999,2.4
09,30,1999,2.15
10,01,1999,3.55
10,02,1999,2.05
10,03,1999,2.5
10,04,1999,2.85
10,05,1999,0.95
10,06,1999,0.2
10,07,1999,2.65
10,08,1999,3.4
10,09,1999,2.95
10,10,1999,4.7
10,11,1999,6.75
10,12,1999,4.6
10,13,1999,4.5
10,14,1999,5.9
10,15,1999,4.95
10,16,1999,4.7
10,17,1999,5.25
10,18,1999,5.65
10,19,1999,6.6
10,20,1999,5.75
10,21,1999,7.4
10,22,1999,5.1
10,23,1999,6.85
10,24,1999,6.65
10,25,1999,6.75
10,26,1999,6.4
10,27,1999,5.85
10,28,1999,7.2
10,29,1999,6.9
10,30,1999,7.05
10,31,1999,5.85
11,01,1999,7.8
11,02,1999,8.35
11,03,1999,7.35
11,04,1999,7.05
11,05,1999,7.15
11,06,1999,6.3
11,07,1999,6.15
11,08,1999,7.1
11,09,1999,6.95
11,10,1999,5.05
11,11,1999,7.15
11,12,1999,7.1
11,13,1999,7.15
11,14,1999,6.6
11,15,1999,5.75
11,16,1999,5.85
11,17,1999,6.15
11,18,1999,5.5
11,19,1999,5.8
11,20,1999,6.15
11,21,1999,4.35
11,22,1999,3.55
11,23,1999,3.65
11,24,1999,5.2
11,25,1999,6.55
11,26,1999,4.6
11,27,1999,6.15
11,28,1999,7.95
11,29,1999,7.05
11,30,1999,6.5
12,01,1999,6.5
12,02,1999,6.1
12,03,1999,4.8
12,04,1999,4.1
12,05,1999,5.85
12,06,1999,7.4
12,07,1999,5.5
12,08,1999,6.05
12,09,1999,7.3
12,10,1999,4.65
12,11,1999,4.55
12,12,1999,3.75
12,13,1999,7.25
12,14,1999,4.8
12,15,1999,7.6
12,16,1999,7.1
12,17,1999,5.5
12,18,1999,6.15
12,19,1999,5.95
12,20,1999,4.4
12,21,1999,5.15
12,22,1999,6.35
12,23,1999,8.25
12,24,1999,7.75
12,25,1999,7.85
12,26,1999,6.35
12,27,1999,6.25
12,28,1999,5.85
12,29,1999,4.95
12,30,1999,5.6
12,31,1999,6.15
01,01,2000,5.5
01,02,2000,5.35
01,03,2000,4.4
01,04,2000,9.8
01,05,2000,6.95
01,06,2000,6.7
01,07,2000,6.4
01,08,2000,6.8
01,09,2000,5.6
01,10,2000,7.45
01,11,2000,7.3
01,12,2000,7.15
01,13,2000,8.4
01,14,2000,5.75
01,15,2000,7.35
01,16,2000,6.7
01,17,2000,8.65
01,18,2000,6.5
01,19,2000,5.9
01,20,2000,6.6
01,21,2000,6.25
01,22,2000,5.6
01,23,2000,3.4
01,24,2000,6.1
01,25,2000,6.45
01,26,2000,6.8
01,27,2000,4.2
01,28,2000,6.85
01,29,2000,7.65
01,30,2000,7.9
01,31,2000,5.85
02,01,2000,4.68
02,02,2000,2.71
02,03,2000,6.25
02,04,2000,3.93
02,05,2000,5.3
02,06,2000,4.83
02,07,2000,4.3
02,08,2000,1.8
02,09,2000,1.4
02,10,2000,3.57
02,11,2000,3.03
02,12,2000,3.86
02,13,2000,5.54
02,14,2000,3.9
02,15,2000,4.0
02,16,2000,3.8
02,17,2000,4.1
02,18,2000,3.1
02,19,2000,2.1
02,20,2000,3.8
02,21,2000,4.1
02,22,2000,2.85
02,23,2000,3.55
02,24,2000,2.5
02,25,2000,2.1
02,26,2000,6.7
02,27,2000,2.82
02,28,2000,3.38
02,29,2000,3.75
03,01,2000,8.2
03,02,2000,7.75
03,03,2000,7.1
03,04,2000,6.9
03,05,2000,7.35
03,06,2000,7.05
03,07,2000,6.75
03,08,2000,8.85
03,09,2000,9.15
03,10,2000,6.35
03,11,2000,8.75
03,12,2000,9.6
03,13,2000,9.15
03,14,2000,7.3
03,15,2000,7.7
03,16,2000,7.85
03,17,2000,8.7
03,18,2000,8.85
03,19,2000,7.85
03,20,2000,8.25
03,21,2000,7.5
03,22,2000,6.5
03,23,2000,8.75
03,24,2000,10.25
03,25,2000,9.85
03,26,2000,8.9
03,27,2000,7.65
03,28,2000,8.1
03,29,2000,8.5
03,30,2000,7.75
03,31,2000,7.65
04,01,2000,7.6
04,02,2000,8.85
04,03,2000,9.9
04,04,2000,10.25
04,05,2000,9.5
04,06,2000,8.15
04,07,2000,6.85
04,08,2000,9.15
04,09,2000,8.15
04,10,2000,7.95
04,11,2000,8.1
04,12,2000,7.6
04,13,2000,9.2
04,14,2000,9.15
04,15,2000,8.4
04,16,2000,7.6
04,17,2000,11.15
04,18,2000,10.35
04,19,2000,8.35
04,20,2000,8.15
04,21,2000,9.85
04,22,2000,9.15
04,23,2000,7.35
04,24,2000,7.3
04,25,2000,6.45
04,26,2000,10.3
04,27,2000,9.85
04,28,2000,7.85
04,29,2000,9.2
04,30,2000,7.1
05,01,2000,8.35
05,02,2000,5.9
05,03,2000,4.7
05,04,2000,5.75
05,05,2000,6.8
05,06,2000,5.5
05,07,2000,6.9
05,08,2000,6.2
05,09,2000,6.75
05,10,2000,7.35
05,11,2000,8.05
05,12,2000,7.9
05,13,2000,7.25
05,14,2000,8.7
05,15,2000,7.35
05,16,2000,8.15
05,17,2000,7.35
05,18,2000,4.65
05,19,2000,7.35
05,20,2000,6.15
05,21,2000,3.55
05,22,2000,4.6
05,23,2000,4.05
05,24,2000,2.9
05,25,2000,4.25
05,26,2000,6.45
05,27,2000,4.05
05,28,2000,6.9
05,29,2000,4.2
05,30,2000,7.25
05,31,2000,3.75
06,01,2000,3.15
06,02,2000,9.4
06,03,2000,8.75
06,04,2000,5.65
06,05,2000,4.2
06,06,2000,4.35
06,07,2000,7.15
06,08,2000,3.65
06,09,2000,2.55
06,10,2000,3.95
06,11,2000,4.05
06,12,2000,3.7
06,13,2000,5.15
06,14,2000,5.6
06,15,2000,5.25
06,16,2000,3.15
06,17,2000,3.3
06,18,2000,5.9
06,19,2000,4.35
06,20,2000,1.95
06,21,2000,4.6
06,22,2000,4.75
06,23,2000,6.6
06,24,2000,6.4
06,25,2000,6.85
06,26,2000,7.4
06,27,2000,6.1
06,28,2000,5.35
06,29,2000,6.65
06,30,2000,5.75
07,01,2000,5.5
07,02,2000,7.2
07,03,2000,8.15
07,04,2000,7.6
07,05,2000,8.5
07,06,2000,8.1
07,07,2000,8.25
07,08,2000,9.0
07,09,2000,8.3
07,10,2000,7.35
07,11,2000,5.25
07,12,2000,8.05
07,13,2000,7.7
07,14,2000,7.25
07,15,2000,9.5
07,16,2000,7.75
07,17,2000,8.9
07,18,2000,3.6
07,19,2000,9.05
07,20,2000,9.35
07,21,2000,8.35
07,22,2000,7.8
07,23,2000,8.2
07,24,2000,7.15
07,25,2000,7.85
07,26,2000,6.25
07,27,2000,7.4
07,28,2000,5.5
07,29,2000,8.75
07,30,2000,4.65
07,31,2000,5.35
08,01,2000,8.25
08,02,2000,3.5
08,03,2000,8.3
08,04,2000,3.85
08,05,2000,8.85
08,06,2000,7.75
08,07,2000,8.1
08,08,2000,6.65
08,09,2000,1.5
08,10,2000,1.75
08,11,2000,2.1
08,12,2000,5.3
08,13,2000,6.65
08,14,2000,6.45
08,15,2000,7.1
08,16,2000,9.4
08,17,2000,9.75
08,18,2000,9.5
08,19,2000,9.6
08,20,2000,9.9
08,21,2000,9.85
08,22,2000,8.9
08,23,2000,9.5
08,24,2000,8.25
08,25,2000,8.5
08,26,2000,10.25
08,27,2000,6.95
08,28,2000,6.3
08,29,2000,5.05
08,30,2000,4.3
08,31,2000,7.7
09,01,2000,6.3
09,02,2000,2.35
09,03,2000,4.25
09,04,2000,4.55
09,05,2000,3.6
09,06,2000,7.15
09,07,2000,4.3
09,08,2000,5.45
09,09,2000,6.25
09,10,2000,5.25
09,11,2000,3.4
09,12,2000,6.1
09,13,2000,5.15
09,14,2000,5.45
09,15,2000,5.5
09,16,2000,3.7
09,17,2000,5.8
09,18,2000,2.4
09,19,2000,1.35
09,20,2000,6.25
09,21,2000,5.1
09,22,2000,4.25
09,23,2000,4.85
09,24,2000,5.5
09,25,2000,7.4
09,26,2000,5.4
09,27,2000,1.7
09,28,2000,1.95
09,29,2000,5.85
09,30,2000,6.0
10,01,2000,6.15
10,02,2000,4.85
10,03,2000,5.25
10,04,2000,3.75
10,05,2000,0.75
10,06,2000,2.15
10,07,2000,6.45
10,08,2000,6.8
10,09,2000,7.2
10,10,2000,6.9
10,11,2000,5.4
10,12,2000,5.85
10,13,2000,6.45
10,14,2000,6.75
10,15,2000,7.9
10,16,2000,6.1
10,17,2000,8.25
10,18,2000,7.85
10,19,2000,8.4
10,20,2000,7.05
10,21,2000,6.7
10,22,2000,6.55
10,23,2000,8.1
10,24,2000,7.2
10,25,2000,6.9
10,26,2000,5.9
10,27,2000,6.45
10,28,2000,8.15
10,29,2000,8.65
10,30,2000,7.65
10,31,2000,7.55
11,01,2000,6.2
11,02,2000,6.35
11,03,2000,7.5
11,04,2000,2.75
11,05,2000,5.0
11,06,2000,6.65
11,07,2000,3.6
11,08,2000,3.85
11,09,2000,2.95
11,10,2000,6.55
11,11,2000,4.9
11,12,2000,4.6
11,13,2000,5.48
11,14,2000,6.35
11,15,2000,5.65
11,16,2000,4.85
11,17,2000,5.25
11,18,2000,5.35
11,19,2000,6.25
11,20,2000,5.65
11,21,2000,5.25
11,22,2000,6.35
11,23,2000,6.4
11,24,2000,4.95
11,25,2000,7.55
11,26,2000,8.15
11,27,2000,8.4
11,28,2000,6.2
11,29,2000,8.65
11,30,2000,8.15
12,01,2000,8.2
12,02,2000,8.25
12,03,2000,7.55
12,04,2000,7.2
12,05,2000,5.45
12,06,2000,6.75
12,07,2000,5.8
12,08,2000,5.75
12,09,2000,5.25
12,10,2000,5.65
12,11,2000,4.85
12,12,2000,5.75
12,13,2000,6.3
12,14,2000,6.95
12,15,2000,6.45
12,16,2000,8.15
12,17,2000,5.15
12,18,2000,7.55
12,19,2000,8.1
12,20,2000,5.9
12,21,2000,7.4
12,22,2000,7.15
12,23,2000,7.6
12,24,2000,7.6
12,25,2000,7.5
12,26,2000,6.35
12,27,2000,6.9
12,28,2000,6.85
12,29,2000,6.9
12,30,2000,4.75
12,31,2000,7.55
01,01,2001,6.7
01,02,2001,6.75
01,03,2001,6.5
01,04,2001,7.3
01,05,2001,8.2
01,06,2001,7.3
01,07,2001,4.95
01,08,2001,7.95
01,09,2001,6.8
01,10,2001,5.9
01,11,2001,7.15
01,12,2001,8.25
01,13,2001,6.5
01,14,2001,7.2
01,15,2001,7.9
01,16,2001,5.6
01,17,2001,4.5
01,18,2001,5.9
01,19,2001,6.25
01,20,2001,5.85
01,21,2001,6.5
01,22,2001,6.25
01,23,2001,6.9
01,24,2001,6.65
01,25,2001,6.7
01,26,2001,8.7
01,27,2001,6.3
01,28,2001,5.75
01,29,2001,5.4
01,30,2001,7.15
01,31,2001,6.35
02,01,2001,8.2
02,02,2001,9.15
02,03,2001,7.85
02,04,2001,7.15
02,05,2001,6.75
02,06,2001,8.15
02,07,2001,8.35
02,08,2001,7.25
02,09,2001,8.25
02,10,2001,7.5
02,11,2001,6.75
02,12,2001,5.55
02,13,2001,7.95
02,14,2001,8.05
02,15,2001,8.75
02,16,2001,8.75
02,17,2001,9.85
02,18,2001,9.4
02,19,2001,8.75
02,20,2001,8.85
02,21,2001,9.5
02,22,2001,8.65
02,23,2001,5.75
02,24,2001,7.05
02,25,2001,7.5
02,26,2001,5.6
02,27,2001,7.45
02,28,2001,7.15
03,01,2001,6.55
03,02,2001,6.9
03,03,2001,5.05
03,04,2001,7.15
03,05,2001,7.85
03,06,2001,9.7
03,07,2001,9.8
03,08,2001,7.25
03,09,2001,5.8
03,10,2001,7.45
03,11,2001,8.4
03,12,2001,7.85
03,13,2001,7.95
03,14,2001,10.55
03,15,2001,5.75
03,16,2001,7.35
03,17,2001,7.05
03,18,2001,7.25
03,19,2001,8.7
03,20,2001,8.15
03,21,2001,8.45
03,22,2001,8.8
03,23,2001,9.1
03,24,2001,10.65
03,25,2001,10.6
03,26,2001,10.3
03,27,2001,9.45
03,28,2001,7.25
03,29,2001,10.1
03,30,2001,8.9
03,31,2001,8.75
04,01,2001,9.25
04,02,2001,9.6
04,03,2001,7.9
04,04,2001,7.7
04,05,2001,10.05
04,06,2001,9.75
04,07,2001,7.75
04,08,2001,6.65
04,09,2001,9.65
04,10,2001,9.9
04,11,2001,9.85
04,12,2001,7.6
04,13,2001,9.4
04,14,2001,8.9
04,15,2001,8.9
04,16,2001,9.05
04,17,2001,12.55
04,18,2001,6.7
04,19,2001,9.3
04,20,2001,9.6
04,21,2001,8.25
04,22,2001,7.85
04,23,2001,7.75
04,24,2001,8.5
04,25,2001,11.25
04,26,2001,10.5
04,27,2001,9.5
04,28,2001,9.95
04,29,2001,9.8
04,30,2001,10.45
05,01,2001,9.9
05,02,2001,8.4
05,03,2001,6.25
05,04,2001,7.65
05,05,2001,6.9
05,06,2001,6.9
05,07,2001,9.3
05,08,2001,9.5
05,09,2001,8.9
05,10,2001,8.7
05,11,2001,11.45
05,12,2001,10.85
05,13,2001,10.45
05,14,2001,9.75
05,15,2001,10.75
05,16,2001,8.1
05,17,2001,7.65
05,18,2001,6.45
05,19,2001,7.55
05,20,2001,8.15
05,21,2001,7.1
05,22,2001,5.9
05,23,2001,7.55
05,24,2001,5.3
05,25,2001,7.5
05,26,2001,7.5
05,27,2001,4.25
05,28,2001,4.35
05,29,2001,5.65
05,30,2001,6.3
05,31,2001,5.45
06,01,2001,4.75
06,02,2001,4.15
06,03,2001,4.6
06,04,2001,1.8
06,05,2001,3.7
06,06,2001,4.75
06,07,2001,5.25
06,08,2001,6.75
06,09,2001,4.55
06,10,2001,4.5
06,11,2001,6.15
06,12,2001,5.3
06,13,2001,8.7
06,14,2001,7.8
06,15,2001,7.3
06,16,2001,10.45
06,17,2001,7.75
06,18,2001,9.2
06,19,2001,8.1
06,20,2001,8.9
06,21,2001,9.8
06,22,2001,9.15
06,23,2001,8.6
06,24,2001,9.25
06,25,2001,9.75
06,26,2001,10.25
