Id:,20084
Estación:,PAPALOAPAN-OAX
Posición:,18.1497222222N -96.0677777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1948
Fecha Final:,03/01/2000
No Dato:,nan
Mes,Día,Anio,Datos
03,24,1952,4.5
03,25,1952,2.6
03,26,1952,4.1
03,27,1952,5.2
03,28,1952,3.0
03,29,1952,10.5
03,30,1952,2.2
03,31,1952,8.0
04,01,1952,7.3
04,02,1952,5.0
04,03,1952,6.3
04,04,1952,8.9
04,05,1952,1.0
04,06,1952,4.7
04,07,1952,3.8
04,08,1952,3.4
04,09,1952,6.6
04,10,1952,3.4
04,11,1952,6.4
04,12,1952,8.0
04,13,1952,3.9
04,14,1952,5.7
04,15,1952,4.1
04,16,1952,1.7
04,17,1952,1.2
04,18,1952,5.0
04,19,1952,4.6
04,20,1952,4.6
04,21,1952,5.4
04,22,1952,7.0
04,23,1952,9.9
04,24,1952,8.1
04,25,1952,2.5
04,26,1952,1.8
04,27,1952,1.9
04,28,1952,1.9
04,29,1952,1.1
04,30,1952,4.2
05,01,1952,3.0
05,02,1952,6.3
05,03,1952,6.0
05,04,1952,3.5
05,05,1952,6.5
05,06,1952,7.0
05,07,1952,4.4
05,08,1952,5.8
05,09,1952,7.2
05,10,1952,8.5
05,11,1952,4.5
05,12,1952,5.7
05,13,1952,4.1
05,14,1952,4.9
05,15,1952,8.0
05,16,1952,5.9
05,17,1952,7.0
05,18,1952,9.3
05,19,1952,6.4
05,20,1952,1.5
05,21,1952,3.7
05,22,1952,7.4
05,23,1952,6.6
05,24,1952,8.9
05,25,1952,6.8
05,26,1952,6.1
05,27,1952,4.6
05,28,1952,7.9
05,29,1952,2.5
05,30,1952,6.8
05,31,1952,8.9
06,01,1952,7.2
06,02,1952,3.2
06,03,1952,3.6
06,04,1952,2.5
06,05,1952,3.9
06,06,1952,6.0
06,07,1952,8.3
06,08,1952,8.6
06,09,1952,6.4
06,10,1952,4.0
06,11,1952,2.8
06,12,1952,3.1
06,13,1952,3.9
06,14,1952,4.6
06,15,1952,4.3
06,16,1952,4.4
06,17,1952,6.2
06,18,1952,1.5
06,19,1952,5.5
06,20,1952,2.6
06,21,1952,5.4
06,22,1952,13.9
06,23,1952,4.0
06,24,1952,2.6
06,25,1952,3.3
06,26,1952,7.3
06,27,1952,6.5
06,28,1952,3.9
06,29,1952,5.1
06,30,1952,4.0
07,01,1952,7.8
07,02,1952,2.7
07,03,1952,7.3
07,04,1952,6.0
07,05,1952,7.2
07,06,1952,6.2
07,07,1952,6.9
07,08,1952,8.5
07,09,1952,4.6
07,10,1952,6.3
07,11,1952,4.8
07,12,1952,2.9
07,13,1952,5.9
07,14,1952,3.7
07,15,1952,2.1
07,16,1952,6.4
07,17,1952,5.5
07,18,1952,3.5
07,19,1952,4.9
07,20,1952,5.8
07,21,1952,2.7
07,22,1952,1.1
07,23,1952,3.0
07,24,1952,2.3
07,25,1952,5.0
07,26,1952,4.4
07,27,1952,2.8
07,28,1952,7.0
07,29,1952,6.4
07,30,1952,7.0
07,31,1952,7.3
08,01,1952,4.9
08,02,1952,3.3
08,03,1952,5.7
08,04,1952,6.3
08,05,1952,4.1
08,06,1952,6.8
08,07,1952,8.2
08,08,1952,6.8
08,09,1952,6.5
08,10,1952,4.5
08,11,1952,3.6
08,12,1952,10.6
08,13,1952,7.4
08,14,1952,5.1
08,15,1952,8.7
08,16,1952,4.0
08,17,1952,5.5
08,18,1952,3.7
08,19,1952,7.1
08,20,1952,10.1
08,21,1952,5.7
08,22,1952,4.6
08,23,1952,3.9
08,24,1952,5.3
08,25,1952,7.3
08,26,1952,4.4
08,27,1952,8.1
08,28,1952,6.0
08,29,1952,7.7
08,30,1952,8.1
08,31,1952,7.4
09,01,1952,6.3
09,02,1952,7.0
09,03,1952,5.7
09,04,1952,5.4
09,05,1952,4.5
09,06,1952,2.8
09,07,1952,6.3
09,08,1952,6.9
09,09,1952,4.8
09,10,1952,6.0
09,11,1952,2.5
09,12,1952,1.7
09,13,1952,1.4
09,14,1952,1.7
09,15,1952,2.3
09,16,1952,4.0
09,17,1952,7.6
09,18,1952,5.9
09,19,1952,5.7
09,20,1952,3.4
09,21,1952,6.8
09,22,1952,7.3
09,23,1952,6.3
09,24,1952,6.2
09,25,1952,2.2
09,26,1952,1.8
09,27,1952,1.8
09,28,1952,1.6
09,29,1952,4.9
09,30,1952,5.9
10,01,1952,7.8
10,02,1952,6.0
10,03,1952,2.3
10,04,1952,3.5
10,05,1952,2.0
10,06,1952,3.3
10,07,1952,3.5
10,08,1952,0.7
10,09,1952,0.7
10,10,1952,2.7
10,11,1952,5.7
10,12,1952,4.5
10,13,1952,5.3
10,14,1952,5.6
10,15,1952,2.6
10,16,1952,5.0
10,17,1952,4.8
10,18,1952,3.3
10,19,1952,6.7
10,20,1952,3.9
10,21,1952,5.1
10,22,1952,7.9
10,23,1952,3.0
10,24,1952,1.2
10,25,1952,2.3
10,26,1952,4.3
10,27,1952,3.4
10,28,1952,1.1
10,29,1952,1.8
10,30,1952,4.5
10,31,1952,5.4
11,01,1952,5.0
11,02,1952,3.6
11,03,1952,3.7
11,04,1952,2.4
11,05,1952,4.3
11,06,1952,1.1
11,07,1952,3.1
11,08,1952,2.2
11,09,1952,5.6
11,10,1952,4.4
11,11,1952,1.7
11,12,1952,1.5
11,13,1952,1.3
11,14,1952,1.7
11,15,1952,3.8
11,16,1952,7.5
11,17,1952,2.7
11,18,1952,1.2
11,19,1952,1.1
11,20,1952,1.2
11,21,1952,0.5
11,22,1952,3.6
11,23,1952,4.2
11,24,1952,1.1
11,25,1952,4.7
11,26,1952,2.0
11,27,1952,1.2
11,28,1952,2.1
11,29,1952,1.5
11,30,1952,2.4
12,01,1952,6.2
12,02,1952,4.1
12,03,1952,1.5
12,04,1952,4.1
12,05,1952,3.5
12,06,1952,2.7
12,07,1952,5.4
12,08,1952,3.3
12,09,1952,1.3
12,10,1952,1.0
12,11,1952,5.1
12,12,1952,2.7
12,13,1952,3.4
12,14,1952,1.7
12,15,1952,1.3
12,16,1952,1.4
12,17,1952,3.5
12,18,1952,3.8
12,19,1952,3.9
12,20,1952,2.2
12,21,1952,4.0
12,22,1952,2.7
12,23,1952,2.9
12,24,1952,2.2
12,25,1952,3.4
12,26,1952,1.1
12,27,1952,2.1
12,28,1952,3.3
12,29,1952,3.1
12,30,1952,3.5
12,31,1952,4.4
01,01,1953,2.1
01,02,1953,2.8
01,03,1953,1.4
01,04,1953,2.8
01,05,1953,3.3
01,06,1953,2.2
01,07,1953,4.5
01,08,1953,2.3
01,09,1953,6.1
01,10,1953,5.7
01,11,1953,4.9
01,12,1953,4.1
01,13,1953,4.6
01,14,1953,2.8
01,15,1953,4.0
01,16,1953,3.8
01,17,1953,2.1
01,18,1953,5.4
01,19,1953,4.1
01,20,1953,4.2
01,21,1953,5.3
01,22,1953,4.0
01,23,1953,3.3
01,24,1953,4.6
01,25,1953,4.6
01,26,1953,5.1
01,27,1953,3.6
01,28,1953,6.3
01,29,1953,5.3
01,30,1953,6.2
01,31,1953,4.4
02,01,1953,5.2
02,02,1953,4.9
02,03,1953,6.3
02,04,1953,2.5
02,05,1953,7.2
02,06,1953,3.4
02,07,1953,5.1
02,08,1953,3.0
02,09,1953,5.4
02,10,1953,6.4
02,11,1953,5.8
02,12,1953,0.2
02,13,1953,4.1
02,14,1953,3.2
02,15,1953,4.3
02,16,1953,2.7
02,17,1953,3.4
02,18,1953,4.1
02,19,1953,3.8
02,20,1953,6.3
02,21,1953,4.9
02,22,1953,1.7
02,23,1953,8.2
02,24,1953,1.9
02,25,1953,3.2
02,26,1953,3.2
02,27,1953,2.2
02,28,1953,3.1
03,01,1953,6.8
03,02,1953,7.7
03,03,1953,10.1
03,04,1953,8.2
03,05,1953,4.3
03,06,1953,1.9
03,07,1953,3.0
03,08,1953,0.4
03,09,1953,4.3
03,10,1953,4.6
03,11,1953,3.5
03,12,1953,2.4
03,13,1953,6.9
03,14,1953,6.7
03,15,1953,7.2
03,16,1953,6.5
03,17,1953,9.0
03,18,1953,5.7
03,19,1953,3.6
03,20,1953,2.6
03,21,1953,3.0
03,22,1953,8.1
03,23,1953,10.1
03,24,1953,5.5
03,25,1953,1.3
03,26,1953,6.7
03,27,1953,5.9
03,28,1953,8.7
03,29,1953,7.0
03,30,1953,7.6
03,31,1953,5.6
04,01,1953,4.1
04,02,1953,3.0
04,03,1953,4.2
04,04,1953,4.3
04,05,1953,1.3
04,06,1953,10.1
04,07,1953,8.0
04,08,1953,8.0
04,09,1953,8.8
04,10,1953,7.1
04,11,1953,9.1
04,12,1953,2.5
04,13,1953,6.5
04,14,1953,6.5
04,15,1953,4.7
04,16,1953,3.9
04,17,1953,7.6
04,18,1953,9.6
04,19,1953,7.5
04,20,1953,2.1
04,21,1953,5.1
04,22,1953,4.8
04,23,1953,7.9
04,24,1953,9.0
04,25,1953,8.5
04,26,1953,7.8
04,27,1953,4.4
04,28,1953,5.2
04,29,1953,10.7
04,30,1953,11.6
05,01,1953,11.4
05,02,1953,9.8
05,03,1953,6.1
05,04,1953,9.8
05,05,1953,6.9
05,06,1953,10.1
05,07,1953,7.6
05,08,1953,5.6
05,09,1953,7.8
05,10,1953,8.1
05,11,1953,6.2
05,12,1953,8.7
05,13,1953,6.6
05,14,1953,6.7
05,15,1953,9.1
05,16,1953,7.0
05,17,1953,1.0
05,18,1953,10.4
05,19,1953,6.4
05,20,1953,10.5
05,21,1953,7.5
05,22,1953,9.0
05,23,1953,8.4
05,24,1953,13.7
05,25,1953,5.1
05,26,1953,7.2
05,27,1953,2.3
05,28,1953,5.7
05,29,1953,3.9
05,30,1953,8.6
05,31,1953,9.5
06,01,1953,10.4
06,02,1953,1.2
06,03,1953,8.8
06,04,1953,8.2
06,05,1953,6.8
06,06,1953,9.6
06,07,1953,7.2
06,08,1953,5.7
06,09,1953,5.6
06,10,1953,2.9
06,11,1953,1.4
06,12,1953,8.2
06,13,1953,4.8
06,14,1953,8.4
06,15,1953,8.1
06,16,1953,8.4
06,17,1953,8.6
06,18,1953,6.1
06,19,1953,4.8
06,20,1953,7.7
06,21,1953,7.8
06,22,1953,6.3
06,23,1953,7.6
06,24,1953,7.7
06,25,1953,6.1
06,26,1953,4.8
06,27,1953,5.3
06,28,1953,7.0
06,29,1953,9.7
06,30,1953,3.2
07,01,1953,5.0
07,02,1953,4.0
07,03,1953,6.3
07,04,1953,7.5
07,05,1953,1.5
07,06,1953,6.4
07,07,1953,3.5
07,08,1953,7.0
07,09,1953,7.6
07,10,1953,2.9
07,11,1953,4.2
07,12,1953,5.8
07,13,1953,5.6
07,14,1953,8.5
07,15,1953,14.2
07,16,1953,6.3
07,17,1953,6.0
07,18,1953,5.4
07,19,1953,5.4
07,20,1953,9.1
07,21,1953,5.6
07,22,1953,6.7
07,23,1953,4.1
07,24,1953,6.9
07,25,1953,7.1
07,26,1953,4.7
07,27,1953,6.1
07,28,1953,7.1
07,29,1953,7.2
07,30,1953,1.8
07,31,1953,3.5
08,01,1953,8.5
08,02,1953,4.8
08,03,1953,5.8
08,04,1953,4.1
08,05,1953,6.6
08,06,1953,5.0
08,07,1953,3.1
08,08,1953,4.3
08,09,1953,3.2
08,10,1953,5.2
08,11,1953,8.0
08,12,1953,5.3
08,13,1953,5.3
08,14,1953,4.9
08,15,1953,3.8
08,16,1953,6.1
08,17,1953,6.1
08,18,1953,4.3
08,19,1953,2.8
08,20,1953,3.6
08,21,1953,7.8
08,22,1953,5.2
08,23,1953,6.4
08,24,1953,5.3
08,25,1953,4.8
08,26,1953,5.3
08,27,1953,6.7
08,28,1953,3.7
08,29,1953,7.2
08,30,1953,5.2
08,31,1953,3.9
09,01,1953,2.1
09,02,1953,2.4
09,03,1953,5.2
09,04,1953,7.1
09,05,1953,11.0
09,06,1953,7.1
09,07,1953,5.8
09,08,1953,2.5
09,09,1953,0.9
09,10,1953,3.3
09,11,1953,2.9
09,12,1953,6.0
09,13,1953,4.9
09,14,1953,7.0
09,15,1953,6.0
09,16,1953,5.0
09,17,1953,6.0
09,18,1953,7.2
09,19,1953,5.9
09,20,1953,4.8
09,21,1953,6.2
09,22,1953,7.8
09,23,1953,3.1
09,24,1953,6.0
09,25,1953,2.2
09,26,1953,9.9
09,27,1953,5.5
09,28,1953,5.7
09,29,1953,5.1
09,30,1953,0.6
10,01,1953,1.2
10,02,1953,3.7
10,03,1953,3.5
10,04,1953,10.8
10,05,1953,1.0
10,06,1953,3.8
10,07,1953,3.6
10,08,1953,6.2
10,09,1953,7.1
10,10,1953,2.9
10,11,1953,7.1
10,12,1953,3.8
10,13,1953,5.2
10,14,1953,4.9
10,15,1953,6.0
10,16,1953,5.4
10,17,1953,3.4
10,18,1953,4.3
10,19,1953,3.2
10,20,1953,2.5
10,21,1953,5.8
10,22,1953,5.2
10,23,1953,4.2
10,24,1953,5.6
10,25,1953,4.4
10,26,1953,8.5
10,27,1953,3.0
10,28,1953,1.6
10,29,1953,1.0
10,30,1953,5.1
10,31,1953,4.9
11,01,1953,null
11,02,1953,null
11,03,1953,null
11,04,1953,null
11,05,1953,null
11,06,1953,null
11,07,1953,null
11,08,1953,null
11,09,1953,null
11,10,1953,null
11,11,1953,null
11,12,1953,null
11,13,1953,null
11,14,1953,null
11,15,1953,null
11,16,1953,null
11,17,1953,null
11,18,1953,null
11,19,1953,null
11,20,1953,null
11,21,1953,null
11,22,1953,null
11,23,1953,null
11,24,1953,null
11,25,1953,null
11,26,1953,null
11,27,1953,null
11,28,1953,null
11,29,1953,null
11,30,1953,null
12,01,1953,3.5
12,02,1953,4.5
12,03,1953,3.0
12,04,1953,4.4
12,05,1953,null
12,06,1953,4.5
12,07,1953,2.0
12,08,1953,2.4
12,09,1953,3.3
12,10,1953,1.6
12,11,1953,2.6
12,12,1953,2.4
12,13,1953,1.1
12,14,1953,2.1
12,15,1953,1.9
12,16,1953,2.4
12,17,1953,2.5
12,18,1953,3.1
12,19,1953,4.1
12,20,1953,2.1
12,21,1953,3.9
12,22,1953,1.8
12,23,1953,2.8
12,24,1953,3.5
12,25,1953,0.8
12,26,1953,1.5
12,27,1953,3.7
12,28,1953,3.0
12,29,1953,2.9
12,30,1953,null
12,31,1953,2.2
01,01,1954,3.4
01,02,1954,3.6
01,03,1954,2.6
01,04,1954,4.7
01,05,1954,2.2
01,06,1954,1.3
01,07,1954,4.7
01,08,1954,1.5
01,09,1954,3.3
01,10,1954,4.9
01,11,1954,1.6
01,12,1954,1.6
01,13,1954,3.8
01,14,1954,4.4
01,15,1954,3.9
01,16,1954,4.4
01,17,1954,2.2
01,18,1954,2.8
01,19,1954,5.0
01,20,1954,1.2
01,21,1954,7.2
01,22,1954,3.3
01,23,1954,4.3
01,24,1954,4.7
01,25,1954,3.9
01,26,1954,3.0
01,27,1954,2.2
01,28,1954,4.7
01,29,1954,2.4
01,30,1954,5.2
01,31,1954,1.4
02,01,1954,4.2
02,02,1954,3.4
02,03,1954,2.6
02,04,1954,5.7
02,05,1954,3.6
02,06,1954,4.9
02,07,1954,1.5
02,08,1954,2.1
02,09,1954,0.9
02,10,1954,8.1
02,11,1954,6.3
02,12,1954,4.4
02,13,1954,4.0
02,14,1954,6.0
02,15,1954,5.1
02,16,1954,4.4
02,17,1954,3.3
02,18,1954,5.1
02,19,1954,5.7
02,20,1954,6.6
02,21,1954,1.4
02,22,1954,2.4
02,23,1954,5.7
02,24,1954,3.4
02,25,1954,6.4
02,26,1954,4.8
02,27,1954,6.7
02,28,1954,4.7
03,01,1954,5.3
03,02,1954,5.8
03,03,1954,4.7
03,04,1954,1.0
03,05,1954,3.4
03,06,1954,2.8
03,07,1954,3.6
03,08,1954,null
03,09,1954,5.0
03,10,1954,6.9
03,11,1954,9.7
03,12,1954,8.5
03,13,1954,11.5
03,14,1954,3.8
03,15,1954,1.7
03,16,1954,2.1
03,17,1954,6.0
03,18,1954,6.4
03,19,1954,6.5
03,20,1954,3.2
03,21,1954,3.4
03,22,1954,5.2
03,23,1954,8.1
03,24,1954,8.9
03,25,1954,8.3
03,26,1954,5.8
03,27,1954,7.1
03,28,1954,6.6
03,29,1954,7.9
03,30,1954,10.6
03,31,1954,9.9
04,01,1954,6.0
04,02,1954,7.9
04,03,1954,7.2
04,04,1954,8.6
04,05,1954,8.5
04,06,1954,9.4
04,07,1954,9.1
04,08,1954,12.0
04,09,1954,4.9
04,10,1954,4.8
04,11,1954,6.1
04,12,1954,2.8
04,13,1954,2.3
04,14,1954,4.8
04,15,1954,9.9
04,16,1954,7.4
04,17,1954,4.4
04,18,1954,8.2
04,19,1954,5.3
04,20,1954,7.2
04,21,1954,6.3
04,22,1954,6.1
04,23,1954,6.0
04,24,1954,7.8
04,25,1954,7.8
04,26,1954,8.5
04,27,1954,9.3
04,28,1954,6.8
04,29,1954,8.9
04,30,1954,8.8
05,01,1954,9.0
05,02,1954,9.4
05,03,1954,6.8
05,04,1954,4.7
05,05,1954,7.3
05,06,1954,3.4
05,07,1954,5.4
05,08,1954,6.7
05,09,1954,8.5
05,10,1954,7.9
05,11,1954,7.0
05,12,1954,9.0
05,13,1954,4.8
05,14,1954,7.4
05,15,1954,7.4
05,16,1954,7.3
05,17,1954,8.6
05,18,1954,8.7
05,19,1954,9.7
05,20,1954,6.8
05,21,1954,8.9
05,22,1954,12.6
05,23,1954,7.7
05,24,1954,3.4
05,25,1954,1.8
05,26,1954,5.5
05,27,1954,5.2
05,28,1954,7.2
05,29,1954,3.2
05,30,1954,10.1
05,31,1954,4.7
06,01,1954,8.7
06,02,1954,6.1
06,03,1954,8.1
06,04,1954,8.1
06,05,1954,7.2
06,06,1954,7.8
06,07,1954,6.7
06,08,1954,2.9
06,09,1954,3.7
06,10,1954,7.5
06,11,1954,6.4
06,12,1954,8.1
06,13,1954,6.6
06,14,1954,7.1
06,15,1954,9.2
06,16,1954,7.5
06,17,1954,5.9
06,18,1954,9.9
06,19,1954,3.5
06,20,1954,6.7
06,21,1954,6.8
06,22,1954,12.1
06,23,1954,6.8
06,24,1954,9.7
06,25,1954,10.1
06,26,1954,4.4
06,27,1954,9.1
06,28,1954,7.7
06,29,1954,4.0
06,30,1954,1.7
07,01,1954,4.0
07,02,1954,1.5
07,03,1954,4.8
07,04,1954,2.8
07,05,1954,5.4
07,06,1954,5.3
07,07,1954,6.9
07,08,1954,5.7
07,09,1954,6.2
07,10,1954,6.6
07,11,1954,4.1
07,12,1954,5.2
07,13,1954,3.7
07,14,1954,6.4
07,15,1954,2.7
07,16,1954,3.7
07,17,1954,7.1
07,18,1954,5.9
07,19,1954,8.0
07,20,1954,0.1
07,21,1954,3.0
07,22,1954,9.6
07,23,1954,4.2
07,24,1954,5.5
07,25,1954,7.0
07,26,1954,7.5
07,27,1954,8.4
07,28,1954,6.9
07,29,1954,6.7
07,30,1954,5.8
07,31,1954,7.9
08,01,1954,7.2
08,02,1954,7.9
08,03,1954,7.0
08,04,1954,6.5
08,05,1954,5.9
08,06,1954,7.3
08,07,1954,6.1
08,08,1954,7.2
08,09,1954,7.1
08,10,1954,3.7
08,11,1954,4.8
08,12,1954,8.5
08,13,1954,6.3
08,14,1954,5.4
08,15,1954,4.1
08,16,1954,4.5
08,17,1954,3.8
08,18,1954,7.4
08,19,1954,5.4
08,20,1954,4.3
08,21,1954,5.5
08,22,1954,4.2
08,23,1954,8.6
08,24,1954,3.9
08,25,1954,4.6
08,26,1954,7.6
08,27,1954,8.7
08,28,1954,6.1
08,29,1954,4.6
08,30,1954,5.1
08,31,1954,7.5
09,01,1954,4.2
09,02,1954,3.0
09,03,1954,2.5
09,04,1954,1.7
09,05,1954,4.4
09,06,1954,5.7
09,07,1954,2.2
09,08,1954,6.6
09,09,1954,8.3
09,10,1954,3.3
09,11,1954,1.8
09,12,1954,8.9
09,13,1954,7.9
09,14,1954,8.9
09,15,1954,4.3
09,16,1954,8.1
09,17,1954,5.4
09,18,1954,7.6
09,19,1954,1.4
09,20,1954,9.4
09,21,1954,6.6
09,22,1954,9.4
09,23,1954,8.1
09,24,1954,4.8
09,25,1954,3.7
09,26,1954,1.8
09,27,1954,7.4
09,28,1954,5.9
09,29,1954,2.5
09,30,1954,3.6
10,01,1954,5.5
10,02,1954,5.3
10,03,1954,6.1
10,04,1954,6.2
10,05,1954,4.6
10,06,1954,6.5
10,07,1954,6.4
10,08,1954,4.3
10,09,1954,2.5
10,10,1954,5.4
10,11,1954,3.9
10,12,1954,3.9
10,13,1954,6.7
10,14,1954,8.5
10,15,1954,1.7
10,16,1954,2.1
10,17,1954,0.2
10,18,1954,2.2
10,19,1954,3.5
10,20,1954,4.0
10,21,1954,4.0
10,22,1954,4.2
10,23,1954,5.6
10,24,1954,4.3
10,25,1954,5.6
10,26,1954,5.0
10,27,1954,1.3
10,28,1954,2.0
10,29,1954,3.3
10,30,1954,2.2
10,31,1954,4.2
11,01,1954,3.3
11,02,1954,5.4
11,03,1954,8.0
11,04,1954,1.4
11,05,1954,2.6
11,06,1954,1.8
11,07,1954,2.0
11,08,1954,2.2
11,09,1954,3.6
11,10,1954,1.1
11,11,1954,6.6
11,12,1954,4.2
11,13,1954,3.3
11,14,1954,0.9
11,15,1954,6.2
11,16,1954,2.3
11,17,1954,3.3
11,18,1954,0.6
11,19,1954,4.2
11,20,1954,3.3
11,21,1954,4.2
11,22,1954,3.5
11,23,1954,4.0
11,24,1954,3.3
11,25,1954,2.3
11,26,1954,3.3
11,27,1954,3.1
11,28,1954,3.5
11,29,1954,4.6
11,30,1954,3.3
12,01,1954,2.3
12,02,1954,3.5
12,03,1954,0.4
12,04,1954,4.4
12,05,1954,4.8
12,06,1954,3.8
12,07,1954,4.2
12,08,1954,4.6
12,09,1954,3.8
12,10,1954,6.1
12,11,1954,4.5
12,12,1954,5.7
12,13,1954,2.8
12,14,1954,4.0
12,15,1954,2.6
12,16,1954,3.9
12,17,1954,5.1
12,18,1954,3.0
12,19,1954,2.7
12,20,1954,3.0
12,21,1954,4.0
12,22,1954,3.9
12,23,1954,4.3
12,24,1954,3.8
12,25,1954,3.1
12,26,1954,3.6
12,27,1954,1.9
12,28,1954,3.6
12,29,1954,1.4
12,30,1954,2.5
12,31,1954,3.8
01,01,1955,5.7
01,02,1955,4.8
01,03,1955,2.9
01,04,1955,2.1
01,05,1955,5.9
01,06,1955,2.6
01,07,1955,3.9
01,08,1955,5.0
01,09,1955,4.3
01,10,1955,2.4
01,11,1955,2.5
01,12,1955,4.9
01,13,1955,2.7
01,14,1955,4.3
01,15,1955,4.8
01,16,1955,3.9
01,17,1955,5.4
01,18,1955,5.3
01,19,1955,2.3
01,20,1955,2.5
01,21,1955,4.7
01,22,1955,4.2
01,23,1955,3.6
01,24,1955,2.1
01,25,1955,2.0
01,26,1955,5.2
01,27,1955,4.2
01,28,1955,3.1
01,29,1955,0.5
01,30,1955,2.8
01,31,1955,4.4
02,01,1955,3.6
02,02,1955,4.5
02,03,1955,3.6
02,04,1955,4.0
02,05,1955,3.4
02,06,1955,5.6
02,07,1955,2.1
02,08,1955,3.0
02,09,1955,4.7
02,10,1955,3.4
02,11,1955,6.5
02,12,1955,2.3
02,13,1955,2.1
02,14,1955,1.2
02,15,1955,5.2
02,16,1955,5.6
02,17,1955,4.3
02,18,1955,6.6
02,19,1955,5.6
02,20,1955,4.7
02,21,1955,2.3
02,22,1955,3.6
02,23,1955,5.3
02,24,1955,2.6
02,25,1955,0.8
02,26,1955,3.2
02,27,1955,7.2
02,28,1955,6.2
03,01,1955,6.1
03,02,1955,4.8
03,03,1955,7.4
03,04,1955,6.3
03,05,1955,6.0
03,06,1955,6.1
03,07,1955,5.7
03,08,1955,1.8
03,09,1955,6.7
03,10,1955,5.3
03,11,1955,6.8
03,12,1955,5.9
03,13,1955,6.0
03,14,1955,4.7
03,15,1955,5.9
03,16,1955,7.1
03,17,1955,7.6
03,18,1955,4.9
03,19,1955,5.2
03,20,1955,9.0
03,21,1955,9.4
03,22,1955,2.6
03,23,1955,5.0
03,24,1955,3.8
03,25,1955,5.2
03,26,1955,2.8
03,27,1955,4.2
03,28,1955,3.4
03,29,1955,4.9
03,30,1955,5.3
03,31,1955,4.7
04,01,1955,7.3
04,02,1955,5.2
04,03,1955,4.4
04,04,1955,9.0
04,05,1955,10.8
04,06,1955,6.3
04,07,1955,8.5
04,08,1955,4.3
04,09,1955,7.3
04,10,1955,3.5
04,11,1955,4.7
04,12,1955,8.0
04,13,1955,7.7
04,14,1955,5.5
04,15,1955,7.4
04,16,1955,6.9
04,17,1955,7.8
04,18,1955,7.1
04,19,1955,8.7
04,20,1955,7.1
04,21,1955,7.2
04,22,1955,6.5
04,23,1955,9.6
04,24,1955,7.4
04,25,1955,6.0
04,26,1955,6.6
04,27,1955,7.2
04,28,1955,3.5
04,29,1955,5.2
04,30,1955,7.8
05,01,1955,5.5
05,02,1955,5.7
05,03,1955,6.3
05,04,1955,6.2
05,05,1955,7.0
05,06,1955,7.4
05,07,1955,8.1
05,08,1955,7.1
05,09,1955,6.3
05,10,1955,6.1
05,11,1955,7.0
05,12,1955,6.7
05,13,1955,7.7
05,14,1955,8.4
05,15,1955,7.6
05,16,1955,9.4
05,17,1955,8.3
05,18,1955,10.4
05,19,1955,10.9
05,20,1955,5.9
05,21,1955,5.4
05,22,1955,8.5
05,23,1955,8.7
05,24,1955,8.9
05,25,1955,8.5
05,26,1955,11.5
05,27,1955,7.9
05,28,1955,6.5
05,29,1955,2.5
05,30,1955,6.3
05,31,1955,10.6
06,01,1955,8.6
06,02,1955,8.3
06,03,1955,8.1
06,04,1955,8.9
06,05,1955,9.9
06,06,1955,8.7
06,07,1955,6.3
06,08,1955,2.9
06,09,1955,3.2
06,10,1955,8.9
06,11,1955,3.0
06,12,1955,5.2
06,13,1955,7.2
06,14,1955,6.3
06,15,1955,9.8
06,16,1955,8.8
06,17,1955,8.9
06,18,1955,7.4
06,19,1955,8.4
06,20,1955,7.3
06,21,1955,7.4
06,22,1955,6.1
06,23,1955,7.8
06,24,1955,7.6
06,25,1955,8.1
06,26,1955,7.3
06,27,1955,10.7
06,28,1955,8.0
06,29,1955,6.7
06,30,1955,8.7
07,01,1955,6.2
07,02,1955,6.7
07,03,1955,4.6
07,04,1955,3.9
07,05,1955,3.4
07,06,1955,3.2
07,07,1955,3.6
07,08,1955,9.8
07,09,1955,3.6
07,10,1955,4.3
07,11,1955,2.9
07,12,1955,2.6
07,13,1955,4.7
07,14,1955,2.0
07,15,1955,5.0
07,16,1955,8.9
07,17,1955,7.1
07,18,1955,6.0
07,19,1955,4.7
07,20,1955,8.9
07,21,1955,1.7
07,22,1955,6.4
07,23,1955,4.3
07,24,1955,6.1
07,25,1955,4.2
07,26,1955,5.2
07,27,1955,3.0
07,28,1955,6.6
07,29,1955,4.2
07,30,1955,4.0
07,31,1955,7.3
08,01,1955,6.4
08,02,1955,8.8
08,03,1955,5.6
08,04,1955,7.2
08,05,1955,5.5
08,06,1955,4.6
08,07,1955,8.4
08,08,1955,8.1
08,09,1955,7.4
08,10,1955,7.3
08,11,1955,8.1
08,12,1955,7.1
08,13,1955,7.8
08,14,1955,10.0
08,15,1955,7.3
08,16,1955,6.6
08,17,1955,7.9
08,18,1955,6.8
08,19,1955,7.1
08,20,1955,8.6
08,21,1955,4.9
08,22,1955,3.3
08,23,1955,2.2
08,24,1955,4.5
08,25,1955,6.8
08,26,1955,7.6
08,27,1955,5.9
08,28,1955,5.1
08,29,1955,5.9
08,30,1955,2.7
08,31,1955,3.4
09,01,1955,3.7
09,02,1955,1.4
09,03,1955,0.4
09,04,1955,5.5
09,05,1955,2.6
09,06,1955,11.1
09,07,1955,7.7
09,08,1955,2.7
09,09,1955,5.8
09,10,1955,3.5
09,11,1955,4.6
09,12,1955,1.7
