Id:,20081
Estación:,SAN LUCAS OJITLAN-OAX
Posición:,18.0594444444N -96.3897222222W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1966
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
07,02,1982,6.0
07,03,1982,4.7
07,04,1982,5.3
07,05,1982,3.8
07,06,1982,6.5
07,07,1982,4.9
07,08,1982,5.2
07,09,1982,5.3
07,10,1982,4.3
07,11,1982,7.4
07,12,1982,6.2
07,13,1982,7.3
07,14,1982,5.8
07,15,1982,6.2
07,16,1982,2.8
07,17,1982,3.6
07,18,1982,4.8
07,19,1982,4.9
07,20,1982,3.5
07,21,1982,4.2
07,22,1982,4.3
07,23,1982,4.4
07,24,1982,3.3
07,25,1982,4.2
07,26,1982,3.7
07,27,1982,4.9
07,28,1982,3.6
07,29,1982,3.6
07,30,1982,4.0
07,31,1982,2.9
08,01,1982,3.9
08,02,1982,1.6
08,03,1982,2.0
08,04,1982,2.9
08,05,1982,4.7
08,06,1982,1.9
08,07,1982,3.3
08,08,1982,4.0
08,09,1982,4.1
08,10,1982,0.9
08,11,1982,5.3
08,12,1982,3.3
08,13,1982,3.0
08,14,1982,2.0
08,15,1982,3.6
08,16,1982,4.3
08,17,1982,4.8
08,18,1982,3.1
08,19,1982,4.6
08,20,1982,2.3
08,21,1982,2.5
08,22,1982,3.3
08,23,1982,5.3
08,24,1982,3.7
08,25,1982,3.8
08,26,1982,2.4
08,27,1982,2.2
08,28,1982,2.9
08,29,1982,2.4
08,30,1982,2.0
08,31,1982,3.1
09,01,1982,5.3
09,02,1982,4.3
09,03,1982,5.9
09,04,1982,5.2
09,05,1982,2.7
09,06,1982,2.1
09,07,1982,3.5
09,08,1982,3.2
09,09,1982,3.7
09,10,1982,5.3
09,11,1982,2.6
09,12,1982,8.6
09,13,1982,2.6
09,14,1982,2.8
09,15,1982,9.4
09,16,1982,3.8
09,17,1982,4.6
09,18,1982,3.4
09,19,1982,3.5
09,20,1982,5.1
09,21,1982,1.5
09,22,1982,1.7
09,23,1982,2.8
09,24,1982,2.2
09,25,1982,3.1
09,26,1982,4.2
09,27,1982,1.4
09,28,1982,4.1
09,29,1982,0.8
09,30,1982,4.1
10,01,1982,3.2
10,02,1982,3.1
10,03,1982,0.9
10,04,1982,2.7
10,05,1982,2.2
10,06,1982,1.4
10,07,1982,2.5
10,08,1982,2.3
10,09,1982,1.0
10,10,1982,3.1
10,11,1982,2.0
10,12,1982,2.7
10,13,1982,2.7
10,14,1982,1.9
10,15,1982,3.4
10,16,1982,1.3
10,17,1982,0.9
10,18,1982,1.0
10,19,1982,2.9
10,20,1982,2.0
10,21,1982,2.7
10,22,1982,2.8
10,23,1982,3.7
10,24,1982,4.3
10,25,1982,1.6
10,26,1982,0.5
10,27,1982,2.7
10,28,1982,2.8
10,29,1982,1.8
10,30,1982,3.9
10,31,1982,6.1
11,01,1982,1.0
11,02,1982,0.7
11,03,1982,1.2
11,04,1982,2.5
11,05,1982,3.3
11,06,1982,0.7
11,07,1982,2.6
11,08,1982,3.5
11,09,1982,3.9
11,10,1982,2.9
11,11,1982,1.1
11,12,1982,1.5
11,13,1982,2.9
11,14,1982,0.1
11,15,1982,1.2
11,16,1982,2.1
11,17,1982,3.0
11,18,1982,0.1
11,19,1982,3.1
11,20,1982,2.9
11,21,1982,2.0
11,22,1982,4.1
11,23,1982,2.0
11,24,1982,0.8
11,25,1982,3.3
11,26,1982,3.4
11,27,1982,1.8
11,28,1982,0.3
11,29,1982,2.0
11,30,1982,4.0
12,01,1982,1.8
12,02,1982,1.2
12,03,1982,2.0
12,04,1982,1.9
12,05,1982,0.5
12,06,1982,1.1
12,07,1982,0.6
12,08,1982,1.3
12,09,1982,4.7
12,10,1982,1.9
12,11,1982,1.2
12,12,1982,2.0
12,13,1982,0.7
12,14,1982,2.1
12,15,1982,1.2
12,16,1982,4.9
12,17,1982,2.9
12,18,1982,5.1
12,19,1982,1.1
12,20,1982,1.8
12,21,1982,2.2
12,22,1982,2.0
12,23,1982,0.6
12,24,1982,2.2
12,25,1982,0.1
12,26,1982,0.8
12,27,1982,2.3
12,28,1982,1.8
12,29,1982,1.5
12,30,1982,1.4
12,31,1982,3.0
01,01,1983,0.2
01,02,1983,0.5
01,03,1983,1.6
01,04,1983,1.1
01,05,1983,0.7
01,06,1983,0.7
01,07,1983,0.7
01,08,1983,1.1
01,09,1983,2.8
01,10,1983,2.0
01,11,1983,2.3
01,12,1983,6.6
01,13,1983,0.8
01,14,1983,1.3
01,15,1983,2.9
01,16,1983,0.1
01,17,1983,2.9
01,18,1983,0.1
01,19,1983,2.3
01,20,1983,2.0
01,21,1983,1.0
01,22,1983,4.3
01,23,1983,2.1
01,24,1983,2.2
01,25,1983,2.0
01,26,1983,2.7
01,27,1983,0.8
01,28,1983,3.1
01,29,1983,1.1
01,30,1983,2.1
01,31,1983,1.3
02,01,1983,3.1
02,02,1983,1.9
02,03,1983,0.1
02,04,1983,1.9
02,05,1983,3.1
02,06,1983,0.7
02,07,1983,0.2
02,08,1983,2.0
02,09,1983,1.1
02,10,1983,3.2
02,11,1983,0.4
02,12,1983,3.7
02,13,1983,1.2
02,14,1983,2.0
02,15,1983,2.3
02,16,1983,2.8
02,17,1983,2.9
02,18,1983,2.1
02,19,1983,0.2
02,20,1983,5.3
02,21,1983,3.0
02,22,1983,4.2
02,23,1983,2.3
02,24,1983,1.2
02,25,1983,1.1
02,26,1983,1.2
02,27,1983,2.5
02,28,1983,1.9
03,01,1983,1.1
03,02,1983,8.3
03,03,1983,7.2
03,04,1983,5.4
03,05,1983,8.8
03,06,1983,5.5
03,07,1983,1.6
03,08,1983,4.7
03,09,1983,5.3
03,10,1983,0.7
03,11,1983,3.5
03,12,1983,1.7
03,13,1983,1.6
03,14,1983,3.3
03,15,1983,2.6
03,16,1983,6.8
03,17,1983,9.0
03,18,1983,3.5
03,19,1983,4.7
03,20,1983,9.1
03,21,1983,1.4
03,22,1983,3.8
03,23,1983,5.7
03,24,1983,2.7
03,25,1983,6.2
03,26,1983,7.2
03,27,1983,2.3
03,28,1983,4.3
03,29,1983,6.1
03,30,1983,7.0
03,31,1983,7.2
04,01,1983,3.4
04,02,1983,2.3
04,03,1983,5.0
04,04,1983,6.8
04,05,1983,10.1
04,06,1983,3.5
04,07,1983,3.5
04,08,1983,5.3
04,09,1983,0.4
04,10,1983,0.2
04,11,1983,3.9
04,12,1983,6.1
04,13,1983,5.3
04,14,1983,5.6
04,15,1983,1.8
04,16,1983,3.4
04,17,1983,1.0
04,18,1983,1.3
04,19,1983,4.4
04,20,1983,3.5
04,21,1983,3.9
04,22,1983,5.2
04,23,1983,7.3
04,24,1983,7.0
04,25,1983,3.6
04,26,1983,5.2
04,27,1983,2.5
04,28,1983,3.7
04,29,1983,3.5
04,30,1983,4.7
05,01,1983,null
05,02,1983,null
05,03,1983,null
05,04,1983,null
05,05,1983,null
05,06,1983,null
05,07,1983,null
05,08,1983,null
05,09,1983,null
05,10,1983,null
05,11,1983,null
05,12,1983,null
05,13,1983,null
05,14,1983,null
05,15,1983,null
05,16,1983,null
05,17,1983,null
05,18,1983,null
05,19,1983,null
05,20,1983,null
05,21,1983,null
05,22,1983,null
05,23,1983,null
05,24,1983,null
05,25,1983,null
05,26,1983,null
05,27,1983,null
05,28,1983,null
05,29,1983,null
05,30,1983,null
05,31,1983,null
06,01,1983,null
06,02,1983,null
06,03,1983,null
06,04,1983,null
06,05,1983,null
06,06,1983,null
06,07,1983,null
06,08,1983,null
06,09,1983,null
06,10,1983,null
06,11,1983,null
06,12,1983,null
06,13,1983,null
06,14,1983,null
06,15,1983,null
06,16,1983,null
06,17,1983,null
06,18,1983,null
06,19,1983,null
06,20,1983,null
06,21,1983,null
06,22,1983,null
06,23,1983,null
06,24,1983,null
06,25,1983,null
06,26,1983,null
06,27,1983,null
06,28,1983,null
06,29,1983,null
06,30,1983,null
07,01,1983,7.6
07,02,1983,1.9
07,03,1983,3.8
07,04,1983,5.2
07,05,1983,5.1
07,06,1983,6.6
07,07,1983,3.7
07,08,1983,4.3
07,09,1983,4.6
07,10,1983,2.0
07,11,1983,3.2
07,12,1983,3.2
07,13,1983,2.6
07,14,1983,4.0
07,15,1983,2.9
07,16,1983,5.3
07,17,1983,2.8
07,18,1983,4.1
07,19,1983,3.8
07,20,1983,2.0
07,21,1983,2.3
07,22,1983,1.7
07,23,1983,3.2
07,24,1983,3.2
07,25,1983,1.4
07,26,1983,2.4
07,27,1983,5.1
07,28,1983,4.4
07,29,1983,3.4
07,30,1983,2.7
07,31,1983,3.8
08,01,1983,3.0
08,02,1983,3.2
08,03,1983,3.6
08,04,1983,4.0
08,05,1983,3.0
08,06,1983,2.8
08,07,1983,2.0
08,08,1983,3.6
08,09,1983,2.3
08,10,1983,4.6
08,11,1983,1.4
08,12,1983,1.4
08,13,1983,3.5
08,14,1983,3.6
08,15,1983,3.9
08,16,1983,1.3
08,17,1983,3.6
08,18,1983,3.6
08,19,1983,2.6
08,20,1983,5.7
08,21,1983,5.2
08,22,1983,2.8
08,23,1983,1.1
08,24,1983,3.3
08,25,1983,1.4
08,26,1983,5.8
08,27,1983,0.5
08,28,1983,3.8
08,29,1983,3.4
08,30,1983,3.6
08,31,1983,1.7
09,01,1983,4.1
09,02,1983,5.1
09,03,1983,2.2
09,04,1983,5.4
09,05,1983,2.0
09,06,1983,2.9
09,07,1983,4.7
09,08,1983,1.5
09,09,1983,2.6
09,10,1983,2.3
09,11,1983,5.4
09,12,1983,3.6
09,13,1983,3.3
09,14,1983,2.7
09,15,1983,1.2
09,16,1983,5.9
09,17,1983,2.3
09,18,1983,4.3
09,19,1983,1.5
09,20,1983,2.4
09,21,1983,4.3
09,22,1983,1.7
09,23,1983,1.5
09,24,1983,1.7
09,25,1983,1.3
09,26,1983,3.0
09,27,1983,4.2
09,28,1983,4.1
09,29,1983,4.1
09,30,1983,4.7
10,01,1983,1.6
10,02,1983,2.4
10,03,1983,2.3
10,04,1983,2.6
10,05,1983,4.4
10,06,1983,0.9
10,07,1983,0.9
10,08,1983,4.7
10,09,1983,2.1
10,10,1983,5.2
10,11,1983,2.2
10,12,1983,5.1
10,13,1983,1.7
10,14,1983,1.4
10,15,1983,2.5
10,16,1983,3.7
10,17,1983,0.7
10,18,1983,2.0
10,19,1983,2.1
10,20,1983,2.6
10,21,1983,2.4
10,22,1983,2.5
10,23,1983,2.2
10,24,1983,2.2
10,25,1983,3.7
10,26,1983,4.7
10,27,1983,1.2
10,28,1983,1.4
10,29,1983,2.5
10,30,1983,2.3
10,31,1983,5.8
11,01,1983,4.2
11,02,1983,1.8
11,03,1983,2.0
11,04,1983,1.8
11,05,1983,1.4
11,06,1983,2.5
11,07,1983,1.6
11,08,1983,1.0
11,09,1983,2.1
11,10,1983,2.1
11,11,1983,1.9
11,12,1983,0.9
11,13,1983,1.1
11,14,1983,4.7
11,15,1983,5.9
11,16,1983,3.1
11,17,1983,0.8
11,18,1983,1.5
11,19,1983,2.0
11,20,1983,1.8
11,21,1983,0.9
11,22,1983,4.1
11,23,1983,4.8
11,24,1983,0.9
11,25,1983,2.6
11,26,1983,3.1
11,27,1983,3.1
11,28,1983,1.2
11,29,1983,2.4
11,30,1983,3.9
12,01,1983,2.2
12,02,1983,3.5
12,03,1983,1.5
12,04,1983,2.7
12,05,1983,1.0
12,06,1983,1.0
12,07,1983,2.0
12,08,1983,0.9
12,09,1983,1.0
12,10,1983,1.8
12,11,1983,1.2
12,12,1983,0.4
12,13,1983,2.0
12,14,1983,1.0
12,15,1983,1.0
12,16,1983,6.4
12,17,1983,0.4
12,18,1983,3.3
12,19,1983,1.9
12,20,1983,0.4
12,21,1983,1.0
12,22,1983,1.0
12,23,1983,3.3
12,24,1983,2.6
12,25,1983,5.4
12,26,1983,4.6
12,27,1983,3.1
12,28,1983,1.3
12,29,1983,1.7
12,30,1983,0.4
12,31,1983,1.0
01,01,1984,1.9
01,02,1984,0.4
01,03,1984,0.7
01,04,1984,0.2
01,05,1984,0.6
01,06,1984,0.6
01,07,1984,2.6
01,08,1984,0.5
01,09,1984,1.0
01,10,1984,3.2
01,11,1984,1.0
01,12,1984,0.7
01,13,1984,1.0
01,14,1984,1.0
01,15,1984,0.1
01,16,1984,0.1
01,17,1984,0.1
01,18,1984,0.9
01,19,1984,1.1
01,20,1984,1.1
01,21,1984,2.0
01,22,1984,1.0
01,23,1984,0.3
01,24,1984,0.9
01,25,1984,1.1
01,26,1984,0.8
01,27,1984,1.5
01,28,1984,0.5
01,29,1984,1.2
01,30,1984,2.7
01,31,1984,1.5
02,01,1984,0.8
02,02,1984,1.3
02,03,1984,0.5
02,04,1984,2.0
02,05,1984,0.9
02,06,1984,0.4
02,07,1984,4.4
02,08,1984,5.4
02,09,1984,4.0
02,10,1984,2.2
02,11,1984,2.2
02,12,1984,3.0
02,13,1984,6.8
02,14,1984,4.7
02,15,1984,3.3
02,16,1984,2.4
02,17,1984,1.6
02,18,1984,6.5
02,19,1984,6.7
02,20,1984,4.2
02,21,1984,1.6
02,22,1984,1.3
02,23,1984,7.2
02,24,1984,3.1
02,25,1984,2.2
02,26,1984,5.2
02,27,1984,1.2
02,28,1984,1.9
02,29,1984,3.8
03,01,1984,null
03,02,1984,null
03,03,1984,null
03,04,1984,null
03,05,1984,null
03,06,1984,null
03,07,1984,null
03,08,1984,null
03,09,1984,null
03,10,1984,null
03,11,1984,null
03,12,1984,null
03,13,1984,null
03,14,1984,null
03,15,1984,null
03,16,1984,null
03,17,1984,null
03,18,1984,null
03,19,1984,null
03,20,1984,null
03,21,1984,null
03,22,1984,null
03,23,1984,null
03,24,1984,null
03,25,1984,null
03,26,1984,null
03,27,1984,null
03,28,1984,null
03,29,1984,null
03,30,1984,null
03,31,1984,null
04,01,1984,null
04,02,1984,null
04,03,1984,null
04,04,1984,null
04,05,1984,null
04,06,1984,null
04,07,1984,null
04,08,1984,null
04,09,1984,null
04,10,1984,null
04,11,1984,null
04,12,1984,null
04,13,1984,null
04,14,1984,null
04,15,1984,null
04,16,1984,null
04,17,1984,null
04,18,1984,null
04,19,1984,null
04,20,1984,null
04,21,1984,null
04,22,1984,null
04,23,1984,null
04,24,1984,null
04,25,1984,null
04,26,1984,null
04,27,1984,null
04,28,1984,null
04,29,1984,null
04,30,1984,null
05,01,1984,null
05,02,1984,null
05,03,1984,null
05,04,1984,null
05,05,1984,null
05,06,1984,null
05,07,1984,null
05,08,1984,null
05,09,1984,null
05,10,1984,null
05,11,1984,null
05,12,1984,null
05,13,1984,null
05,14,1984,null
05,15,1984,null
05,16,1984,null
05,17,1984,null
05,18,1984,null
05,19,1984,null
05,20,1984,null
05,21,1984,null
05,22,1984,null
05,23,1984,null
05,24,1984,null
05,25,1984,null
05,26,1984,null
05,27,1984,null
05,28,1984,null
05,29,1984,null
05,30,1984,null
05,31,1984,null
06,01,1984,1.0
06,02,1984,0.6
06,03,1984,0.1
06,04,1984,0.4
06,05,1984,3.0
06,06,1984,2.9
06,07,1984,3.4
06,08,1984,3.0
06,09,1984,2.2
06,10,1984,1.0
06,11,1984,1.5
06,12,1984,2.5
06,13,1984,2.4
06,14,1984,3.4
06,15,1984,2.7
06,16,1984,3.0
06,17,1984,3.8
06,18,1984,5.9
06,19,1984,4.3
06,20,1984,4.0
06,21,1984,3.7
06,22,1984,1.6
06,23,1984,1.7
06,24,1984,3.3
06,25,1984,3.4
06,26,1984,4.4
06,27,1984,1.6
06,28,1984,5.9
06,29,1984,5.6
06,30,1984,7.9
07,01,1984,2.9
07,02,1984,4.4
07,03,1984,3.2
07,04,1984,4.4
07,05,1984,3.9
07,06,1984,1.2
07,07,1984,4.7
07,08,1984,2.0
07,09,1984,3.1
07,10,1984,4.2
07,11,1984,3.1
07,12,1984,1.7
07,13,1984,3.4
07,14,1984,2.6
07,15,1984,1.2
07,16,1984,2.5
07,17,1984,5.7
07,18,1984,7.3
07,19,1984,2.0
07,20,1984,1.9
07,21,1984,5.7
07,22,1984,3.7
07,23,1984,5.1
07,24,1984,3.4
07,25,1984,4.5
07,26,1984,6.4
07,27,1984,5.2
07,28,1984,5.8
07,29,1984,5.4
07,30,1984,3.4
07,31,1984,4.9
08,01,1984,4.2
08,02,1984,3.8
08,03,1984,2.0
08,04,1984,2.0
08,05,1984,1.6
08,06,1984,6.3
08,07,1984,2.0
08,08,1984,2.0
08,09,1984,3.0
08,10,1984,1.9
08,11,1984,3.7
08,12,1984,4.1
08,13,1984,3.9
08,14,1984,3.9
08,15,1984,0.8
08,16,1984,1.3
08,17,1984,2.5
08,18,1984,3.3
08,19,1984,4.0
08,20,1984,2.1
08,21,1984,3.0
08,22,1984,3.8
08,23,1984,5.6
08,24,1984,3.2
08,25,1984,4.5
08,26,1984,4.6
08,27,1984,7.0
08,28,1984,3.3
08,29,1984,1.3
08,30,1984,3.5
08,31,1984,6.1
09,01,1984,6.0
09,02,1984,0.8
09,03,1984,2.3
09,04,1984,1.0
09,05,1984,2.8
09,06,1984,3.1
09,07,1984,1.0
09,08,1984,1.3
09,09,1984,3.5
09,10,1984,3.8
09,11,1984,4.0
09,12,1984,1.7
09,13,1984,1.2
09,14,1984,1.4
09,15,1984,3.2
09,16,1984,3.2
09,17,1984,5.3
09,18,1984,4.8
09,19,1984,5.2
09,20,1984,2.9
09,21,1984,2.7
09,22,1984,3.2
09,23,1984,4.0
09,24,1984,4.9
09,25,1984,5.2
09,26,1984,4.4
09,27,1984,2.2
09,28,1984,0.5
09,29,1984,1.8
09,30,1984,1.6
10,01,1984,1.4
10,02,1984,3.4
10,03,1984,3.1
10,04,1984,3.0
10,05,1984,2.9
10,06,1984,2.0
10,07,1984,2.7
10,08,1984,2.3
10,09,1984,2.6
10,10,1984,2.5
10,11,1984,2.7
10,12,1984,2.0
10,13,1984,2.2
10,14,1984,1.7
10,15,1984,2.5
10,16,1984,3.5
10,17,1984,3.4
10,18,1984,2.9
10,19,1984,2.2
10,20,1984,1.9
10,21,1984,2.4
10,22,1984,3.2
10,23,1984,3.1
10,24,1984,1.7
10,25,1984,2.0
10,26,1984,2.3
10,27,1984,2.8
10,28,1984,1.5
10,29,1984,1.8
10,30,1984,4.2
10,31,1984,3.8
11,01,1984,2.9
11,02,1984,2.1
11,03,1984,3.6
11,04,1984,2.3
11,05,1984,2.5
11,06,1984,2.1
11,07,1984,2.0
11,08,1984,2.2
11,09,1984,3.1
11,10,1984,2.4
11,11,1984,0.9
11,12,1984,1.9
11,13,1984,2.7
11,14,1984,1.9
11,15,1984,2.4
11,16,1984,2.7
11,17,1984,2.8
11,18,1984,1.9
11,19,1984,2.8
11,20,1984,2.6
11,21,1984,0.2
11,22,1984,1.7
11,23,1984,1.7
11,24,1984,0.8
11,25,1984,1.2
11,26,1984,1.2
11,27,1984,1.9
11,28,1984,1.5
11,29,1984,1.8
11,30,1984,1.4
12,01,1984,1.8
12,02,1984,3.5
12,03,1984,2.2
12,04,1984,1.8
12,05,1984,1.6
12,06,1984,0.7
12,07,1984,1.2
12,08,1984,1.5
12,09,1984,2.0
12,10,1984,1.7
12,11,1984,1.4
12,12,1984,1.4
12,13,1984,1.3
12,14,1984,2.1
12,15,1984,1.0
12,16,1984,0.9
12,17,1984,1.7
12,18,1984,1.7
12,19,1984,1.3
12,20,1984,2.0
12,21,1984,0.7
12,22,1984,0.9
12,23,1984,1.1
12,24,1984,1.0
12,25,1984,1.1
12,26,1984,1.4
12,27,1984,0.8
12,28,1984,1.3
12,29,1984,2.1
12,30,1984,1.9
12,31,1984,2.3
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,1.9
02,02,1985,0.52
02,03,1985,1.73
02,04,1985,1.75
02,05,1985,1.28
02,06,1985,1.84
02,07,1985,2.1
02,08,1985,1.88
02,09,1985,1.45
02,10,1985,2.55
02,11,1985,1.7
02,12,1985,1.8
02,13,1985,1.7
02,14,1985,1.2
02,15,1985,2.05
02,16,1985,1.6
02,17,1985,1.4
02,18,1985,1.56
02,19,1985,1.39
02,20,1985,1.2
02,21,1985,1.58
02,22,1985,1.32
02,23,1985,2.92
02,24,1985,2.08
02,25,1985,2.26
02,26,1985,2.09
02,27,1985,2.41
02,28,1985,2.52
