Id:,20091
Estación:,PORVENIR-OAX
Posición:,16.4888888889N -94.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1965
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
02,01,1981,9.2
02,02,1981,11.3
02,03,1981,9.9
02,04,1981,8.4
02,05,1981,7.3
02,06,1981,7.9
02,07,1981,7.0
02,08,1981,6.2
02,09,1981,7.8
02,10,1981,8.2
02,11,1981,8.5
02,12,1981,9.8
02,13,1981,8.9
02,14,1981,10.9
02,15,1981,7.7
02,16,1981,8.2
02,17,1981,8.3
02,18,1981,7.1
02,19,1981,6.5
02,20,1981,7.8
02,21,1981,8.4
02,22,1981,7.5
02,23,1981,6.3
02,24,1981,8.0
02,25,1981,9.2
02,26,1981,8.9
02,27,1981,4.9
02,28,1981,12.2
03,01,1981,9.8
03,02,1981,8.5
03,03,1981,6.6
03,04,1981,8.3
03,05,1981,8.5
03,06,1981,8.9
03,07,1981,7.7
03,08,1981,8.4
03,09,1981,8.3
03,10,1981,8.2
03,11,1981,7.2
03,12,1981,8.8
03,13,1981,8.8
03,14,1981,8.9
03,15,1981,9.2
03,16,1981,6.5
03,17,1981,8.7
03,18,1981,7.6
03,19,1981,9.9
03,20,1981,6.4
03,21,1981,10.6
03,22,1981,9.1
03,23,1981,9.7
03,24,1981,8.6
03,25,1981,6.5
03,26,1981,7.1
03,27,1981,7.0
03,28,1981,7.8
03,29,1981,6.5
03,30,1981,6.9
03,31,1981,9.0
04,01,1981,8.8
04,02,1981,8.0
04,03,1981,7.3
04,04,1981,8.3
04,05,1981,11.7
04,06,1981,10.2
04,07,1981,7.9
04,08,1981,8.8
04,09,1981,4.1
04,10,1981,8.3
04,11,1981,8.3
04,12,1981,8.1
04,13,1981,7.7
04,14,1981,6.9
04,15,1981,6.5
04,16,1981,7.6
04,17,1981,8.1
04,18,1981,8.5
04,19,1981,11.4
04,20,1981,6.9
04,21,1981,7.9
04,22,1981,7.5
04,23,1981,8.1
04,24,1981,9.6
04,25,1981,10.8
04,26,1981,9.0
04,27,1981,7.8
04,28,1981,6.9
04,29,1981,3.8
04,30,1981,5.8
05,01,1981,8.1
05,02,1981,5.6
05,03,1981,6.6
05,04,1981,6.3
05,05,1981,7.5
05,06,1981,5.3
05,07,1981,8.4
05,08,1981,10.5
05,09,1981,8.9
05,10,1981,6.1
05,11,1981,5.9
05,12,1981,5.5
05,13,1981,7.9
05,14,1981,6.9
05,15,1981,6.7
05,16,1981,8.6
05,17,1981,9.4
05,18,1981,6.7
05,19,1981,7.9
05,20,1981,6.2
05,21,1981,8.9
05,22,1981,7.2
05,23,1981,7.4
05,24,1981,6.1
05,25,1981,7.7
05,26,1981,8.6
05,27,1981,6.4
05,28,1981,7.6
05,29,1981,7.7
05,30,1981,5.7
05,31,1981,7.9
06,01,1981,null
06,02,1981,null
06,03,1981,null
06,04,1981,7.1
06,05,1981,6.3
06,06,1981,6.8
06,07,1981,6.8
06,08,1981,6.1
06,09,1981,5.2
06,10,1981,4.8
06,11,1981,4.4
06,12,1981,4.7
06,13,1981,4.1
06,14,1981,6.3
06,15,1981,null
06,16,1981,5.8
06,17,1981,4.9
06,18,1981,5.8
06,19,1981,4.2
06,20,1981,5.4
06,21,1981,6.1
06,22,1981,5.0
06,23,1981,5.9
06,24,1981,null
06,25,1981,5.0
06,26,1981,6.0
06,27,1981,5.1
06,28,1981,4.1
06,29,1981,4.8
06,30,1981,7.0
07,01,1981,5.4
07,02,1981,7.0
07,03,1981,5.0
07,04,1981,4.7
07,05,1981,5.3
07,06,1981,4.1
07,07,1981,7.2
07,08,1981,7.9
07,09,1981,5.5
07,10,1981,4.2
07,11,1981,5.3
07,12,1981,6.4
07,13,1981,5.1
07,14,1981,null
07,15,1981,5.9
07,16,1981,5.0
07,17,1981,4.2
07,18,1981,5.3
07,19,1981,4.8
07,20,1981,5.9
07,21,1981,5.8
07,22,1981,6.7
07,23,1981,6.3
07,24,1981,5.0
07,25,1981,5.9
07,26,1981,5.6
07,27,1981,6.5
07,28,1981,6.7
07,29,1981,7.0
07,30,1981,5.6
07,31,1981,6.4
08,01,1981,12.6
08,02,1981,9.3
08,03,1981,6.4
08,04,1981,10.6
08,05,1981,8.6
08,06,1981,7.3
08,07,1981,9.0
08,08,1981,8.7
08,09,1981,8.9
08,10,1981,8.6
08,11,1981,7.7
08,12,1981,9.8
08,13,1981,8.4
08,14,1981,6.3
08,15,1981,8.3
08,16,1981,8.7
08,17,1981,8.2
08,18,1981,8.6
08,19,1981,6.3
08,20,1981,7.8
08,21,1981,6.5
08,22,1981,5.9
08,23,1981,8.6
08,24,1981,6.2
08,25,1981,null
08,26,1981,null
08,27,1981,null
08,28,1981,6.1
08,29,1981,null
08,30,1981,6.9
08,31,1981,6.4
09,01,1981,null
09,02,1981,null
09,03,1981,null
09,04,1981,null
09,05,1981,null
09,06,1981,7.6
09,07,1981,7.7
09,08,1981,8.9
09,09,1981,9.7
09,10,1981,7.8
09,11,1981,8.0
09,12,1981,9.5
09,13,1981,5.5
09,14,1981,5.7
09,15,1981,5.6
09,16,1981,6.2
09,17,1981,8.0
09,18,1981,7.1
09,19,1981,8.1
09,20,1981,7.0
09,21,1981,7.6
09,22,1981,7.3
09,23,1981,5.6
09,24,1981,6.1
09,25,1981,9.3
09,26,1981,10.2
09,27,1981,8.1
09,28,1981,7.2
09,29,1981,5.6
09,30,1981,8.7
10,01,1981,10.6
10,02,1981,10.0
10,03,1981,12.1
10,04,1981,8.9
10,05,1981,9.1
10,06,1981,12.2
10,07,1981,16.9
10,08,1981,null
10,09,1981,4.4
10,10,1981,null
10,11,1981,13.0
10,12,1981,4.8
10,13,1981,3.7
10,14,1981,8.3
10,15,1981,12.6
10,16,1981,12.4
10,17,1981,10.6
10,18,1981,8.6
10,19,1981,7.7
10,20,1981,12.5
10,21,1981,9.4
10,22,1981,8.1
10,23,1981,9.6
10,24,1981,11.7
10,25,1981,8.9
10,26,1981,9.6
10,27,1981,5.4
10,28,1981,7.6
10,29,1981,9.4
10,30,1981,10.2
10,31,1981,6.5
11,01,1981,13.6
11,02,1981,10.0
11,03,1981,6.3
11,04,1981,5.9
11,05,1981,7.3
11,06,1981,10.9
11,07,1981,8.7
11,08,1981,11.7
11,09,1981,11.9
11,10,1981,10.0
11,11,1981,7.6
11,12,1981,9.4
11,13,1981,10.5
11,14,1981,8.5
11,15,1981,11.7
11,16,1981,11.6
11,17,1981,8.8
11,18,1981,10.4
11,19,1981,10.8
11,20,1981,6.1
11,21,1981,11.7
11,22,1981,6.2
11,23,1981,6.5
11,24,1981,9.5
11,25,1981,9.0
11,26,1981,5.6
11,27,1981,6.7
11,28,1981,11.9
11,29,1981,12.7
11,30,1981,7.6
12,01,1981,10.1
12,02,1981,7.4
12,03,1981,9.4
12,04,1981,13.6
12,05,1981,13.4
12,06,1981,11.5
12,07,1981,12.8
12,08,1981,11.3
12,09,1981,11.9
12,10,1981,13.3
12,11,1981,11.8
12,12,1981,9.8
12,13,1981,12.4
12,14,1981,9.4
12,15,1981,11.8
12,16,1981,13.5
12,17,1981,10.7
12,18,1981,11.1
12,19,1981,9.8
12,20,1981,13.2
12,21,1981,10.0
12,22,1981,6.7
12,23,1981,7.4
12,24,1981,11.6
12,25,1981,8.8
12,26,1981,13.3
12,27,1981,9.4
12,28,1981,10.3
12,29,1981,10.2
12,30,1981,6.7
12,31,1981,7.2
01,01,1982,10.3
01,02,1982,10.6
01,03,1982,8.4
01,04,1982,7.0
01,05,1982,8.4
01,06,1982,12.6
01,07,1982,8.4
01,08,1982,7.7
01,09,1982,6.2
01,10,1982,7.0
01,11,1982,10.4
01,12,1982,12.5
01,13,1982,7.1
01,14,1982,10.8
01,15,1982,4.6
01,16,1982,8.4
01,17,1982,9.3
01,18,1982,5.7
01,19,1982,9.3
01,20,1982,7.6
01,21,1982,7.2
01,22,1982,6.9
01,23,1982,8.7
01,24,1982,7.7
01,25,1982,6.9
01,26,1982,8.5
01,27,1982,8.8
01,28,1982,6.7
01,29,1982,8.1
01,30,1982,10.1
01,31,1982,8.5
02,01,1982,8.4
02,02,1982,5.9
02,03,1982,6.8
02,04,1982,8.6
02,05,1982,5.6
02,06,1982,9.0
02,07,1982,7.8
02,08,1982,7.9
02,09,1982,5.8
02,10,1982,7.1
02,11,1982,7.3
02,12,1982,7.3
02,13,1982,7.2
02,14,1982,6.6
02,15,1982,7.1
02,16,1982,7.2
02,17,1982,5.0
02,18,1982,6.9
02,19,1982,8.1
02,20,1982,6.7
02,21,1982,7.4
02,22,1982,6.8
02,23,1982,4.6
02,24,1982,8.0
02,25,1982,7.6
02,26,1982,7.8
02,27,1982,8.7
02,28,1982,6.6
03,01,1982,11.3
03,02,1982,7.8
03,03,1982,7.9
03,04,1982,7.9
03,05,1982,7.5
03,06,1982,10.9
03,07,1982,8.2
03,08,1982,11.3
03,09,1982,9.7
03,10,1982,7.0
03,11,1982,7.3
03,12,1982,9.2
03,13,1982,9.1
03,14,1982,8.7
03,15,1982,11.5
03,16,1982,5.8
03,17,1982,9.1
03,18,1982,7.6
03,19,1982,12.1
03,20,1982,10.2
03,21,1982,6.7
03,22,1982,10.6
03,23,1982,7.1
03,24,1982,7.4
03,25,1982,8.4
03,26,1982,7.9
03,27,1982,9.1
03,28,1982,8.0
03,29,1982,8.4
03,30,1982,7.0
03,31,1982,6.7
04,01,1982,16.9
04,02,1982,7.7
04,03,1982,9.6
04,04,1982,11.3
04,05,1982,7.8
04,06,1982,9.2
04,07,1982,6.2
04,08,1982,11.4
04,09,1982,8.2
04,10,1982,12.5
04,11,1982,14.9
04,12,1982,14.8
04,13,1982,9.4
04,14,1982,5.2
04,15,1982,14.0
04,16,1982,9.0
04,17,1982,11.5
04,18,1982,9.3
04,19,1982,10.2
04,20,1982,9.5
04,21,1982,9.7
04,22,1982,9.9
04,23,1982,11.9
04,24,1982,9.5
04,25,1982,13.0
04,26,1982,7.9
04,27,1982,8.1
04,28,1982,7.9
04,29,1982,5.7
04,30,1982,6.8
05,01,1982,9.3
05,02,1982,11.7
05,03,1982,10.2
05,04,1982,7.9
05,05,1982,11.5
05,06,1982,5.6
05,07,1982,9.9
05,08,1982,11.8
05,09,1982,7.2
05,10,1982,9.6
05,11,1982,10.6
05,12,1982,null
05,13,1982,null
05,14,1982,10.1
05,15,1982,9.2
05,16,1982,11.9
05,17,1982,7.8
05,18,1982,10.8
05,19,1982,5.6
05,20,1982,5.1
05,21,1982,4.7
05,22,1982,null
05,23,1982,10.9
05,24,1982,11.2
05,25,1982,7.0
05,26,1982,5.2
05,27,1982,6.1
05,28,1982,6.0
05,29,1982,7.4
05,30,1982,11.4
05,31,1982,4.3
06,01,1982,4.4
06,02,1982,6.9
06,03,1982,5.6
06,04,1982,5.4
06,05,1982,3.4
06,06,1982,8.0
06,07,1982,7.2
06,08,1982,8.5
06,09,1982,6.2
06,10,1982,7.6
06,11,1982,7.9
06,12,1982,4.3
06,13,1982,8.6
06,14,1982,7.9
06,15,1982,8.5
06,16,1982,12.5
06,17,1982,11.1
06,18,1982,11.3
06,19,1982,11.3
06,20,1982,3.6
06,21,1982,8.9
06,22,1982,6.6
06,23,1982,2.2
06,24,1982,4.7
06,25,1982,5.6
06,26,1982,null
06,27,1982,12.5
06,28,1982,7.2
06,29,1982,6.5
06,30,1982,6.3
07,01,1982,9.4
07,02,1982,8.6
07,03,1982,5.8
07,04,1982,6.6
07,05,1982,5.8
07,06,1982,9.5
07,07,1982,8.0
07,08,1982,9.0
07,09,1982,11.3
07,10,1982,6.4
07,11,1982,7.5
07,12,1982,7.6
07,13,1982,6.6
07,14,1982,7.5
07,15,1982,6.7
07,16,1982,6.4
07,17,1982,7.1
07,18,1982,5.9
07,19,1982,7.0
07,20,1982,7.4
07,21,1982,6.3
07,22,1982,8.0
07,23,1982,7.1
07,24,1982,4.4
07,25,1982,8.2
07,26,1982,8.3
07,27,1982,5.9
07,28,1982,7.5
07,29,1982,7.5
07,30,1982,6.2
07,31,1982,5.9
08,01,1982,13.0
08,02,1982,10.3
08,03,1982,12.2
08,04,1982,12.4
08,05,1982,11.1
08,06,1982,12.8
08,07,1982,11.4
08,08,1982,10.2
08,09,1982,11.5
08,10,1982,6.9
08,11,1982,7.1
08,12,1982,6.8
08,13,1982,5.3
08,14,1982,9.2
08,15,1982,8.1
08,16,1982,7.0
08,17,1982,6.0
08,18,1982,7.2
08,19,1982,8.2
08,20,1982,6.3
08,21,1982,7.5
08,22,1982,5.5
08,23,1982,7.0
08,24,1982,8.1
08,25,1982,7.8
08,26,1982,11.4
08,27,1982,5.0
08,28,1982,6.2
08,29,1982,7.2
08,30,1982,5.7
08,31,1982,7.1
09,01,1982,9.7
09,02,1982,11.3
09,03,1982,10.3
09,04,1982,8.1
09,05,1982,9.3
09,06,1982,11.6
09,07,1982,12.4
09,08,1982,9.7
09,09,1982,10.4
09,10,1982,9.4
09,11,1982,10.7
09,12,1982,12.2
09,13,1982,10.4
09,14,1982,11.5
09,15,1982,11.4
09,16,1982,14.4
09,17,1982,9.3
09,18,1982,10.6
09,19,1982,8.3
09,20,1982,null
09,21,1982,null
09,22,1982,7.2
09,23,1982,11.1
09,24,1982,12.3
09,25,1982,7.7
09,26,1982,2.2
09,27,1982,7.7
09,28,1982,8.6
09,29,1982,9.3
09,30,1982,7.2
10,01,1982,null
10,02,1982,null
10,03,1982,null
10,04,1982,null
10,05,1982,null
10,06,1982,null
10,07,1982,null
10,08,1982,null
10,09,1982,null
10,10,1982,null
10,11,1982,null
10,12,1982,null
10,13,1982,null
10,14,1982,null
10,15,1982,null
10,16,1982,null
10,17,1982,null
10,18,1982,null
10,19,1982,null
10,20,1982,null
10,21,1982,null
10,22,1982,null
10,23,1982,null
10,24,1982,null
10,25,1982,null
10,26,1982,null
10,27,1982,null
10,28,1982,null
10,29,1982,null
10,30,1982,null
10,31,1982,null
11,01,1982,null
11,02,1982,null
11,03,1982,null
11,04,1982,null
11,05,1982,null
11,06,1982,null
11,07,1982,null
11,08,1982,null
11,09,1982,null
11,10,1982,null
11,11,1982,null
11,12,1982,null
11,13,1982,null
11,14,1982,null
11,15,1982,null
11,16,1982,null
11,17,1982,null
11,18,1982,null
11,19,1982,null
11,20,1982,null
11,21,1982,null
11,22,1982,null
11,23,1982,null
11,24,1982,null
11,25,1982,null
11,26,1982,null
11,27,1982,null
11,28,1982,null
11,29,1982,null
11,30,1982,null
12,01,1982,null
12,02,1982,null
12,03,1982,null
12,04,1982,null
12,05,1982,null
12,06,1982,null
12,07,1982,null
12,08,1982,null
12,09,1982,null
12,10,1982,null
12,11,1982,null
12,12,1982,null
12,13,1982,null
12,14,1982,null
12,15,1982,null
12,16,1982,null
12,17,1982,null
12,18,1982,null
12,19,1982,null
12,20,1982,null
12,21,1982,null
12,22,1982,null
12,23,1982,null
12,24,1982,null
12,25,1982,null
12,26,1982,null
12,27,1982,null
12,28,1982,null
12,29,1982,null
12,30,1982,null
12,31,1982,null
01,01,1983,null
01,02,1983,null
01,03,1983,null
01,04,1983,null
01,05,1983,null
01,06,1983,null
01,07,1983,null
01,08,1983,null
01,09,1983,null
01,10,1983,null
01,11,1983,null
01,12,1983,null
01,13,1983,null
01,14,1983,null
01,15,1983,null
01,16,1983,null
01,17,1983,null
01,18,1983,null
01,19,1983,null
01,20,1983,null
01,21,1983,null
01,22,1983,null
01,23,1983,null
01,24,1983,null
01,25,1983,null
01,26,1983,null
01,27,1983,null
01,28,1983,null
01,29,1983,null
01,30,1983,null
01,31,1983,null
02,01,1983,null
02,02,1983,null
02,03,1983,null
02,04,1983,null
02,05,1983,null
02,06,1983,null
02,07,1983,null
02,08,1983,null
02,09,1983,null
02,10,1983,null
02,11,1983,null
02,12,1983,null
02,13,1983,null
02,14,1983,null
02,15,1983,null
02,16,1983,null
02,17,1983,null
02,18,1983,null
02,19,1983,null
02,20,1983,null
02,21,1983,null
02,22,1983,null
02,23,1983,null
02,24,1983,null
02,25,1983,null
02,26,1983,null
02,27,1983,null
02,28,1983,null
03,01,1983,null
03,02,1983,null
03,03,1983,null
03,04,1983,null
03,05,1983,null
03,06,1983,null
03,07,1983,null
03,08,1983,null
03,09,1983,null
03,10,1983,null
03,11,1983,null
03,12,1983,null
03,13,1983,null
03,14,1983,null
03,15,1983,null
03,16,1983,null
03,17,1983,null
03,18,1983,null
03,19,1983,null
03,20,1983,null
03,21,1983,null
03,22,1983,null
03,23,1983,null
03,24,1983,null
03,25,1983,null
03,26,1983,null
03,27,1983,null
03,28,1983,null
03,29,1983,null
03,30,1983,null
03,31,1983,null
04,01,1983,null
04,02,1983,null
04,03,1983,null
04,04,1983,null
04,05,1983,null
04,06,1983,null
04,07,1983,null
04,08,1983,null
04,09,1983,null
04,10,1983,null
04,11,1983,null
04,12,1983,null
04,13,1983,null
04,14,1983,null
04,15,1983,null
04,16,1983,null
04,17,1983,null
04,18,1983,null
04,19,1983,null
04,20,1983,null
04,21,1983,null
04,22,1983,null
04,23,1983,null
04,24,1983,null
04,25,1983,null
04,26,1983,null
04,27,1983,null
04,28,1983,null
04,29,1983,null
04,30,1983,null
05,01,1983,null
05,02,1983,null
05,03,1983,null
05,04,1983,null
05,05,1983,null
05,06,1983,null
05,07,1983,null
05,08,1983,null
05,09,1983,null
05,10,1983,null
05,11,1983,null
05,12,1983,null
05,13,1983,null
05,14,1983,null
05,15,1983,null
05,16,1983,null
05,17,1983,null
05,18,1983,null
05,19,1983,null
05,20,1983,null
05,21,1983,null
05,22,1983,null
05,23,1983,null
05,24,1983,null
05,25,1983,null
05,26,1983,null
05,27,1983,null
05,28,1983,null
05,29,1983,null
05,30,1983,null
05,31,1983,null
06,01,1983,null
06,02,1983,null
06,03,1983,null
06,04,1983,null
06,05,1983,null
06,06,1983,null
06,07,1983,null
06,08,1983,null
06,09,1983,null
06,10,1983,null
06,11,1983,null
06,12,1983,null
06,13,1983,null
06,14,1983,null
06,15,1983,null
06,16,1983,null
06,17,1983,null
06,18,1983,null
06,19,1983,null
06,20,1983,null
06,21,1983,null
06,22,1983,null
06,23,1983,null
06,24,1983,null
06,25,1983,null
06,26,1983,null
06,27,1983,null
06,28,1983,null
06,29,1983,null
06,30,1983,null
07,01,1983,null
07,02,1983,null
07,03,1983,null
07,04,1983,null
07,05,1983,null
07,06,1983,null
07,07,1983,null
07,08,1983,null
07,09,1983,null
07,10,1983,null
07,11,1983,null
07,12,1983,null
07,13,1983,null
07,14,1983,null
07,15,1983,null
07,16,1983,null
07,17,1983,null
07,18,1983,null
07,19,1983,null
07,20,1983,null
07,21,1983,null
07,22,1983,null
07,23,1983,null
07,24,1983,null
07,25,1983,null
07,26,1983,null
07,27,1983,null
07,28,1983,null
07,29,1983,null
07,30,1983,null
07,31,1983,null
08,01,1983,null
08,02,1983,null
08,03,1983,null
08,04,1983,null
08,05,1983,null
08,06,1983,null
08,07,1983,null
08,08,1983,null
08,09,1983,null
08,10,1983,null
08,11,1983,null
08,12,1983,null
08,13,1983,null
08,14,1983,null
08,15,1983,null
08,16,1983,null
08,17,1983,null
08,18,1983,null
08,19,1983,null
08,20,1983,null
08,21,1983,null
08,22,1983,null
08,23,1983,null
08,24,1983,null
08,25,1983,null
08,26,1983,null
08,27,1983,null
08,28,1983,null
08,29,1983,null
08,30,1983,null
08,31,1983,null
09,01,1983,null
09,02,1983,null
09,03,1983,null
09,04,1983,null
09,05,1983,null
09,06,1983,null
09,07,1983,null
09,08,1983,null
09,09,1983,null
09,10,1983,null
09,11,1983,null
09,12,1983,null
09,13,1983,null
09,14,1983,null
09,15,1983,null
09,16,1983,null
09,17,1983,null
09,18,1983,null
09,19,1983,null
09,20,1983,null
09,21,1983,null
09,22,1983,null
09,23,1983,null
09,24,1983,null
09,25,1983,null
09,26,1983,null
09,27,1983,null
09,28,1983,null
09,29,1983,null
09,30,1983,null
10,01,1983,null
10,02,1983,null
10,03,1983,null
10,04,1983,null
10,05,1983,null
10,06,1983,null
10,07,1983,null
10,08,1983,null
10,09,1983,null
10,10,1983,null
10,11,1983,null
10,12,1983,null
10,13,1983,null
10,14,1983,null
10,15,1983,null
10,16,1983,null
10,17,1983,null
10,18,1983,null
10,19,1983,null
10,20,1983,null
10,21,1983,null
10,22,1983,null
10,23,1983,null
10,24,1983,null
10,25,1983,null
10,26,1983,null
10,27,1983,null
10,28,1983,null
10,29,1983,null
10,30,1983,null
10,31,1983,null
11,01,1983,null
11,02,1983,null
11,03,1983,null
11,04,1983,null
11,05,1983,null
11,06,1983,null
11,07,1983,null
11,08,1983,null
11,09,1983,null
11,10,1983,null
11,11,1983,null
11,12,1983,null
11,13,1983,null
11,14,1983,null
11,15,1983,null
11,16,1983,null
11,17,1983,null
11,18,1983,null
11,19,1983,null
11,20,1983,null
11,21,1983,null
11,22,1983,null
11,23,1983,null
11,24,1983,null
11,25,1983,null
11,26,1983,null
11,27,1983,null
11,28,1983,null
11,29,1983,null
11,30,1983,null
12,01,1983,null
12,02,1983,null
12,03,1983,null
12,04,1983,null
12,05,1983,null
12,06,1983,null
12,07,1983,null
12,08,1983,null
12,09,1983,null
12,10,1983,null
12,11,1983,null
12,12,1983,null
12,13,1983,null
12,14,1983,null
12,15,1983,null
12,16,1983,null
12,17,1983,null
12,18,1983,null
12,19,1983,null
12,20,1983,null
12,21,1983,null
12,22,1983,null
12,23,1983,null
12,24,1983,null
12,25,1983,null
12,26,1983,null
12,27,1983,null
12,28,1983,null
12,29,1983,null
12,30,1983,null
12,31,1983,null
01,01,1984,null
01,02,1984,null
01,03,1984,null
01,04,1984,null
01,05,1984,null
01,06,1984,null
01,07,1984,null
01,08,1984,null
01,09,1984,null
01,10,1984,null
01,11,1984,null
01,12,1984,null
01,13,1984,null
01,14,1984,null
01,15,1984,null
01,16,1984,null
01,17,1984,null
01,18,1984,null
01,19,1984,null
01,20,1984,null
01,21,1984,null
01,22,1984,null
01,23,1984,null
01,24,1984,null
01,25,1984,null
01,26,1984,null
01,27,1984,null
01,28,1984,null
01,29,1984,null
01,30,1984,null
01,31,1984,null
02,01,1984,2.2
02,02,1984,2.9
02,03,1984,3.8
02,04,1984,4.4
02,05,1984,4.2
02,06,1984,2.2
02,07,1984,3.1
02,08,1984,3.1
02,09,1984,1.1
02,10,1984,5.5
02,11,1984,6.1
02,12,1984,6.7
02,13,1984,3.7
02,14,1984,5.1
02,15,1984,3.8
02,16,1984,4.3
02,17,1984,5.8
02,18,1984,5.3
02,19,1984,5.8
02,20,1984,5.1
02,21,1984,3.9
02,22,1984,3.7
02,23,1984,9.4
02,24,1984,2.3
02,25,1984,3.9
02,26,1984,2.4
02,27,1984,6.0
02,28,1984,4.4
02,29,1984,5.1
