Id:,20088
Estación:,PINOTEPA NACIONAL (SMN)-OAX
Posición:,16.3666666667N -98.0338888889W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/1972
Fecha Final:,01/01/1991
No Dato:,nan
Mes,Día,Anio,Datos
08,26,1984,null
08,27,1984,null
08,28,1984,null
08,29,1984,null
08,30,1984,null
08,31,1984,null
09,01,1984,null
09,02,1984,null
09,03,1984,null
09,04,1984,null
09,05,1984,null
09,06,1984,null
09,07,1984,null
09,08,1984,null
09,09,1984,null
09,10,1984,null
09,11,1984,null
09,12,1984,null
09,13,1984,null
09,14,1984,null
09,15,1984,null
09,16,1984,null
09,17,1984,null
09,18,1984,null
09,19,1984,null
09,20,1984,null
09,21,1984,null
09,22,1984,null
09,23,1984,null
09,24,1984,null
09,25,1984,null
09,26,1984,null
09,27,1984,null
09,28,1984,null
09,29,1984,null
09,30,1984,null
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,null
11,02,1984,null
11,03,1984,null
11,04,1984,null
11,05,1984,null
11,06,1984,null
11,07,1984,null
11,08,1984,null
11,09,1984,null
11,10,1984,null
11,11,1984,null
11,12,1984,null
11,13,1984,null
11,14,1984,null
11,15,1984,null
11,16,1984,null
11,17,1984,null
11,18,1984,null
11,19,1984,null
11,20,1984,null
11,21,1984,null
11,22,1984,null
11,23,1984,null
11,24,1984,null
11,25,1984,null
11,26,1984,null
11,27,1984,null
11,28,1984,null
11,29,1984,null
11,30,1984,null
12,01,1984,null
12,02,1984,null
12,03,1984,null
12,04,1984,null
12,05,1984,null
12,06,1984,null
12,07,1984,null
12,08,1984,null
12,09,1984,null
12,10,1984,null
12,11,1984,null
12,12,1984,null
12,13,1984,null
12,14,1984,null
12,15,1984,null
12,16,1984,null
12,17,1984,null
12,18,1984,null
12,19,1984,null
12,20,1984,null
12,21,1984,null
12,22,1984,null
12,23,1984,null
12,24,1984,null
12,25,1984,null
12,26,1984,null
12,27,1984,null
12,28,1984,null
12,29,1984,null
12,30,1984,null
12,31,1984,null
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,null
02,02,1985,null
02,03,1985,null
02,04,1985,null
02,05,1985,null
02,06,1985,null
02,07,1985,null
02,08,1985,null
02,09,1985,null
02,10,1985,null
02,11,1985,null
02,12,1985,null
02,13,1985,null
02,14,1985,null
02,15,1985,null
02,16,1985,null
02,17,1985,null
02,18,1985,null
02,19,1985,null
02,20,1985,null
02,21,1985,null
02,22,1985,null
02,23,1985,null
02,24,1985,null
02,25,1985,null
02,26,1985,null
02,27,1985,null
02,28,1985,null
03,01,1985,null
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,null
04,02,1985,null
04,03,1985,null
04,04,1985,null
04,05,1985,null
04,06,1985,null
04,07,1985,null
04,08,1985,null
04,09,1985,null
04,10,1985,null
04,11,1985,null
04,12,1985,null
04,13,1985,null
04,14,1985,null
04,15,1985,null
04,16,1985,null
04,17,1985,null
04,18,1985,null
04,19,1985,null
04,20,1985,null
04,21,1985,null
04,22,1985,null
04,23,1985,null
04,24,1985,null
04,25,1985,null
04,26,1985,null
04,27,1985,null
04,28,1985,null
04,29,1985,null
04,30,1985,null
05,01,1985,null
05,02,1985,null
05,03,1985,null
05,04,1985,null
05,05,1985,null
05,06,1985,null
05,07,1985,null
05,08,1985,null
05,09,1985,null
05,10,1985,null
05,11,1985,null
05,12,1985,null
05,13,1985,null
05,14,1985,null
05,15,1985,null
05,16,1985,null
05,17,1985,null
05,18,1985,null
05,19,1985,null
05,20,1985,null
05,21,1985,null
05,22,1985,null
05,23,1985,null
05,24,1985,null
05,25,1985,null
05,26,1985,null
05,27,1985,null
05,28,1985,null
05,29,1985,null
05,30,1985,null
05,31,1985,null
06,01,1985,null
06,02,1985,null
06,03,1985,null
06,04,1985,null
06,05,1985,null
06,06,1985,null
06,07,1985,null
06,08,1985,null
06,09,1985,null
06,10,1985,null
06,11,1985,null
06,12,1985,null
06,13,1985,null
06,14,1985,null
06,15,1985,null
06,16,1985,null
06,17,1985,null
06,18,1985,null
06,19,1985,null
06,20,1985,null
06,21,1985,null
06,22,1985,null
06,23,1985,null
06,24,1985,null
06,25,1985,null
06,26,1985,null
06,27,1985,null
06,28,1985,null
06,29,1985,null
06,30,1985,null
07,01,1985,null
07,02,1985,null
07,03,1985,null
07,04,1985,null
07,05,1985,null
07,06,1985,null
07,07,1985,null
07,08,1985,null
07,09,1985,null
07,10,1985,null
07,11,1985,null
07,12,1985,null
07,13,1985,null
07,14,1985,null
07,15,1985,null
07,16,1985,null
07,17,1985,null
07,18,1985,null
07,19,1985,null
07,20,1985,null
07,21,1985,null
07,22,1985,null
07,23,1985,null
07,24,1985,null
07,25,1985,null
07,26,1985,null
07,27,1985,null
07,28,1985,null
07,29,1985,null
07,30,1985,null
07,31,1985,null
08,01,1985,null
08,02,1985,null
08,03,1985,null
08,04,1985,null
08,05,1985,null
08,06,1985,null
08,07,1985,null
08,08,1985,null
08,09,1985,null
08,10,1985,null
08,11,1985,null
08,12,1985,null
08,13,1985,null
08,14,1985,null
08,15,1985,null
08,16,1985,null
08,17,1985,null
08,18,1985,null
08,19,1985,null
08,20,1985,null
08,21,1985,null
08,22,1985,null
08,23,1985,null
08,24,1985,null
08,25,1985,null
08,26,1985,null
08,27,1985,null
08,28,1985,null
08,29,1985,null
08,30,1985,null
08,31,1985,null
09,01,1985,null
09,02,1985,null
09,03,1985,null
09,04,1985,null
09,05,1985,null
09,06,1985,null
09,07,1985,null
09,08,1985,null
09,09,1985,null
09,10,1985,null
09,11,1985,null
09,12,1985,null
09,13,1985,null
09,14,1985,null
09,15,1985,null
09,16,1985,null
09,17,1985,null
09,18,1985,null
09,19,1985,null
09,20,1985,null
09,21,1985,null
09,22,1985,null
09,23,1985,null
09,24,1985,null
09,25,1985,null
09,26,1985,null
09,27,1985,null
09,28,1985,null
09,29,1985,null
09,30,1985,null
10,01,1985,null
10,02,1985,null
10,03,1985,null
10,04,1985,null
10,05,1985,null
10,06,1985,null
10,07,1985,null
10,08,1985,null
10,09,1985,null
10,10,1985,null
10,11,1985,null
10,12,1985,null
10,13,1985,null
10,14,1985,null
10,15,1985,null
10,16,1985,null
10,17,1985,null
10,18,1985,null
10,19,1985,null
10,20,1985,null
10,21,1985,null
10,22,1985,null
10,23,1985,null
10,24,1985,null
10,25,1985,null
10,26,1985,null
10,27,1985,null
10,28,1985,null
10,29,1985,null
10,30,1985,null
10,31,1985,null
11,01,1985,null
11,02,1985,null
11,03,1985,null
11,04,1985,null
11,05,1985,null
11,06,1985,null
11,07,1985,null
11,08,1985,null
11,09,1985,null
11,10,1985,null
11,11,1985,null
11,12,1985,null
11,13,1985,null
11,14,1985,null
11,15,1985,null
11,16,1985,null
11,17,1985,null
11,18,1985,null
11,19,1985,null
11,20,1985,null
11,21,1985,null
11,22,1985,null
11,23,1985,null
11,24,1985,null
11,25,1985,null
11,26,1985,null
11,27,1985,null
11,28,1985,null
11,29,1985,null
11,30,1985,null
12,01,1985,null
12,02,1985,null
12,03,1985,null
12,04,1985,null
12,05,1985,null
12,06,1985,null
12,07,1985,null
12,08,1985,null
12,09,1985,null
12,10,1985,null
12,11,1985,null
12,12,1985,null
12,13,1985,null
12,14,1985,null
12,15,1985,null
12,16,1985,null
12,17,1985,null
12,18,1985,null
12,19,1985,null
12,20,1985,null
12,21,1985,null
12,22,1985,null
12,23,1985,null
12,24,1985,null
12,25,1985,null
12,26,1985,null
12,27,1985,null
12,28,1985,null
12,29,1985,null
12,30,1985,null
12,31,1985,null
01,01,1986,null
01,02,1986,null
01,03,1986,null
01,04,1986,null
01,05,1986,null
01,06,1986,null
01,07,1986,null
01,08,1986,null
01,09,1986,null
01,10,1986,null
01,11,1986,null
01,12,1986,null
01,13,1986,null
01,14,1986,null
01,15,1986,null
01,16,1986,null
01,17,1986,null
01,18,1986,null
01,19,1986,null
01,20,1986,null
01,21,1986,null
01,22,1986,null
01,23,1986,null
01,24,1986,null
01,25,1986,null
01,26,1986,null
01,27,1986,null
01,28,1986,null
01,29,1986,null
01,30,1986,null
01,31,1986,null
02,01,1986,null
02,02,1986,null
02,03,1986,null
02,04,1986,null
02,05,1986,null
02,06,1986,null
02,07,1986,null
02,08,1986,null
02,09,1986,null
02,10,1986,null
02,11,1986,null
02,12,1986,null
02,13,1986,null
02,14,1986,null
02,15,1986,null
02,16,1986,null
02,17,1986,null
02,18,1986,null
02,19,1986,null
02,20,1986,null
02,21,1986,null
02,22,1986,null
02,23,1986,null
02,24,1986,null
02,25,1986,null
02,26,1986,null
02,27,1986,null
02,28,1986,null
03,01,1986,null
03,02,1986,null
03,03,1986,null
03,04,1986,null
03,05,1986,null
03,06,1986,null
03,07,1986,null
03,08,1986,null
03,09,1986,null
03,10,1986,null
03,11,1986,null
03,12,1986,null
03,13,1986,null
03,14,1986,null
03,15,1986,null
03,16,1986,null
03,17,1986,null
03,18,1986,null
03,19,1986,null
03,20,1986,null
03,21,1986,null
03,22,1986,null
03,23,1986,null
03,24,1986,null
03,25,1986,null
03,26,1986,null
03,27,1986,null
03,28,1986,null
03,29,1986,null
03,30,1986,null
03,31,1986,null
04,01,1986,null
04,02,1986,null
04,03,1986,null
04,04,1986,null
04,05,1986,null
04,06,1986,null
04,07,1986,null
04,08,1986,null
04,09,1986,null
04,10,1986,null
04,11,1986,null
04,12,1986,null
04,13,1986,null
04,14,1986,null
04,15,1986,null
04,16,1986,null
04,17,1986,null
04,18,1986,null
04,19,1986,null
04,20,1986,null
04,21,1986,null
04,22,1986,null
04,23,1986,null
04,24,1986,null
04,25,1986,null
04,26,1986,null
04,27,1986,null
04,28,1986,null
04,29,1986,null
04,30,1986,null
05,01,1986,null
05,02,1986,null
05,03,1986,null
05,04,1986,null
05,05,1986,null
05,06,1986,null
05,07,1986,null
05,08,1986,null
05,09,1986,null
05,10,1986,null
05,11,1986,null
05,12,1986,null
05,13,1986,null
05,14,1986,null
05,15,1986,null
05,16,1986,null
05,17,1986,null
05,18,1986,null
05,19,1986,null
05,20,1986,null
05,21,1986,null
05,22,1986,null
05,23,1986,null
05,24,1986,null
05,25,1986,null
05,26,1986,null
05,27,1986,null
05,28,1986,null
05,29,1986,null
05,30,1986,null
05,31,1986,null
06,01,1986,null
06,02,1986,null
06,03,1986,null
06,04,1986,null
06,05,1986,null
06,06,1986,null
06,07,1986,null
06,08,1986,null
06,09,1986,null
06,10,1986,null
06,11,1986,null
06,12,1986,null
06,13,1986,null
06,14,1986,null
06,15,1986,null
06,16,1986,null
06,17,1986,null
06,18,1986,null
06,19,1986,null
06,20,1986,null
06,21,1986,null
06,22,1986,null
06,23,1986,null
06,24,1986,null
06,25,1986,null
06,26,1986,null
06,27,1986,null
06,28,1986,null
06,29,1986,null
06,30,1986,null
07,01,1986,null
07,02,1986,null
07,03,1986,null
07,04,1986,null
07,05,1986,null
07,06,1986,null
07,07,1986,null
07,08,1986,null
07,09,1986,null
07,10,1986,null
07,11,1986,null
07,12,1986,null
07,13,1986,null
07,14,1986,null
07,15,1986,null
07,16,1986,null
07,17,1986,null
07,18,1986,null
07,19,1986,null
07,20,1986,null
07,21,1986,null
07,22,1986,null
07,23,1986,null
07,24,1986,null
07,25,1986,null
07,26,1986,null
07,27,1986,null
07,28,1986,null
07,29,1986,null
07,30,1986,null
07,31,1986,null
08,01,1986,null
08,02,1986,null
08,03,1986,null
08,04,1986,null
08,05,1986,null
08,06,1986,null
08,07,1986,null
08,08,1986,null
08,09,1986,null
08,10,1986,null
08,11,1986,null
08,12,1986,null
08,13,1986,null
08,14,1986,null
08,15,1986,null
08,16,1986,null
08,17,1986,null
08,18,1986,null
08,19,1986,null
08,20,1986,null
08,21,1986,null
08,22,1986,null
08,23,1986,null
08,24,1986,null
08,25,1986,null
08,26,1986,null
08,27,1986,null
08,28,1986,null
08,29,1986,null
08,30,1986,null
08,31,1986,null
09,01,1986,null
09,02,1986,null
09,03,1986,null
09,04,1986,null
09,05,1986,null
09,06,1986,null
09,07,1986,null
09,08,1986,null
09,09,1986,null
09,10,1986,null
09,11,1986,null
09,12,1986,null
09,13,1986,null
09,14,1986,null
09,15,1986,null
09,16,1986,null
09,17,1986,null
09,18,1986,null
09,19,1986,null
09,20,1986,null
09,21,1986,null
09,22,1986,null
09,23,1986,null
09,24,1986,null
09,25,1986,null
09,26,1986,null
09,27,1986,null
09,28,1986,null
09,29,1986,null
09,30,1986,null
10,01,1986,null
10,02,1986,null
10,03,1986,null
10,04,1986,null
10,05,1986,null
10,06,1986,null
10,07,1986,null
10,08,1986,null
10,09,1986,null
10,10,1986,null
10,11,1986,null
10,12,1986,null
10,13,1986,null
10,14,1986,null
10,15,1986,null
10,16,1986,null
10,17,1986,null
10,18,1986,null
10,19,1986,null
10,20,1986,null
10,21,1986,null
10,22,1986,null
10,23,1986,null
10,24,1986,null
10,25,1986,null
10,26,1986,null
10,27,1986,null
10,28,1986,null
10,29,1986,null
10,30,1986,null
10,31,1986,null
11,01,1986,null
11,02,1986,null
11,03,1986,null
11,04,1986,null
11,05,1986,null
11,06,1986,null
11,07,1986,null
11,08,1986,null
11,09,1986,null
11,10,1986,null
11,11,1986,null
11,12,1986,null
11,13,1986,null
11,14,1986,null
11,15,1986,null
11,16,1986,null
11,17,1986,null
11,18,1986,null
11,19,1986,null
11,20,1986,null
11,21,1986,null
11,22,1986,null
11,23,1986,null
11,24,1986,null
11,25,1986,null
11,26,1986,null
11,27,1986,null
11,28,1986,null
11,29,1986,null
11,30,1986,null
12,01,1986,null
12,02,1986,null
12,03,1986,null
12,04,1986,null
12,05,1986,null
12,06,1986,null
12,07,1986,null
12,08,1986,null
12,09,1986,null
12,10,1986,null
12,11,1986,null
12,12,1986,null
12,13,1986,null
12,14,1986,null
12,15,1986,null
12,16,1986,null
12,17,1986,null
12,18,1986,null
12,19,1986,null
12,20,1986,null
12,21,1986,null
12,22,1986,null
12,23,1986,null
12,24,1986,null
12,25,1986,null
12,26,1986,null
12,27,1986,null
12,28,1986,null
12,29,1986,null
12,30,1986,null
12,31,1986,null
01,01,1987,null
01,02,1987,null
01,03,1987,null
01,04,1987,null
01,05,1987,null
01,06,1987,null
01,07,1987,null
01,08,1987,null
01,09,1987,null
01,10,1987,null
01,11,1987,null
01,12,1987,null
01,13,1987,null
01,14,1987,null
01,15,1987,null
01,16,1987,null
01,17,1987,null
01,18,1987,null
01,19,1987,null
01,20,1987,null
01,21,1987,null
01,22,1987,null
01,23,1987,null
01,24,1987,null
01,25,1987,null
01,26,1987,null
01,27,1987,null
01,28,1987,null
01,29,1987,null
01,30,1987,null
01,31,1987,null
02,01,1987,null
02,02,1987,null
02,03,1987,null
02,04,1987,null
02,05,1987,null
02,06,1987,null
02,07,1987,null
02,08,1987,null
02,09,1987,null
02,10,1987,6.38
02,11,1987,5.49
02,12,1987,5.57
02,13,1987,4.82
02,14,1987,5.36
02,15,1987,6.08
02,16,1987,6.32
02,17,1987,5.88
02,18,1987,6.0
02,19,1987,5.72
02,20,1987,5.14
02,21,1987,6.18
02,22,1987,6.23
02,23,1987,5.88
02,24,1987,5.22
02,25,1987,6.97
02,26,1987,6.89
02,27,1987,5.76
02,28,1987,6.09
03,01,1987,6.08
03,02,1987,5.55
03,03,1987,6.64
03,04,1987,6.41
03,05,1987,5.13
03,06,1987,5.31
03,07,1987,4.74
03,08,1987,4.26
03,09,1987,5.22
03,10,1987,6.88
03,11,1987,6.28
03,12,1987,5.19
03,13,1987,6.92
03,14,1987,5.73
03,15,1987,6.03
03,16,1987,6.18
03,17,1987,5.07
03,18,1987,5.01
03,19,1987,5.09
03,20,1987,6.66
03,21,1987,5.76
03,22,1987,5.09
03,23,1987,6.0
03,24,1987,5.71
03,25,1987,6.1
03,26,1987,6.24
03,27,1987,5.76
03,28,1987,6.33
03,29,1987,6.77
03,30,1987,5.83
03,31,1987,6.19
04,01,1987,6.9
04,02,1987,6.2
04,03,1987,6.26
04,04,1987,7.95
04,05,1987,6.12
04,06,1987,6.7
04,07,1987,6.25
04,08,1987,6.04
04,09,1987,6.02
04,10,1987,6.54
04,11,1987,6.74
04,12,1987,6.37
04,13,1987,6.68
04,14,1987,6.44
04,15,1987,6.13
04,16,1987,6.31
04,17,1987,6.53
04,18,1987,6.32
04,19,1987,6.77
04,20,1987,5.09
04,21,1987,4.9
04,22,1987,5.55
04,23,1987,5.82
04,24,1987,5.61
04,25,1987,6.48
04,26,1987,5.85
04,27,1987,6.6
04,28,1987,6.4
04,29,1987,6.65
04,30,1987,5.7
05,01,1987,6.05
05,02,1987,6.67
05,03,1987,6.4
05,04,1987,5.63
05,05,1987,5.85
05,06,1987,6.3
05,07,1987,4.42
05,08,1987,5.11
05,09,1987,5.16
05,10,1987,5.88
05,11,1987,6.04
05,12,1987,5.92
05,13,1987,4.87
05,14,1987,4.65
05,15,1987,4.21
05,16,1987,5.38
05,17,1987,5.82
05,18,1987,5.7
05,19,1987,5.57
05,20,1987,5.99
05,21,1987,4.6
05,22,1987,5.39
05,23,1987,5.86
05,24,1987,4.03
05,25,1987,5.94
05,26,1987,6.97
05,27,1987,5.21
05,28,1987,5.83
05,29,1987,6.48
05,30,1987,6.7
05,31,1987,5.94
06,01,1987,5.89
06,02,1987,4.67
06,03,1987,4.01
06,04,1987,3.26
06,05,1987,4.76
06,06,1987,4.23
06,07,1987,3.77
06,08,1987,3.72
06,09,1987,3.71
06,10,1987,4.34
06,11,1987,4.1
06,12,1987,3.82
06,13,1987,3.94
06,14,1987,3.8
06,15,1987,4.01
06,16,1987,3.42
06,17,1987,3.44
06,18,1987,4.21
06,19,1987,4.77
06,20,1987,4.56
06,21,1987,3.94
06,22,1987,4.6
06,23,1987,4.45
06,24,1987,4.34
06,25,1987,5.53
06,26,1987,4.72
06,27,1987,3.36
06,28,1987,3.74
06,29,1987,3.01
06,30,1987,3.5
07,01,1987,3.59
07,02,1987,4.16
07,03,1987,3.73
07,04,1987,3.17
07,05,1987,3.65
07,06,1987,3.87
07,07,1987,4.65
07,08,1987,4.13
07,09,1987,3.94
07,10,1987,3.83
07,11,1987,null
07,12,1987,null
07,13,1987,null
07,14,1987,null
07,15,1987,null
07,16,1987,null
07,17,1987,null
07,18,1987,null
07,19,1987,null
07,20,1987,null
07,21,1987,null
07,22,1987,null
07,23,1987,null
07,24,1987,3.59
07,25,1987,3.85
07,26,1987,4.67
07,27,1987,3.08
07,28,1987,4.91
07,29,1987,3.72
07,30,1987,3.29
07,31,1987,3.93
08,01,1987,3.6
08,02,1987,3.31
08,03,1987,3.25
08,04,1987,3.47
08,05,1987,3.18
08,06,1987,2.99
08,07,1987,2.96
08,08,1987,3.2
08,09,1987,3.38
08,10,1987,4.5
08,11,1987,5.19
08,12,1987,5.36
08,13,1987,4.82
08,14,1987,5.17
08,15,1987,4.76
08,16,1987,5.5
08,17,1987,5.21
08,18,1987,5.13
08,19,1987,6.42
08,20,1987,5.91
08,21,1987,5.28
08,22,1987,4.72
08,23,1987,5.78
08,24,1987,5.47
08,25,1987,6.22
08,26,1987,5.13
08,27,1987,4.22
08,28,1987,3.67
08,29,1987,3.79
08,30,1987,4.67
08,31,1987,5.09
09,01,1987,4.3
09,02,1987,5.37
09,03,1987,4.83
09,04,1987,4.31
09,05,1987,4.74
09,06,1987,4.17
09,07,1987,3.88
09,08,1987,4.43
09,09,1987,4.54
09,10,1987,4.23
09,11,1987,3.31
09,12,1987,4.22
09,13,1987,4.17
09,14,1987,5.25
09,15,1987,4.17
09,16,1987,5.59
09,17,1987,4.67
09,18,1987,4.35
09,19,1987,4.63
09,20,1987,5.04
09,21,1987,4.27
09,22,1987,4.31
09,23,1987,5.25
09,24,1987,4.79
09,25,1987,4.44
09,26,1987,3.12
09,27,1987,3.77
09,28,1987,4.15
09,29,1987,3.42
09,30,1987,3.29
10,01,1987,3.16
10,02,1987,3.24
10,03,1987,4.03
10,04,1987,4.63
10,05,1987,3.71
10,06,1987,4.45
10,07,1987,3.26
10,08,1987,4.32
10,09,1987,4.4
10,10,1987,4.34
10,11,1987,4.36
10,12,1987,3.81
10,13,1987,3.73
10,14,1987,4.26
10,15,1987,3.2
10,16,1987,3.39
10,17,1987,3.63
10,18,1987,3.78
10,19,1987,2.57
10,20,1987,2.95
10,21,1987,3.8
10,22,1987,4.58
10,23,1987,4.12
10,24,1987,4.69
10,25,1987,4.33
10,26,1987,4.6
10,27,1987,3.73
10,28,1987,2.67
10,29,1987,2.7
10,30,1987,3.5
10,31,1987,3.84
11,01,1987,4.25
11,02,1987,3.43
11,03,1987,3.5
11,04,1987,3.33
11,05,1987,3.36
11,06,1987,3.39
11,07,1987,3.13
11,08,1987,2.46
11,09,1987,2.52
11,10,1987,3.82
11,11,1987,3.97
11,12,1987,2.3
11,13,1987,2.99
11,14,1987,3.01
11,15,1987,3.2
11,16,1987,3.24
11,17,1987,2.85
11,18,1987,3.46
11,19,1987,3.74
11,20,1987,3.9
11,21,1987,3.41
11,22,1987,3.95
11,23,1987,3.6
11,24,1987,3.3
11,25,1987,4.68
11,26,1987,3.65
11,27,1987,3.49
11,28,1987,3.86
11,29,1987,3.2
11,30,1987,3.52
12,01,1987,2.67
12,02,1987,2.2
12,03,1987,3.32
12,04,1987,3.11
12,05,1987,3.17
12,06,1987,3.02
12,07,1987,2.43
12,08,1987,3.16
12,09,1987,3.82
12,10,1987,2.77
12,11,1987,3.3
12,12,1987,3.43
12,13,1987,2.8
12,14,1987,2.75
12,15,1987,2.62
12,16,1987,3.42
12,17,1987,4.06
12,18,1987,3.39
12,19,1987,3.72
12,20,1987,4.44
12,21,1987,3.09
12,22,1987,4.21
12,23,1987,4.5
12,24,1987,3.99
12,25,1987,2.62
12,26,1987,3.13
12,27,1987,3.4
12,28,1987,3.08
12,29,1987,4.33
12,30,1987,5.48
12,31,1987,4.98
01,01,1988,5.16
01,02,1988,4.07
01,03,1988,3.9
01,04,1988,3.86
01,05,1988,4.28
01,06,1988,4.33
01,07,1988,4.08
01,08,1988,3.6
01,09,1988,3.86
01,10,1988,3.95
01,11,1988,4.28
01,12,1988,3.88
01,13,1988,3.87
01,14,1988,3.86
01,15,1988,4.4
01,16,1988,3.95
01,17,1988,3.78
01,18,1988,4.3
01,19,1988,3.54
01,20,1988,4.33
01,21,1988,3.84
01,22,1988,4.46
01,23,1988,3.81
01,24,1988,4.8
01,25,1988,5.02
01,26,1988,5.97
01,27,1988,5.16
01,28,1988,5.58
01,29,1988,5.14
01,30,1988,4.1
01,31,1988,4.81
02,01,1988,null
02,02,1988,null
02,03,1988,null
02,04,1988,null
02,05,1988,null
02,06,1988,null
02,07,1988,null
02,08,1988,null
02,09,1988,null
02,10,1988,null
02,11,1988,null
02,12,1988,null
02,13,1988,null
02,14,1988,null
02,15,1988,5.7
02,16,1988,5.78
02,17,1988,5.32
02,18,1988,5.26
02,19,1988,null
02,20,1988,null
02,21,1988,null
02,22,1988,null
02,23,1988,null
02,24,1988,null
02,25,1988,null
02,26,1988,null
02,27,1988,null
02,28,1988,null
02,29,1988,null
03,01,1988,null
03,02,1988,null
03,03,1988,null
03,04,1988,null
03,05,1988,null
03,06,1988,null
03,07,1988,6.75
03,08,1988,6.28
03,09,1988,6.33
03,10,1988,6.63
03,11,1988,6.61
03,12,1988,5.47
03,13,1988,5.79
03,14,1988,5.47
03,15,1988,5.51
03,16,1988,6.08
03,17,1988,6.67
03,18,1988,6.31
03,19,1988,7.62
03,20,1988,7.08
03,21,1988,6.21
03,22,1988,5.08
03,23,1988,6.1
03,24,1988,7.46
03,25,1988,6.48
03,26,1988,7.4
03,27,1988,7.21
03,28,1988,7.1
03,29,1988,7.75
03,30,1988,7.39
03,31,1988,6.29
04,01,1988,5.46
04,02,1988,6.37
04,03,1988,6.39
04,04,1988,6.08
04,05,1988,6.31
04,06,1988,7.07
04,07,1988,6.93
04,08,1988,6.04
04,09,1988,6.66
04,10,1988,5.79
04,11,1988,6.8
04,12,1988,6.27
04,13,1988,6.18
04,14,1988,7.07
04,15,1988,7.9
04,16,1988,7.33
04,17,1988,7.12
04,18,1988,7.56
04,19,1988,7.57
04,20,1988,7.12
04,21,1988,6.55
04,22,1988,5.03
04,23,1988,6.77
04,24,1988,5.67
04,25,1988,6.44
04,26,1988,6.98
04,27,1988,6.47
04,28,1988,6.37
04,29,1988,6.25
04,30,1988,7.18
05,01,1988,6.6
05,02,1988,7.23
05,03,1988,5.75
05,04,1988,6.26
05,05,1988,7.78
05,06,1988,7.3
05,07,1988,6.0
05,08,1988,7.21
05,09,1988,5.27
05,10,1988,4.88
05,11,1988,5.75
05,12,1988,5.03
05,13,1988,4.57
05,14,1988,5.95
05,15,1988,5.26
05,16,1988,6.64
05,17,1988,5.27
05,18,1988,5.57
05,19,1988,5.91
05,20,1988,5.91
05,21,1988,6.19
05,22,1988,3.57
05,23,1988,6.96
05,24,1988,6.95
05,25,1988,7.53
05,26,1988,5.69
05,27,1988,6.59
05,28,1988,6.98
05,29,1988,6.93
05,30,1988,6.79
05,31,1988,7.18
06,01,1988,5.27
06,02,1988,6.66
06,03,1988,5.55
06,04,1988,6.42
06,05,1988,5.62
06,06,1988,8.67
06,07,1988,5.24
06,08,1988,5.85
06,09,1988,6.51
06,10,1988,8.68
06,11,1988,6.05
06,12,1988,7.37
06,13,1988,6.76
06,14,1988,4.7
06,15,1988,8.25
06,16,1988,1.14
06,17,1988,6.01
06,18,1988,3.11
06,19,1988,5.11
06,20,1988,3.29
06,21,1988,4.82
06,22,1988,2.28
06,23,1988,4.32
06,24,1988,4.57
06,25,1988,2.76
06,26,1988,6.2
06,27,1988,5.15
06,28,1988,4.83
06,29,1988,3.45
06,30,1988,5.54
07,01,1988,5.6
07,02,1988,2.49
07,03,1988,4.34
07,04,1988,3.94
07,05,1988,2.06
07,06,1988,2.49
07,07,1988,5.05
07,08,1988,5.25
07,09,1988,4.35
07,10,1988,4.34
07,11,1988,4.86
07,12,1988,4.27
07,13,1988,1.89
07,14,1988,3.48
07,15,1988,5.25
07,16,1988,4.83
07,17,1988,4.64
07,18,1988,3.4
07,19,1988,4.65
07,20,1988,4.11
07,21,1988,6.08
07,22,1988,4.65
07,23,1988,5.14
07,24,1988,5.03
07,25,1988,6.41
07,26,1988,4.47
07,27,1988,5.24
