Id:,20096
Estación:,QUIOTEPEC-OAX
Posición:,17.89N -96.9997222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1961
Fecha Final:,03/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
04,25,1964,9.0
04,26,1964,9.3
04,27,1964,11.5
04,28,1964,10.3
04,29,1964,10.2
04,30,1964,9.7
05,01,1964,10.2
05,02,1964,12.0
05,03,1964,11.3
05,04,1964,10.8
05,05,1964,11.8
05,06,1964,9.6
05,07,1964,11.6
05,08,1964,9.7
05,09,1964,9.4
05,10,1964,10.8
05,11,1964,9.5
05,12,1964,7.5
05,13,1964,9.8
05,14,1964,11.2
05,15,1964,12.1
05,16,1964,10.6
05,17,1964,12.0
05,18,1964,11.0
05,19,1964,8.3
05,20,1964,9.8
05,21,1964,7.3
05,22,1964,9.2
05,23,1964,8.3
05,24,1964,9.6
05,25,1964,11.1
05,26,1964,8.5
05,27,1964,8.3
05,28,1964,11.4
05,29,1964,9.1
05,30,1964,10.3
05,31,1964,12.4
06,01,1964,8.9
06,02,1964,9.1
06,03,1964,11.5
06,04,1964,11.1
06,05,1964,10.7
06,06,1964,10.8
06,07,1964,8.0
06,08,1964,6.2
06,09,1964,9.1
06,10,1964,7.1
06,11,1964,6.5
06,12,1964,4.7
06,13,1964,5.2
06,14,1964,8.6
06,15,1964,7.7
06,16,1964,7.7
06,17,1964,10.2
06,18,1964,9.9
06,19,1964,10.1
06,20,1964,8.1
06,21,1964,9.1
06,22,1964,11.5
06,23,1964,11.3
06,24,1964,6.7
06,25,1964,8.5
06,26,1964,7.5
06,27,1964,4.7
06,28,1964,8.3
06,29,1964,7.5
06,30,1964,2.3
07,01,1964,4.0
07,02,1964,7.6
07,03,1964,5.1
07,04,1964,2.0
07,05,1964,8.0
07,06,1964,4.1
07,07,1964,3.4
07,08,1964,8.1
07,09,1964,9.9
07,10,1964,6.2
07,11,1964,3.6
07,12,1964,8.4
07,13,1964,7.9
07,14,1964,9.9
07,15,1964,6.1
07,16,1964,7.2
07,17,1964,6.4
07,18,1964,8.2
07,19,1964,7.8
07,20,1964,4.3
07,21,1964,4.3
07,22,1964,4.6
07,23,1964,6.4
07,24,1964,6.5
07,25,1964,5.2
07,26,1964,5.9
07,27,1964,8.4
07,28,1964,8.2
07,29,1964,9.0
07,30,1964,9.9
07,31,1964,7.7
08,01,1964,8.3
08,02,1964,7.2
08,03,1964,7.1
08,04,1964,5.8
08,05,1964,9.2
08,06,1964,8.6
08,07,1964,10.0
08,08,1964,7.8
08,09,1964,9.5
08,10,1964,9.7
08,11,1964,11.2
08,12,1964,10.4
08,13,1964,9.6
08,14,1964,10.8
08,15,1964,10.6
08,16,1964,8.4
08,17,1964,7.7
08,18,1964,7.2
08,19,1964,9.4
08,20,1964,6.8
08,21,1964,6.4
08,22,1964,11.8
08,23,1964,10.6
08,24,1964,3.5
08,25,1964,5.2
08,26,1964,8.4
08,27,1964,7.5
08,28,1964,8.1
08,29,1964,9.9
08,30,1964,10.1
08,31,1964,5.4
09,01,1964,2.3
09,02,1964,3.5
09,03,1964,5.7
09,04,1964,4.8
09,05,1964,4.5
09,06,1964,5.3
09,07,1964,6.5
09,08,1964,8.8
09,09,1964,7.8
09,10,1964,7.7
09,11,1964,8.8
09,12,1964,8.8
09,13,1964,8.6
09,14,1964,7.6
09,15,1964,5.7
09,16,1964,8.4
09,17,1964,8.2
09,18,1964,8.7
09,19,1964,10.0
09,20,1964,6.7
09,21,1964,8.1
09,22,1964,9.2
09,23,1964,9.2
09,24,1964,6.4
09,25,1964,7.9
09,26,1964,8.9
09,27,1964,7.8
09,28,1964,7.2
09,29,1964,7.8
09,30,1964,7.8
10,01,1964,8.1
10,02,1964,8.6
10,03,1964,7.3
10,04,1964,8.1
10,05,1964,5.4
10,06,1964,6.2
10,07,1964,4.5
10,08,1964,7.4
10,09,1964,8.4
10,10,1964,7.9
10,11,1964,8.1
10,12,1964,7.3
10,13,1964,8.2
10,14,1964,7.7
10,15,1964,7.3
10,16,1964,7.3
10,17,1964,6.9
10,18,1964,8.0
10,19,1964,4.0
10,20,1964,3.7
10,21,1964,4.4
10,22,1964,6.5
10,23,1964,7.1
10,24,1964,8.8
10,25,1964,8.1
10,26,1964,8.1
10,27,1964,9.4
10,28,1964,9.0
10,29,1964,4.3
10,30,1964,5.2
10,31,1964,8.3
11,01,1964,8.0
11,02,1964,7.8
11,03,1964,5.9
11,04,1964,8.6
11,05,1964,5.4
11,06,1964,7.4
11,07,1964,5.9
11,08,1964,7.2
11,09,1964,6.7
11,10,1964,7.2
11,11,1964,5.9
11,12,1964,8.4
11,13,1964,6.4
11,14,1964,7.1
11,15,1964,6.5
11,16,1964,8.2
11,17,1964,7.6
11,18,1964,7.1
11,19,1964,6.9
11,20,1964,6.1
11,21,1964,5.6
11,22,1964,3.9
11,23,1964,3.8
11,24,1964,6.2
11,25,1964,5.7
11,26,1964,5.7
11,27,1964,6.6
11,28,1964,8.0
11,29,1964,8.4
11,30,1964,3.0
12,01,1964,3.0
12,02,1964,3.3
12,03,1964,3.5
12,04,1964,7.2
12,05,1964,7.2
12,06,1964,6.0
12,07,1964,3.7
12,08,1964,5.5
12,09,1964,4.9
12,10,1964,4.2
12,11,1964,5.9
12,12,1964,6.3
12,13,1964,7.8
12,14,1964,2.8
12,15,1964,4.0
12,16,1964,4.9
12,17,1964,6.6
12,18,1964,3.5
12,19,1964,4.1
12,20,1964,5.4
12,21,1964,6.6
12,22,1964,6.8
12,23,1964,4.4
12,24,1964,4.9
12,25,1964,9.3
12,26,1964,7.6
12,27,1964,6.5
12,28,1964,5.7
12,29,1964,6.1
12,30,1964,6.9
12,31,1964,5.9
01,01,1965,6.8
01,02,1965,6.8
01,03,1965,6.4
01,04,1965,4.2
01,05,1965,4.4
01,06,1965,8.0
01,07,1965,6.0
01,08,1965,5.8
01,09,1965,7.3
01,10,1965,5.8
01,11,1965,6.3
01,12,1965,5.7
01,13,1965,6.7
01,14,1965,5.3
01,15,1965,7.5
01,16,1965,4.9
01,17,1965,5.6
01,18,1965,6.5
01,19,1965,6.2
01,20,1965,5.0
01,21,1965,6.3
01,22,1965,2.8
01,23,1965,5.9
01,24,1965,7.2
01,25,1965,5.7
01,26,1965,8.2
01,27,1965,7.1
01,28,1965,6.5
01,29,1965,6.1
01,30,1965,8.7
01,31,1965,7.3
02,01,1965,7.5
02,02,1965,7.1
02,03,1965,6.5
02,04,1965,7.6
02,05,1965,6.4
02,06,1965,5.9
02,07,1965,7.8
02,08,1965,8.1
02,09,1965,8.5
02,10,1965,8.1
02,11,1965,8.2
02,12,1965,8.2
02,13,1965,8.1
02,14,1965,7.9
02,15,1965,7.6
02,16,1965,7.5
02,17,1965,9.4
02,18,1965,7.0
02,19,1965,6.8
02,20,1965,4.0
02,21,1965,6.5
02,22,1965,6.6
02,23,1965,9.6
02,24,1965,9.9
02,25,1965,5.2
02,26,1965,7.6
02,27,1965,6.6
02,28,1965,8.4
03,01,1965,11.1
03,02,1965,8.7
03,03,1965,9.0
03,04,1965,7.7
03,05,1965,7.0
03,06,1965,7.8
03,07,1965,6.3
03,08,1965,7.2
03,09,1965,8.6
03,10,1965,10.6
03,11,1965,10.5
03,12,1965,10.6
03,13,1965,10.5
03,14,1965,9.5
03,15,1965,9.2
03,16,1965,9.0
03,17,1965,11.6
03,18,1965,10.3
03,19,1965,10.3
03,20,1965,10.4
03,21,1965,8.7
03,22,1965,9.0
03,23,1965,9.7
03,24,1965,9.8
03,25,1965,10.5
03,26,1965,11.5
03,27,1965,9.1
03,28,1965,8.4
03,29,1965,10.6
03,30,1965,11.0
03,31,1965,11.0
04,01,1965,11.1
04,02,1965,10.5
04,03,1965,11.0
04,04,1965,10.6
04,05,1965,10.8
04,06,1965,11.8
04,07,1965,12.4
04,08,1965,12.4
04,09,1965,12.5
04,10,1965,12.4
04,11,1965,13.1
04,12,1965,13.5
04,13,1965,13.5
04,14,1965,11.9
04,15,1965,11.6
04,16,1965,9.5
04,17,1965,8.9
04,18,1965,9.8
04,19,1965,11.9
04,20,1965,12.2
04,21,1965,11.2
04,22,1965,10.6
04,23,1965,9.9
04,24,1965,9.3
04,25,1965,8.6
04,26,1965,10.2
04,27,1965,10.0
04,28,1965,7.1
04,29,1965,4.7
04,30,1965,5.4
05,01,1965,9.1
05,02,1965,7.5
05,03,1965,8.0
05,04,1965,10.4
05,05,1965,10.0
05,06,1965,10.7
05,07,1965,10.3
05,08,1965,11.1
05,09,1965,9.1
05,10,1965,9.6
05,11,1965,11.6
05,12,1965,11.3
05,13,1965,10.2
05,14,1965,7.6
05,15,1965,7.6
05,16,1965,10.1
05,17,1965,10.1
05,18,1965,11.5
05,19,1965,10.2
05,20,1965,11.6
05,21,1965,10.6
05,22,1965,11.6
05,23,1965,10.3
05,24,1965,10.3
05,25,1965,11.7
05,26,1965,11.2
05,27,1965,12.8
05,28,1965,12.2
05,29,1965,11.0
05,30,1965,11.1
05,31,1965,11.6
06,01,1965,13.5
06,02,1965,12.6
06,03,1965,11.7
06,04,1965,11.4
06,05,1965,12.1
06,06,1965,12.4
06,07,1965,12.8
06,08,1965,14.5
06,09,1965,13.0
06,10,1965,11.2
06,11,1965,11.8
06,12,1965,11.5
06,13,1965,12.6
06,14,1965,13.3
06,15,1965,11.5
06,16,1965,4.7
06,17,1965,7.5
06,18,1965,7.3
06,19,1965,8.8
06,20,1965,4.4
06,21,1965,6.8
06,22,1965,9.1
06,23,1965,7.5
06,24,1965,3.1
06,25,1965,4.4
06,26,1965,11.6
06,27,1965,6.0
06,28,1965,5.1
06,29,1965,4.8
06,30,1965,2.2
07,01,1965,2.5
07,02,1965,4.4
07,03,1965,7.1
07,04,1965,5.8
07,05,1965,6.2
07,06,1965,3.6
07,07,1965,6.1
07,08,1965,6.8
07,09,1965,9.6
07,10,1965,9.6
07,11,1965,8.6
07,12,1965,9.3
07,13,1965,9.7
07,14,1965,9.6
07,15,1965,9.9
07,16,1965,9.9
07,17,1965,7.0
07,18,1965,11.0
07,19,1965,11.0
07,20,1965,11.0
07,21,1965,9.4
07,22,1965,4.3
07,23,1965,7.5
07,24,1965,7.9
07,25,1965,9.4
07,26,1965,8.1
07,27,1965,7.9
07,28,1965,7.3
07,29,1965,9.4
07,30,1965,10.1
07,31,1965,9.8
08,01,1965,8.0
08,02,1965,10.0
08,03,1965,9.1
08,04,1965,9.0
08,05,1965,7.0
08,06,1965,8.1
08,07,1965,9.3
08,08,1965,3.1
08,09,1965,12.9
08,10,1965,6.9
08,11,1965,6.7
08,12,1965,8.0
08,13,1965,7.3
08,14,1965,6.1
08,15,1965,5.1
08,16,1965,6.8
08,17,1965,5.9
08,18,1965,8.6
08,19,1965,9.1
08,20,1965,9.1
08,21,1965,9.7
08,22,1965,9.6
08,23,1965,7.7
08,24,1965,5.8
08,25,1965,6.6
08,26,1965,5.4
08,27,1965,5.9
08,28,1965,1.4
08,29,1965,3.0
08,30,1965,8.3
08,31,1965,8.9
09,01,1965,8.5
09,02,1965,9.5
09,03,1965,9.4
09,04,1965,9.6
09,05,1965,7.4
09,06,1965,12.0
09,07,1965,6.0
09,08,1965,7.2
09,09,1965,8.5
09,10,1965,9.3
09,11,1965,7.8
09,12,1965,4.3
09,13,1965,7.2
09,14,1965,9.8
09,15,1965,9.3
09,16,1965,8.6
09,17,1965,9.8
09,18,1965,6.6
09,19,1965,6.1
09,20,1965,5.9
09,21,1965,8.8
09,22,1965,9.6
09,23,1965,9.6
09,24,1965,10.1
09,25,1965,9.9
09,26,1965,8.4
09,27,1965,8.3
09,28,1965,5.7
09,29,1965,8.5
09,30,1965,7.9
10,01,1965,13.0
10,02,1965,5.3
10,03,1965,5.2
10,04,1965,5.8
10,05,1965,6.2
10,06,1965,6.1
10,07,1965,6.3
10,08,1965,7.1
10,09,1965,6.4
10,10,1965,7.3
10,11,1965,7.9
10,12,1965,7.9
10,13,1965,7.4
10,14,1965,8.5
10,15,1965,7.9
10,16,1965,5.9
10,17,1965,6.7
10,18,1965,5.2
10,19,1965,6.1
10,20,1965,3.3
10,21,1965,3.3
10,22,1965,6.7
10,23,1965,5.4
10,24,1965,9.2
10,25,1965,6.9
10,26,1965,5.8
10,27,1965,4.3
10,28,1965,7.0
10,29,1965,6.3
10,30,1965,5.0
10,31,1965,4.7
11,01,1965,4.4
11,02,1965,8.1
11,03,1965,4.4
11,04,1965,3.9
11,05,1965,6.4
11,06,1965,5.2
11,07,1965,8.2
11,08,1965,7.0
11,09,1965,8.5
11,10,1965,5.7
11,11,1965,7.2
11,12,1965,7.2
11,13,1965,7.0
11,14,1965,5.7
11,15,1965,6.2
11,16,1965,6.9
11,17,1965,7.6
11,18,1965,5.8
11,19,1965,7.3
11,20,1965,5.4
11,21,1965,5.8
11,22,1965,7.9
11,23,1965,6.6
11,24,1965,2.2
11,25,1965,8.6
11,26,1965,5.4
11,27,1965,8.7
11,28,1965,5.9
11,29,1965,6.3
11,30,1965,4.5
12,01,1965,4.4
12,02,1965,3.5
12,03,1965,6.9
12,04,1965,4.4
12,05,1965,4.5
12,06,1965,4.3
12,07,1965,7.2
12,08,1965,5.4
12,09,1965,5.9
12,10,1965,5.7
12,11,1965,5.2
12,12,1965,5.8
12,13,1965,6.1
12,14,1965,5.6
12,15,1965,5.4
12,16,1965,5.8
12,17,1965,6.7
12,18,1965,4.6
12,19,1965,8.4
12,20,1965,5.7
12,21,1965,5.3
12,22,1965,5.1
12,23,1965,5.0
12,24,1965,7.3
12,25,1965,7.1
12,26,1965,9.0
12,27,1965,6.4
12,28,1965,5.6
12,29,1965,6.9
12,30,1965,6.2
12,31,1965,5.9
01,01,1966,5.9
01,02,1966,6.9
01,03,1966,4.8
01,04,1966,6.0
01,05,1966,5.7
01,06,1966,4.9
01,07,1966,4.8
01,08,1966,6.5
01,09,1966,4.5
01,10,1966,7.4
01,11,1966,4.3
01,12,1966,6.0
01,13,1966,6.0
01,14,1966,5.4
01,15,1966,6.2
01,16,1966,6.4
01,17,1966,5.3
01,18,1966,7.0
01,19,1966,5.4
01,20,1966,6.0
01,21,1966,6.1
01,22,1966,5.0
01,23,1966,4.2
01,24,1966,5.1
01,25,1966,6.1
01,26,1966,6.4
01,27,1966,5.9
01,28,1966,4.6
01,29,1966,7.9
01,30,1966,6.6
01,31,1966,5.0
02,01,1966,5.7
02,02,1966,6.3
02,03,1966,7.4
02,04,1966,5.1
02,05,1966,6.8
02,06,1966,6.2
02,07,1966,7.7
02,08,1966,7.2
02,09,1966,7.7
02,10,1966,7.9
02,11,1966,3.0
02,12,1966,8.2
02,13,1966,6.1
02,14,1966,4.9
02,15,1966,7.4
02,16,1966,8.9
02,17,1966,5.9
02,18,1966,7.1
02,19,1966,7.0
02,20,1966,6.3
02,21,1966,7.5
02,22,1966,6.0
02,23,1966,7.7
02,24,1966,6.3
02,25,1966,6.5
02,26,1966,7.7
02,27,1966,9.8
02,28,1966,7.6
03,01,1966,8.9
03,02,1966,9.3
03,03,1966,11.0
03,04,1966,10.3
03,05,1966,7.4
03,06,1966,6.5
03,07,1966,7.0
03,08,1966,7.0
03,09,1966,7.2
03,10,1966,5.4
03,11,1966,6.5
03,12,1966,8.9
03,13,1966,8.2
03,14,1966,8.5
03,15,1966,8.6
03,16,1966,6.8
03,17,1966,8.8
03,18,1966,6.5
03,19,1966,7.7
03,20,1966,10.8
03,21,1966,8.8
03,22,1966,9.0
03,23,1966,11.6
03,24,1966,6.2
03,25,1966,8.7
03,26,1966,9.2
03,27,1966,9.8
03,28,1966,8.6
03,29,1966,9.5
03,30,1966,10.1
03,31,1966,7.2
04,01,1966,10.0
04,02,1966,8.3
04,03,1966,1.9
04,04,1966,7.3
04,05,1966,9.5
04,06,1966,7.9
04,07,1966,7.8
04,08,1966,9.6
04,09,1966,11.1
04,10,1966,10.8
04,11,1966,9.8
04,12,1966,10.4
04,13,1966,12.0
04,14,1966,12.6
04,15,1966,9.1
04,16,1966,8.6
04,17,1966,7.4
04,18,1966,8.7
04,19,1966,8.4
04,20,1966,2.7
04,21,1966,10.0
04,22,1966,6.3
04,23,1966,10.9
04,24,1966,11.5
04,25,1966,11.0
04,26,1966,11.0
04,27,1966,11.8
04,28,1966,12.7
04,29,1966,13.4
04,30,1966,11.0
05,01,1966,11.0
05,02,1966,9.7
05,03,1966,6.2
05,04,1966,9.0
05,05,1966,9.2
05,06,1966,7.5
05,07,1966,7.8
05,08,1966,8.5
05,09,1966,10.7
05,10,1966,11.3
05,11,1966,8.9
05,12,1966,11.3
05,13,1966,9.8
05,14,1966,11.7
05,15,1966,10.6
05,16,1966,10.7
05,17,1966,12.0
05,18,1966,11.2
05,19,1966,10.7
05,20,1966,10.1
05,21,1966,12.0
05,22,1966,12.4
05,23,1966,11.6
05,24,1966,13.3
05,25,1966,13.2
05,26,1966,10.6
05,27,1966,9.1
05,28,1966,9.7
05,29,1966,11.8
05,30,1966,11.8
05,31,1966,10.5
06,01,1966,9.4
06,02,1966,11.3
06,03,1966,9.2
06,04,1966,12.2
06,05,1966,10.8
06,06,1966,11.8
06,07,1966,10.9
06,08,1966,11.2
06,09,1966,8.7
06,10,1966,7.1
06,11,1966,7.0
06,12,1966,8.6
06,13,1966,9.9
06,14,1966,7.8
06,15,1966,7.6
06,16,1966,8.5
06,17,1966,5.5
06,18,1966,9.9
06,19,1966,11.0
06,20,1966,12.1
06,21,1966,5.7
06,22,1966,6.3
06,23,1966,4.5
06,24,1966,6.0
06,25,1966,9.7
06,26,1966,5.0
06,27,1966,8.0
06,28,1966,4.5
06,29,1966,8.9
06,30,1966,9.4
07,01,1966,8.3
07,02,1966,8.3
07,03,1966,10.1
07,04,1966,6.5
07,05,1966,7.0
07,06,1966,9.7
07,07,1966,7.3
07,08,1966,5.9
07,09,1966,5.9
07,10,1966,5.5
07,11,1966,4.7
07,12,1966,6.8
07,13,1966,5.2
07,14,1966,3.9
07,15,1966,8.2
07,16,1966,5.2
07,17,1966,8.3
07,18,1966,7.1
07,19,1966,8.5
07,20,1966,9.3
07,21,1966,10.5
07,22,1966,7.4
07,23,1966,6.7
07,24,1966,7.9
07,25,1966,9.1
07,26,1966,8.9
07,27,1966,9.0
07,28,1966,8.9
07,29,1966,10.6
07,30,1966,7.2
07,31,1966,9.1
08,01,1966,8.3
08,02,1966,8.4
08,03,1966,8.6
08,04,1966,8.9
08,05,1966,7.8
08,06,1966,10.3
08,07,1966,9.8
08,08,1966,8.7
08,09,1966,8.1
08,10,1966,6.6
08,11,1966,8.9
08,12,1966,7.2
08,13,1966,8.2
08,14,1966,7.9
08,15,1966,3.9
08,16,1966,8.2
08,17,1966,7.9
08,18,1966,8.6
08,19,1966,7.2
08,20,1966,6.1
08,21,1966,8.5
08,22,1966,6.7
08,23,1966,6.5
08,24,1966,8.4
08,25,1966,7.6
08,26,1966,8.3
08,27,1966,9.3
08,28,1966,7.7
08,29,1966,10.9
08,30,1966,10.4
08,31,1966,8.3
09,01,1966,10.0
09,02,1966,10.3
09,03,1966,8.3
09,04,1966,8.0
09,05,1966,10.6
09,06,1966,6.4
09,07,1966,7.1
09,08,1966,3.0
09,09,1966,5.5
09,10,1966,9.1
09,11,1966,8.1
09,12,1966,8.5
09,13,1966,9.4
09,14,1966,9.5
09,15,1966,10.1
09,16,1966,9.1
09,17,1966,9.1
09,18,1966,9.7
09,19,1966,4.2
09,20,1966,5.3
09,21,1966,2.2
09,22,1966,3.1
09,23,1966,6.6
09,24,1966,6.9
09,25,1966,6.3
09,26,1966,9.0
09,27,1966,6.0
09,28,1966,7.6
09,29,1966,7.8
09,30,1966,7.4
10,01,1966,12.4
10,02,1966,3.4
10,03,1966,5.3
10,04,1966,6.8
10,05,1966,4.4
10,06,1966,4.6
10,07,1966,4.9
10,08,1966,4.8
10,09,1966,6.7
10,10,1966,6.0
10,11,1966,9.0
10,12,1966,4.9
10,13,1966,6.2
10,14,1966,7.6
10,15,1966,6.0
10,16,1966,3.8
10,17,1966,4.9
10,18,1966,14.0
10,19,1966,3.2
10,20,1966,3.3
10,21,1966,3.3
10,22,1966,5.1
10,23,1966,6.4
10,24,1966,6.6
10,25,1966,4.6
10,26,1966,4.0
10,27,1966,6.2
10,28,1966,5.7
10,29,1966,4.1
10,30,1966,2.2
10,31,1966,5.7
11,01,1966,6.8
11,02,1966,3.9
11,03,1966,6.7
11,04,1966,5.7
11,05,1966,5.9
11,06,1966,6.5
11,07,1966,5.7
11,08,1966,5.3
11,09,1966,5.4
11,10,1966,7.2
11,11,1966,6.9
11,12,1966,6.6
11,13,1966,6.7
11,14,1966,7.0
11,15,1966,5.3
11,16,1966,7.4
11,17,1966,4.3
11,18,1966,4.8
11,19,1966,3.7
11,20,1966,4.7
11,21,1966,7.5
11,22,1966,7.3
11,23,1966,6.6
11,24,1966,6.9
11,25,1966,7.5
11,26,1966,5.5
11,27,1966,7.4
11,28,1966,6.8
11,29,1966,5.2
11,30,1966,5.5
12,01,1966,null
12,02,1966,null
12,03,1966,null
12,04,1966,null
12,05,1966,null
12,06,1966,null
12,07,1966,null
12,08,1966,null
12,09,1966,null
12,10,1966,null
12,11,1966,null
12,12,1966,null
12,13,1966,null
12,14,1966,null
12,15,1966,null
12,16,1966,null
12,17,1966,null
12,18,1966,null
12,19,1966,null
12,20,1966,null
12,21,1966,null
12,22,1966,null
12,23,1966,null
12,24,1966,null
12,25,1966,null
12,26,1966,null
12,27,1966,null
12,28,1966,null
12,29,1966,null
12,30,1966,null
12,31,1966,null
01,01,1967,6.2
01,02,1967,6.1
01,03,1967,7.8
01,04,1967,6.3
01,05,1967,5.6
01,06,1967,3.9
01,07,1967,6.1
01,08,1967,6.4
01,09,1967,6.3
01,10,1967,4.2
01,11,1967,3.7
01,12,1967,5.6
01,13,1967,5.3
01,14,1967,7.5
01,15,1967,9.1
01,16,1967,6.2
01,17,1967,6.3
01,18,1967,6.6
01,19,1967,7.2
01,20,1967,7.2
01,21,1967,6.4
01,22,1967,7.2
01,23,1967,6.8
01,24,1967,5.6
01,25,1967,7.6
01,26,1967,6.4
01,27,1967,7.6
01,28,1967,6.7
01,29,1967,4.4
01,30,1967,6.6
01,31,1967,5.4
02,01,1967,7.6
02,02,1967,7.4
02,03,1967,5.3
02,04,1967,7.1
02,05,1967,8.2
02,06,1967,10.5
02,07,1967,5.5
02,08,1967,5.6
02,09,1967,6.7
02,10,1967,6.6
02,11,1967,6.5
02,12,1967,8.4
02,13,1967,8.5
02,14,1967,6.6
02,15,1967,6.6
02,16,1967,6.9
02,17,1967,8.7
02,18,1967,8.3
02,19,1967,8.6
02,20,1967,7.2
02,21,1967,4.2
02,22,1967,7.7
02,23,1967,6.8
02,24,1967,7.7
02,25,1967,5.5
02,26,1967,8.3
02,27,1967,7.0
02,28,1967,8.6
03,01,1967,8.3
03,02,1967,8.1
03,03,1967,9.6
03,04,1967,5.8
03,05,1967,8.0
03,06,1967,12.2
03,07,1967,9.1
03,08,1967,8.9
03,09,1967,9.4
03,10,1967,10.3
03,11,1967,9.8
03,12,1967,10.2
03,13,1967,10.2
03,14,1967,10.6
03,15,1967,11.6
03,16,1967,9.8
03,17,1967,9.9
03,18,1967,9.6
03,19,1967,9.6
03,20,1967,9.9
03,21,1967,11.9
03,22,1967,10.3
03,23,1967,9.0
03,24,1967,7.3
03,25,1967,9.6
03,26,1967,11.5
03,27,1967,12.1
03,28,1967,11.5
03,29,1967,11.2
03,30,1967,10.2
03,31,1967,10.1
04,01,1967,11.1
04,02,1967,6.1
04,03,1967,8.5
04,04,1967,6.7
04,05,1967,6.0
04,06,1967,10.9
04,07,1967,10.8
04,08,1967,8.8
04,09,1967,7.8
04,10,1967,11.3
04,11,1967,10.1
04,12,1967,9.1
04,13,1967,13.9
04,14,1967,11.0
04,15,1967,10.5
04,16,1967,11.2
04,17,1967,12.3
04,18,1967,7.6
04,19,1967,9.8
04,20,1967,9.1
04,21,1967,10.0
04,22,1967,11.5
04,23,1967,12.0
04,24,1967,11.4
04,25,1967,11.8
04,26,1967,12.1
04,27,1967,7.1
04,28,1967,11.5
04,29,1967,10.3
04,30,1967,8.4
05,01,1967,10.1
05,02,1967,9.2
05,03,1967,12.0
05,04,1967,11.0
05,05,1967,10.7
05,06,1967,11.2
05,07,1967,11.3
05,08,1967,10.8
05,09,1967,13.3
05,10,1967,11.8
05,11,1967,10.3
05,12,1967,11.9
05,13,1967,9.5
05,14,1967,9.5
05,15,1967,7.3
05,16,1967,7.4
05,17,1967,9.1
05,18,1967,10.1
05,19,1967,9.8
05,20,1967,9.9
05,21,1967,8.0
05,22,1967,6.5
05,23,1967,10.3
05,24,1967,11.9
05,25,1967,10.1
05,26,1967,7.8
05,27,1967,11.8
05,28,1967,10.2
05,29,1967,7.9
05,30,1967,10.6
05,31,1967,9.6
06,01,1967,14.2
06,02,1967,12.1
06,03,1967,8.3
06,04,1967,7.9
06,05,1967,10.6
06,06,1967,11.6
06,07,1967,10.4
06,08,1967,11.5
06,09,1967,11.0
06,10,1967,10.3
06,11,1967,12.7
06,12,1967,13.0
06,13,1967,9.8
06,14,1967,5.0
06,15,1967,7.2
06,16,1967,11.7
06,17,1967,11.6
06,18,1967,7.6
06,19,1967,6.1
06,20,1967,3.9
06,21,1967,11.9
06,22,1967,8.2
06,23,1967,3.7
06,24,1967,6.8
06,25,1967,4.0
06,26,1967,7.9
06,27,1967,9.0
06,28,1967,10.1
06,29,1967,10.5
06,30,1967,5.4
07,01,1967,8.1
07,02,1967,8.9
07,03,1967,10.2
07,04,1967,3.5
07,05,1967,7.3
07,06,1967,9.1
07,07,1967,6.6
07,08,1967,4.6
07,09,1967,9.5
07,10,1967,8.7
07,11,1967,8.2
07,12,1967,8.9
07,13,1967,7.2
07,14,1967,9.9
07,15,1967,7.1
07,16,1967,10.8
07,17,1967,11.4
07,18,1967,7.2
07,19,1967,9.0
07,20,1967,9.1
07,21,1967,4.3
07,22,1967,5.4
07,23,1967,3.5
07,24,1967,4.6
07,25,1967,7.5
07,26,1967,8.6
07,27,1967,8.4
07,28,1967,9.2
07,29,1967,11.5
07,30,1967,8.7
07,31,1967,8.5
08,01,1967,null
08,02,1967,11.8
08,03,1967,7.5
08,04,1967,9.8
08,05,1967,7.2
08,06,1967,8.0
08,07,1967,9.5
08,08,1967,5.9
08,09,1967,7.2
08,10,1967,9.3
08,11,1967,10.1
08,12,1967,8.6
08,13,1967,4.3
08,14,1967,7.8
08,15,1967,10.3
08,16,1967,9.7
08,17,1967,7.4
08,18,1967,10.0
08,19,1967,7.7
08,20,1967,6.4
08,21,1967,8.3
08,22,1967,8.8
08,23,1967,10.9
08,24,1967,9.6
08,25,1967,8.1
08,26,1967,10.4
08,27,1967,5.8
08,28,1967,6.5
08,29,1967,5.1
08,30,1967,7.2
08,31,1967,6.0
09,01,1967,4.0
09,02,1967,7.2
09,03,1967,7.8
09,04,1967,10.8
09,05,1967,5.6
09,06,1967,7.4
09,07,1967,6.3
09,08,1967,7.3
09,09,1967,9.4
09,10,1967,4.5
09,11,1967,2.1
09,12,1967,7.0
09,13,1967,8.3
09,14,1967,8.2
09,15,1967,8.0
09,16,1967,8.5
09,17,1967,7.0
09,18,1967,6.9
09,19,1967,8.1
09,20,1967,7.8
09,21,1967,6.1
09,22,1967,7.1
09,23,1967,6.2
09,24,1967,6.6
09,25,1967,0.8
09,26,1967,2.4
09,27,1967,6.3
09,28,1967,3.8
09,29,1967,5.4
09,30,1967,5.6
10,01,1967,5.0
10,02,1967,4.6
10,03,1967,6.0
10,04,1967,6.9
10,05,1967,6.7
10,06,1967,6.0
10,07,1967,6.7
10,08,1967,6.1
10,09,1967,6.9
10,10,1967,7.2
10,11,1967,7.0
10,12,1967,4.3
10,13,1967,2.8
10,14,1967,4.7
