Id:,20038
Estación:,IXTAYUTLA-OAX
Posición:,16.5719444444N -97.6777777778W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1964
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
12,21,1967,null
12,22,1967,null
12,23,1967,null
12,24,1967,null
12,25,1967,null
12,26,1967,null
12,27,1967,null
12,28,1967,null
12,29,1967,null
12,30,1967,null
12,31,1967,null
01,01,1968,6.8
01,02,1968,4.0
01,03,1968,8.0
01,04,1968,2.3
01,05,1968,5.2
01,06,1968,6.0
01,07,1968,8.5
01,08,1968,5.9
01,09,1968,4.8
01,10,1968,6.0
01,11,1968,5.1
01,12,1968,4.3
01,13,1968,5.7
01,14,1968,7.2
01,15,1968,6.5
01,16,1968,5.8
01,17,1968,7.7
01,18,1968,3.0
01,19,1968,9.0
01,20,1968,5.4
01,21,1968,7.0
01,22,1968,3.3
01,23,1968,5.4
01,24,1968,3.6
01,25,1968,3.8
01,26,1968,4.7
01,27,1968,4.8
01,28,1968,5.7
01,29,1968,8.4
01,30,1968,4.6
01,31,1968,5.8
02,01,1968,5.2
02,02,1968,8.1
02,03,1968,7.1
02,04,1968,7.6
02,05,1968,9.2
02,06,1968,4.6
02,07,1968,8.0
02,08,1968,6.5
02,09,1968,5.8
02,10,1968,6.5
02,11,1968,4.2
02,12,1968,6.1
02,13,1968,4.7
02,14,1968,8.3
02,15,1968,3.5
02,16,1968,5.5
02,17,1968,4.7
02,18,1968,4.8
02,19,1968,8.1
02,20,1968,3.9
02,21,1968,7.8
02,22,1968,6.8
02,23,1968,7.7
02,24,1968,8.6
02,25,1968,7.2
02,26,1968,6.5
02,27,1968,6.2
02,28,1968,8.8
02,29,1968,8.0
03,01,1968,8.1
03,02,1968,4.9
03,03,1968,7.2
03,04,1968,8.6
03,05,1968,5.3
03,06,1968,7.8
03,07,1968,6.9
03,08,1968,6.5
03,09,1968,8.8
03,10,1968,9.3
03,11,1968,8.8
03,12,1968,7.9
03,13,1968,7.8
03,14,1968,7.2
03,15,1968,8.4
03,16,1968,10.1
03,17,1968,10.4
03,18,1968,7.7
03,19,1968,6.7
03,20,1968,9.1
03,21,1968,13.7
03,22,1968,10.8
03,23,1968,11.9
03,24,1968,8.1
03,25,1968,7.8
03,26,1968,7.5
03,27,1968,11.1
03,28,1968,7.6
03,29,1968,9.5
03,30,1968,9.1
03,31,1968,8.6
04,01,1968,9.4
04,02,1968,7.3
04,03,1968,9.4
04,04,1968,8.7
04,05,1968,9.7
04,06,1968,9.7
04,07,1968,8.1
04,08,1968,10.2
04,09,1968,9.7
04,10,1968,7.1
04,11,1968,8.8
04,12,1968,7.7
04,13,1968,7.3
04,14,1968,7.6
04,15,1968,8.9
04,16,1968,9.0
04,17,1968,7.9
04,18,1968,7.0
04,19,1968,9.3
04,20,1968,10.3
04,21,1968,4.2
04,22,1968,12.2
04,23,1968,8.1
04,24,1968,7.5
04,25,1968,8.6
04,26,1968,7.9
04,27,1968,5.4
04,28,1968,8.6
04,29,1968,7.9
04,30,1968,10.1
05,01,1968,9.9
05,02,1968,4.9
05,03,1968,8.4
05,04,1968,6.8
05,05,1968,5.0
05,06,1968,6.3
05,07,1968,11.1
05,08,1968,8.5
05,09,1968,5.2
05,10,1968,5.7
05,11,1968,4.9
05,12,1968,4.2
05,13,1968,9.1
05,14,1968,9.0
05,15,1968,5.9
05,16,1968,7.3
05,17,1968,6.4
05,18,1968,5.6
05,19,1968,3.4
05,20,1968,1.3
05,21,1968,3.2
05,22,1968,4.9
05,23,1968,5.6
05,24,1968,3.2
05,25,1968,5.9
05,26,1968,5.3
05,27,1968,5.2
05,28,1968,6.6
05,29,1968,7.1
05,30,1968,8.2
05,31,1968,6.3
06,01,1968,6.1
06,02,1968,5.9
06,03,1968,6.9
06,04,1968,6.1
06,05,1968,4.9
06,06,1968,6.0
06,07,1968,4.0
06,08,1968,7.7
06,09,1968,5.0
06,10,1968,6.1
06,11,1968,6.3
06,12,1968,3.5
06,13,1968,5.3
06,14,1968,5.7
06,15,1968,6.8
06,16,1968,2.3
06,17,1968,2.7
06,18,1968,5.1
06,19,1968,3.7
06,20,1968,3.0
06,21,1968,4.9
06,22,1968,0.3
06,23,1968,3.9
06,24,1968,5.0
06,25,1968,3.7
06,26,1968,5.8
06,27,1968,9.3
06,28,1968,6.1
06,29,1968,6.4
06,30,1968,3.1
07,01,1968,4.8
07,02,1968,2.4
07,03,1968,4.1
07,04,1968,0.9
07,05,1968,3.0
07,06,1968,3.3
07,07,1968,5.9
07,08,1968,7.0
07,09,1968,4.4
07,10,1968,4.8
07,11,1968,5.6
07,12,1968,5.2
07,13,1968,1.3
07,14,1968,5.0
07,15,1968,5.1
07,16,1968,4.9
07,17,1968,7.9
07,18,1968,7.9
07,19,1968,5.9
07,20,1968,4.1
07,21,1968,4.6
07,22,1968,6.9
07,23,1968,7.8
07,24,1968,2.9
07,25,1968,3.9
07,26,1968,4.7
07,27,1968,7.0
07,28,1968,4.7
07,29,1968,8.2
07,30,1968,5.9
07,31,1968,2.9
08,01,1968,3.3
08,02,1968,7.3
08,03,1968,4.1
08,04,1968,5.4
08,05,1968,4.0
08,06,1968,4.7
08,07,1968,5.0
08,08,1968,3.7
08,09,1968,6.5
08,10,1968,5.0
08,11,1968,2.2
08,12,1968,3.9
08,13,1968,4.9
08,14,1968,4.9
08,15,1968,3.3
08,16,1968,3.4
08,17,1968,4.5
08,18,1968,5.8
08,19,1968,3.3
08,20,1968,3.3
08,21,1968,3.1
08,22,1968,3.2
08,23,1968,6.9
08,24,1968,3.6
08,25,1968,3.8
08,26,1968,3.5
08,27,1968,4.1
08,28,1968,4.7
08,29,1968,6.1
08,30,1968,6.8
08,31,1968,4.7
09,01,1968,3.7
09,02,1968,9.0
09,03,1968,2.9
09,04,1968,3.8
09,05,1968,4.5
09,06,1968,3.9
09,07,1968,4.3
09,08,1968,2.3
09,09,1968,1.7
09,10,1968,4.2
09,11,1968,3.9
09,12,1968,3.2
09,13,1968,7.9
09,14,1968,3.1
09,15,1968,4.0
09,16,1968,2.5
09,17,1968,6.4
09,18,1968,2.5
09,19,1968,4.0
09,20,1968,3.9
09,21,1968,2.0
09,22,1968,4.4
09,23,1968,3.1
09,24,1968,2.6
09,25,1968,4.5
09,26,1968,3.9
09,27,1968,6.0
09,28,1968,2.9
09,29,1968,2.2
09,30,1968,2.4
10,01,1968,5.3
10,02,1968,9.2
10,03,1968,3.8
10,04,1968,4.4
10,05,1968,2.9
10,06,1968,4.1
10,07,1968,3.4
10,08,1968,3.5
10,09,1968,5.6
10,10,1968,3.8
10,11,1968,4.0
10,12,1968,1.4
10,13,1968,0.9
10,14,1968,2.1
10,15,1968,3.4
10,16,1968,3.3
10,17,1968,4.2
10,18,1968,5.0
10,19,1968,3.9
10,20,1968,2.2
10,21,1968,4.7
10,22,1968,3.7
10,23,1968,5.6
10,24,1968,3.5
10,25,1968,4.7
10,26,1968,6.9
10,27,1968,2.2
10,28,1968,5.2
10,29,1968,4.8
10,30,1968,4.0
10,31,1968,5.4
11,01,1968,3.3
11,02,1968,4.6
11,03,1968,6.5
11,04,1968,3.8
11,05,1968,4.5
11,06,1968,2.7
11,07,1968,4.6
11,08,1968,4.2
11,09,1968,5.4
11,10,1968,4.1
11,11,1968,7.9
11,12,1968,7.6
11,13,1968,5.4
11,14,1968,1.9
11,15,1968,3.3
11,16,1968,5.7
11,17,1968,3.4
11,18,1968,5.5
11,19,1968,4.4
11,20,1968,5.8
11,21,1968,3.5
11,22,1968,5.1
11,23,1968,3.9
11,24,1968,4.4
11,25,1968,5.4
11,26,1968,3.1
11,27,1968,6.1
11,28,1968,5.1
11,29,1968,5.1
11,30,1968,4.0
12,01,1968,5.3
12,02,1968,4.6
12,03,1968,7.9
12,04,1968,3.1
12,05,1968,5.4
12,06,1968,4.3
12,07,1968,4.8
12,08,1968,1.5
12,09,1968,6.5
12,10,1968,6.8
12,11,1968,6.6
12,12,1968,4.7
12,13,1968,3.9
12,14,1968,4.8
12,15,1968,9.4
12,16,1968,4.9
12,17,1968,5.5
12,18,1968,3.1
12,19,1968,4.7
12,20,1968,4.6
12,21,1968,4.7
12,22,1968,6.0
12,23,1968,7.0
12,24,1968,4.9
12,25,1968,4.9
12,26,1968,3.1
12,27,1968,5.1
12,28,1968,5.0
12,29,1968,6.3
12,30,1968,5.3
12,31,1968,5.0
01,01,1969,6.0
01,02,1969,8.8
01,03,1969,7.6
01,04,1969,5.5
01,05,1969,3.1
01,06,1969,4.7
01,07,1969,5.8
01,08,1969,4.9
01,09,1969,5.3
01,10,1969,5.1
01,11,1969,1.2
01,12,1969,7.4
01,13,1969,6.2
01,14,1969,6.4
01,15,1969,5.7
01,16,1969,5.6
01,17,1969,3.6
01,18,1969,3.6
01,19,1969,4.1
01,20,1969,5.2
01,21,1969,4.8
01,22,1969,5.9
01,23,1969,4.7
01,24,1969,5.0
01,25,1969,6.5
01,26,1969,3.3
01,27,1969,5.8
01,28,1969,7.7
01,29,1969,6.1
01,30,1969,5.4
01,31,1969,8.1
02,01,1969,7.51
02,02,1969,7.27
02,03,1969,7.12
02,04,1969,11.42
02,05,1969,7.9
02,06,1969,5.65
02,07,1969,6.04
02,08,1969,6.95
02,09,1969,6.63
02,10,1969,7.11
02,11,1969,4.78
02,12,1969,7.68
02,13,1969,6.8
02,14,1969,6.26
02,15,1969,6.92
02,16,1969,7.97
02,17,1969,8.7
02,18,1969,6.6
02,19,1969,8.35
02,20,1969,7.2
02,21,1969,6.72
02,22,1969,5.89
02,23,1969,6.79
02,24,1969,5.71
02,25,1969,9.57
02,26,1969,7.73
02,27,1969,5.15
02,28,1969,6.6
03,01,1969,9.8
03,02,1969,9.1
03,03,1969,6.5
03,04,1969,8.1
03,05,1969,9.4
03,06,1969,7.8
03,07,1969,8.6
03,08,1969,1.6
03,09,1969,5.4
03,10,1969,7.7
03,11,1969,8.7
03,12,1969,9.1
03,13,1969,8.4
03,14,1969,8.2
03,15,1969,6.6
03,16,1969,7.4
03,17,1969,4.3
03,18,1969,2.9
03,19,1969,6.7
03,20,1969,3.6
03,21,1969,6.0
03,22,1969,4.5
03,23,1969,7.2
03,24,1969,8.2
03,25,1969,7.0
03,26,1969,7.5
03,27,1969,9.2
03,28,1969,4.3
03,29,1969,8.3
03,30,1969,11.0
03,31,1969,11.9
04,01,1969,8.8
04,02,1969,7.9
04,03,1969,8.4
04,04,1969,9.2
04,05,1969,7.6
04,06,1969,7.0
04,07,1969,9.3
04,08,1969,8.0
04,09,1969,8.9
04,10,1969,7.1
04,11,1969,5.9
04,12,1969,6.9
04,13,1969,6.5
04,14,1969,8.8
04,15,1969,6.1
04,16,1969,10.5
04,17,1969,9.9
04,18,1969,6.8
04,19,1969,6.7
04,20,1969,5.5
04,21,1969,7.2
04,22,1969,8.9
04,23,1969,8.1
04,24,1969,7.3
04,25,1969,6.4
04,26,1969,6.8
04,27,1969,8.0
04,28,1969,7.8
04,29,1969,7.5
04,30,1969,8.9
05,01,1969,8.4
05,02,1969,6.8
05,03,1969,7.2
05,04,1969,7.7
05,05,1969,8.4
05,06,1969,9.1
05,07,1969,7.2
05,08,1969,8.8
05,09,1969,7.9
05,10,1969,7.4
05,11,1969,5.6
05,12,1969,4.6
05,13,1969,2.7
05,14,1969,9.1
05,15,1969,8.9
05,16,1969,9.6
05,17,1969,7.9
05,18,1969,6.9
05,19,1969,9.9
05,20,1969,5.9
05,21,1969,11.3
05,22,1969,8.4
05,23,1969,6.2
05,24,1969,7.4
05,25,1969,8.1
05,26,1969,8.1
05,27,1969,5.8
05,28,1969,2.7
05,29,1969,3.3
05,30,1969,9.7
05,31,1969,8.9
06,01,1969,7.9
06,02,1969,6.8
06,03,1969,7.4
06,04,1969,7.7
06,05,1969,6.2
06,06,1969,7.1
06,07,1969,6.2
06,08,1969,6.6
06,09,1969,4.0
06,10,1969,4.7
06,11,1969,7.8
06,12,1969,7.0
06,13,1969,4.5
06,14,1969,2.6
06,15,1969,7.9
06,16,1969,6.4
06,17,1969,3.3
06,18,1969,2.7
06,19,1969,3.1
06,20,1969,2.4
06,21,1969,6.9
06,22,1969,4.5
06,23,1969,4.8
06,24,1969,9.9
06,25,1969,5.8
06,26,1969,6.7
06,27,1969,5.2
06,28,1969,2.8
06,29,1969,3.6
06,30,1969,6.2
07,01,1969,1.9
07,02,1969,1.6
07,03,1969,3.0
07,04,1969,1.4
07,05,1969,9.3
07,06,1969,3.0
07,07,1969,3.0
07,08,1969,3.8
07,09,1969,3.1
07,10,1969,4.8
07,11,1969,5.0
07,12,1969,5.5
07,13,1969,5.0
07,14,1969,5.2
07,15,1969,6.0
07,16,1969,4.3
07,17,1969,6.2
07,18,1969,5.8
07,19,1969,5.9
07,20,1969,2.0
07,21,1969,4.0
07,22,1969,1.9
07,23,1969,2.7
07,24,1969,5.1
07,25,1969,1.7
07,26,1969,5.4
07,27,1969,6.4
07,28,1969,7.8
07,29,1969,5.8
07,30,1969,4.3
07,31,1969,3.2
08,01,1969,2.6
08,02,1969,4.2
08,03,1969,6.1
08,04,1969,1.4
08,05,1969,7.0
08,06,1969,3.4
08,07,1969,5.5
08,08,1969,3.9
08,09,1969,6.3
08,10,1969,1.2
08,11,1969,5.5
08,12,1969,2.6
08,13,1969,5.1
08,14,1969,4.6
08,15,1969,5.2
08,16,1969,3.8
08,17,1969,5.8
08,18,1969,0.5
08,19,1969,0.6
08,20,1969,1.2
08,21,1969,7.7
08,22,1969,2.5
08,23,1969,2.6
08,24,1969,4.9
08,25,1969,6.6
08,26,1969,4.4
08,27,1969,1.8
08,28,1969,2.3
08,29,1969,3.6
08,30,1969,3.9
08,31,1969,9.6
09,01,1969,null
09,02,1969,null
09,03,1969,null
09,04,1969,null
09,05,1969,null
09,06,1969,null
09,07,1969,null
09,08,1969,null
09,09,1969,null
09,10,1969,null
09,11,1969,null
09,12,1969,null
09,13,1969,null
09,14,1969,null
09,15,1969,null
09,16,1969,null
09,17,1969,null
09,18,1969,null
09,19,1969,null
09,20,1969,null
09,21,1969,null
09,22,1969,null
09,23,1969,null
09,24,1969,null
09,25,1969,null
09,26,1969,null
09,27,1969,null
09,28,1969,null
09,29,1969,null
09,30,1969,null
10,01,1969,5.4
10,02,1969,3.0
10,03,1969,5.5
10,04,1969,3.2
10,05,1969,5.8
10,06,1969,1.4
10,07,1969,4.3
10,08,1969,4.3
10,09,1969,5.9
10,10,1969,3.6
10,11,1969,4.2
10,12,1969,3.9
10,13,1969,5.0
10,14,1969,2.4
10,15,1969,4.2
10,16,1969,6.5
10,17,1969,5.7
10,18,1969,10.4
10,19,1969,4.1
10,20,1969,3.8
10,21,1969,4.2
10,22,1969,3.4
10,23,1969,4.6
10,24,1969,9.1
10,25,1969,6.6
10,26,1969,2.3
10,27,1969,6.8
10,28,1969,6.1
10,29,1969,3.8
10,30,1969,4.6
10,31,1969,6.0
11,01,1969,4.7
11,02,1969,2.2
11,03,1969,6.0
11,04,1969,4.57
11,05,1969,4.32
11,06,1969,5.67
11,07,1969,5.34
11,08,1969,null
11,09,1969,4.35
11,10,1969,8.13
11,11,1969,7.02
11,12,1969,5.37
11,13,1969,5.38
11,14,1969,5.44
11,15,1969,5.31
11,16,1969,4.69
11,17,1969,6.8
11,18,1969,6.83
11,19,1969,6.44
11,20,1969,9.03
11,21,1969,2.02
11,22,1969,4.08
11,23,1969,8.81
11,24,1969,6.87
11,25,1969,4.72
11,26,1969,8.41
11,27,1969,4.58
11,28,1969,4.74
11,29,1969,8.13
11,30,1969,5.28
12,01,1969,7.8
12,02,1969,5.3
12,03,1969,5.1
12,04,1969,5.4
12,05,1969,4.2
12,06,1969,4.2
12,07,1969,5.7
12,08,1969,1.4
12,09,1969,6.6
12,10,1969,6.3
12,11,1969,9.5
12,12,1969,9.3
12,13,1969,9.1
12,14,1969,9.1
12,15,1969,7.1
12,16,1969,6.4
12,17,1969,5.6
12,18,1969,4.1
12,19,1969,4.2
12,20,1969,3.8
12,21,1969,5.4
12,22,1969,3.5
12,23,1969,5.6
12,24,1969,4.4
12,25,1969,4.6
12,26,1969,6.8
12,27,1969,8.8
12,28,1969,6.3
12,29,1969,6.1
12,30,1969,2.5
12,31,1969,4.7
01,01,1970,6.0
01,02,1970,5.4
01,03,1970,4.8
01,04,1970,6.0
01,05,1970,5.6
01,06,1970,5.7
01,07,1970,6.4
01,08,1970,9.5
01,09,1970,8.8
01,10,1970,5.5
01,11,1970,5.3
01,12,1970,6.5
01,13,1970,4.9
01,14,1970,5.9
01,15,1970,5.4
01,16,1970,4.7
01,17,1970,5.2
01,18,1970,5.6
01,19,1970,3.2
01,20,1970,6.0
01,21,1970,4.4
01,22,1970,5.0
01,23,1970,6.8
01,24,1970,6.2
01,25,1970,6.7
01,26,1970,4.7
01,27,1970,6.6
01,28,1970,6.1
01,29,1970,4.5
01,30,1970,2.8
01,31,1970,4.7
02,01,1970,5.8
02,02,1970,4.7
02,03,1970,7.9
02,04,1970,6.2
02,05,1970,5.0
02,06,1970,6.9
02,07,1970,7.8
02,08,1970,7.1
02,09,1970,7.1
02,10,1970,9.0
02,11,1970,9.4
02,12,1970,8.0
02,13,1970,8.2
02,14,1970,7.7
02,15,1970,8.7
02,16,1970,6.2
02,17,1970,5.5
02,18,1970,1.9
02,19,1970,3.8
02,20,1970,8.5
02,21,1970,6.4
02,22,1970,3.9
02,23,1970,3.3
02,24,1970,9.1
02,25,1970,9.0
02,26,1970,8.9
02,27,1970,5.6
02,28,1970,4.7
03,01,1970,6.1
03,02,1970,4.1
03,03,1970,10.8
03,04,1970,4.6
03,05,1970,12.7
03,06,1970,8.6
03,07,1970,7.9
03,08,1970,9.0
03,09,1970,7.9
03,10,1970,9.1
03,11,1970,8.1
03,12,1970,5.4
03,13,1970,6.7
03,14,1970,9.0
03,15,1970,8.8
03,16,1970,9.0
03,17,1970,7.7
03,18,1970,9.3
03,19,1970,9.1
03,20,1970,11.1
03,21,1970,6.3
03,22,1970,5.9
03,23,1970,6.8
03,24,1970,9.8
03,25,1970,10.8
03,26,1970,10.5
03,27,1970,8.8
03,28,1970,7.6
03,29,1970,8.1
03,30,1970,8.2
03,31,1970,7.8
04,01,1970,8.3
04,02,1970,9.0
04,03,1970,9.2
04,04,1970,8.4
04,05,1970,9.2
04,06,1970,10.2
04,07,1970,8.1
04,08,1970,8.4
04,09,1970,9.2
04,10,1970,10.3
04,11,1970,8.8
04,12,1970,10.5
04,13,1970,7.6
04,14,1970,9.5
04,15,1970,9.4
04,16,1970,8.9
04,17,1970,9.7
04,18,1970,8.2
04,19,1970,6.4
04,20,1970,4.2
04,21,1970,10.0
04,22,1970,10.9
04,23,1970,9.1
04,24,1970,8.6
04,25,1970,9.1
04,26,1970,9.1
04,27,1970,8.8
04,28,1970,10.4
04,29,1970,7.0
04,30,1970,8.7
05,01,1970,7.0
05,02,1970,8.9
05,03,1970,7.3
05,04,1970,6.9
05,05,1970,8.1
05,06,1970,6.3
05,07,1970,7.7
05,08,1970,8.8
05,09,1970,8.3
05,10,1970,9.5
05,11,1970,7.5
05,12,1970,8.2
05,13,1970,8.8
05,14,1970,10.1
05,15,1970,10.9
05,16,1970,9.9
05,17,1970,4.2
05,18,1970,4.6
05,19,1970,6.5
05,20,1970,5.9
05,21,1970,10.5
05,22,1970,8.5
05,23,1970,9.8
05,24,1970,9.0
05,25,1970,9.0
05,26,1970,10.9
05,27,1970,10.9
05,28,1970,5.4
05,29,1970,5.0
05,30,1970,7.6
05,31,1970,5.9
06,01,1970,10.8
06,02,1970,10.0
06,03,1970,6.0
06,04,1970,8.6
06,05,1970,6.1
06,06,1970,2.0
06,07,1970,3.1
06,08,1970,10.7
06,09,1970,4.8
06,10,1970,5.5
06,11,1970,5.8
06,12,1970,8.8
06,13,1970,11.2
06,14,1970,7.9
06,15,1970,7.1
06,16,1970,7.1
06,17,1970,4.0
06,18,1970,6.7
06,19,1970,4.4
06,20,1970,3.8
06,21,1970,3.0
06,22,1970,7.0
06,23,1970,3.3
06,24,1970,9.7
06,25,1970,3.8
06,26,1970,2.8
06,27,1970,4.3
06,28,1970,5.7
06,29,1970,1.7
06,30,1970,5.1
07,01,1970,5.6
07,02,1970,6.0
07,03,1970,6.2
07,04,1970,4.6
07,05,1970,5.0
07,06,1970,2.7
07,07,1970,6.5
07,08,1970,6.0
07,09,1970,4.7
07,10,1970,6.1
07,11,1970,2.7
07,12,1970,8.0
07,13,1970,4.3
07,14,1970,3.9
07,15,1970,3.0
07,16,1970,5.5
07,17,1970,3.9
07,18,1970,3.4
07,19,1970,6.9
07,20,1970,7.0
07,21,1970,4.4
07,22,1970,7.5
07,23,1970,5.7
07,24,1970,7.8
07,25,1970,4.8
07,26,1970,4.0
07,27,1970,3.1
07,28,1970,5.8
07,29,1970,3.9
07,30,1970,8.1
07,31,1970,7.3
08,01,1970,4.7
08,02,1970,2.4
08,03,1970,6.3
08,04,1970,3.0
08,05,1970,3.0
08,06,1970,4.3
08,07,1970,4.0
08,08,1970,6.7
08,09,1970,3.2
08,10,1970,4.5
08,11,1970,5.1
08,12,1970,2.8
08,13,1970,3.2
08,14,1970,4.5
08,15,1970,4.3
08,16,1970,3.6
08,17,1970,4.0
08,18,1970,4.3
08,19,1970,6.2
08,20,1970,4.7
08,21,1970,5.4
08,22,1970,4.5
08,23,1970,2.4
08,24,1970,5.6
08,25,1970,6.1
08,26,1970,3.5
08,27,1970,4.3
08,28,1970,3.5
08,29,1970,3.5
08,30,1970,3.6
08,31,1970,4.4
09,01,1970,5.0
09,02,1970,5.1
09,03,1970,4.7
09,04,1970,3.6
09,05,1970,5.4
09,06,1970,2.4
09,07,1970,3.5
09,08,1970,1.8
09,09,1970,1.2
09,10,1970,4.5
09,11,1970,5.2
09,12,1970,4.9
09,13,1970,4.9
09,14,1970,5.4
09,15,1970,4.3
09,16,1970,3.9
09,17,1970,3.5
09,18,1970,3.7
09,19,1970,3.5
09,20,1970,2.5
09,21,1970,4.3
09,22,1970,5.6
09,23,1970,1.8
09,24,1970,4.1
09,25,1970,6.3
09,26,1970,2.3
09,27,1970,6.5
09,28,1970,4.7
09,29,1970,5.0
09,30,1970,3.6
10,01,1970,4.9
10,02,1970,4.1
10,03,1970,7.1
10,04,1970,5.2
10,05,1970,3.1
10,06,1970,5.1
10,07,1970,4.8
10,08,1970,5.6
10,09,1970,3.8
10,10,1970,4.9
10,11,1970,5.1
10,12,1970,5.0
10,13,1970,3.1
10,14,1970,6.4
10,15,1970,2.6
10,16,1970,4.9
10,17,1970,4.3
10,18,1970,2.0
10,19,1970,3.6
10,20,1970,3.2
10,21,1970,5.3
10,22,1970,4.1
10,23,1970,4.5
10,24,1970,3.3
10,25,1970,5.8
10,26,1970,4.9
10,27,1970,4.5
10,28,1970,4.5
10,29,1970,2.3
10,30,1970,3.9
10,31,1970,3.5
11,01,1970,4.0
11,02,1970,4.5
11,03,1970,4.0
11,04,1970,4.4
11,05,1970,6.7
11,06,1970,2.1
11,07,1970,3.3
11,08,1970,2.0
11,09,1970,4.4
11,10,1970,5.2
11,11,1970,4.3
11,12,1970,4.3
11,13,1970,4.5
11,14,1970,4.7
11,15,1970,5.1
11,16,1970,3.0
11,17,1970,3.5
11,18,1970,4.5
11,19,1970,3.6
11,20,1970,3.8
11,21,1970,4.6
11,22,1970,4.4
11,23,1970,4.4
11,24,1970,2.4
11,25,1970,4.4
11,26,1970,5.3
11,27,1970,4.9
11,28,1970,4.9
11,29,1970,5.8
11,30,1970,4.5
12,01,1970,null
12,02,1970,null
12,03,1970,null
12,04,1970,null
12,05,1970,null
12,06,1970,null
12,07,1970,null
12,08,1970,null
12,09,1970,null
12,10,1970,null
12,11,1970,null
12,12,1970,null
12,13,1970,null
12,14,1970,null
12,15,1970,null
12,16,1970,null
12,17,1970,null
12,18,1970,null
12,19,1970,null
12,20,1970,null
12,21,1970,null
12,22,1970,null
12,23,1970,null
12,24,1970,null
12,25,1970,null
12,26,1970,null
12,27,1970,null
12,28,1970,null
12,29,1970,null
12,30,1970,null
12,31,1970,null
01,01,1971,null
01,02,1971,null
01,03,1971,null
01,04,1971,null
01,05,1971,null
01,06,1971,null
01,07,1971,null
01,08,1971,null
01,09,1971,null
01,10,1971,null
01,11,1971,null
01,12,1971,null
01,13,1971,null
01,14,1971,null
01,15,1971,null
01,16,1971,null
01,17,1971,null
01,18,1971,null
01,19,1971,null
01,20,1971,null
01,21,1971,null
01,22,1971,null
01,23,1971,null
01,24,1971,null
01,25,1971,null
01,26,1971,null
01,27,1971,null
01,28,1971,null
01,29,1971,null
01,30,1971,null
01,31,1971,null
02,01,1971,null
02,02,1971,null
02,03,1971,null
02,04,1971,null
02,05,1971,null
02,06,1971,null
02,07,1971,null
02,08,1971,null
02,09,1971,null
02,10,1971,null
02,11,1971,null
02,12,1971,null
02,13,1971,null
02,14,1971,null
02,15,1971,null
02,16,1971,null
02,17,1971,null
02,18,1971,null
02,19,1971,null
02,20,1971,null
02,21,1971,null
02,22,1971,null
02,23,1971,null
02,24,1971,null
02,25,1971,null
02,26,1971,null
02,27,1971,null
02,28,1971,null
03,01,1971,null
03,02,1971,null
03,03,1971,null
03,04,1971,null
03,05,1971,null
03,06,1971,null
03,07,1971,null
03,08,1971,null
03,09,1971,null
03,10,1971,null
03,11,1971,null
03,12,1971,null
03,13,1971,null
03,14,1971,null
03,15,1971,null
03,16,1971,null
03,17,1971,null
03,18,1971,null
03,19,1971,null
03,20,1971,null
03,21,1971,null
03,22,1971,null
03,23,1971,null
03,24,1971,null
03,25,1971,null
03,26,1971,null
03,27,1971,null
03,28,1971,null
03,29,1971,null
03,30,1971,null
03,31,1971,null
04,01,1971,null
04,02,1971,null
04,03,1971,null
04,04,1971,null
04,05,1971,null
04,06,1971,null
04,07,1971,null
04,08,1971,null
04,09,1971,null
04,10,1971,null
04,11,1971,null
04,12,1971,null
04,13,1971,null
04,14,1971,null
04,15,1971,null
04,16,1971,null
04,17,1971,null
04,18,1971,null
04,19,1971,null
04,20,1971,null
04,21,1971,null
04,22,1971,null
04,23,1971,null
04,24,1971,null
04,25,1971,null
04,26,1971,null
04,27,1971,null
04,28,1971,null
04,29,1971,null
04,30,1971,null
05,01,1971,null
05,02,1971,null
05,03,1971,null
05,04,1971,null
05,05,1971,null
05,06,1971,null
05,07,1971,null
05,08,1971,null
05,09,1971,null
05,10,1971,null
05,11,1971,null
05,12,1971,null
05,13,1971,null
05,14,1971,null
05,15,1971,null
05,16,1971,null
05,17,1971,null
05,18,1971,null
05,19,1971,null
05,20,1971,null
05,21,1971,null
05,22,1971,null
05,23,1971,null
05,24,1971,null
05,25,1971,null
05,26,1971,null
05,27,1971,null
05,28,1971,null
05,29,1971,null
05,30,1971,null
05,31,1971,null
06,01,1971,null
06,02,1971,null
06,03,1971,null
06,04,1971,null
06,05,1971,null
06,06,1971,null
06,07,1971,null
06,08,1971,null
06,09,1971,null
06,10,1971,null
06,11,1971,null
06,12,1971,null
06,13,1971,null
06,14,1971,null
06,15,1971,null
06,16,1971,null
06,17,1971,null
06,18,1971,null
06,19,1971,null
06,20,1971,null
06,21,1971,null
06,22,1971,null
06,23,1971,null
06,24,1971,null
06,25,1971,null
06,26,1971,null
06,27,1971,null
06,28,1971,null
06,29,1971,null
06,30,1971,null
07,01,1971,null
07,02,1971,null
07,03,1971,null
07,04,1971,null
07,05,1971,null
07,06,1971,null
07,07,1971,null
07,08,1971,null
07,09,1971,null
07,10,1971,null
07,11,1971,null
07,12,1971,null
07,13,1971,null
07,14,1971,null
07,15,1971,null
07,16,1971,null
07,17,1971,null
07,18,1971,null
07,19,1971,null
07,20,1971,null
07,21,1971,null
07,22,1971,null
07,23,1971,null
07,24,1971,null
