Id:,20378
Estación:,TOMATAL-OAX
Posición:,16.4716666667N -98.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,08/01/2007
No Dato:,nan
Mes,Día,Anio,Datos
12,11,1997,null
12,12,1997,null
12,13,1997,null
12,14,1997,null
12,15,1997,null
12,16,1997,null
12,17,1997,null
12,18,1997,null
12,19,1997,null
12,20,1997,null
12,21,1997,null
12,22,1997,null
12,23,1997,null
12,24,1997,null
12,25,1997,null
12,26,1997,null
12,27,1997,null
12,28,1997,null
12,29,1997,null
12,30,1997,null
12,31,1997,null
01,01,1998,null
01,02,1998,null
01,03,1998,null
01,04,1998,null
01,05,1998,null
01,06,1998,null
01,07,1998,null
01,08,1998,null
01,09,1998,null
01,10,1998,null
01,11,1998,null
01,12,1998,null
01,13,1998,null
01,14,1998,null
01,15,1998,null
01,16,1998,null
01,17,1998,null
01,18,1998,null
01,19,1998,null
01,20,1998,null
01,21,1998,null
01,22,1998,null
01,23,1998,null
01,24,1998,null
01,25,1998,null
01,26,1998,null
01,27,1998,null
01,28,1998,null
01,29,1998,null
01,30,1998,null
01,31,1998,null
02,01,1998,null
02,02,1998,null
02,03,1998,null
02,04,1998,null
02,05,1998,null
02,06,1998,null
02,07,1998,null
02,08,1998,null
02,09,1998,null
02,10,1998,null
02,11,1998,null
02,12,1998,null
02,13,1998,null
02,14,1998,null
02,15,1998,null
02,16,1998,null
02,17,1998,null
02,18,1998,null
02,19,1998,null
02,20,1998,null
02,21,1998,null
02,22,1998,null
02,23,1998,null
02,24,1998,null
02,25,1998,null
02,26,1998,null
02,27,1998,null
02,28,1998,null
03,01,1998,null
03,02,1998,null
03,03,1998,null
03,04,1998,null
03,05,1998,null
03,06,1998,null
03,07,1998,null
03,08,1998,null
03,09,1998,null
03,10,1998,null
03,11,1998,null
03,12,1998,null
03,13,1998,null
03,14,1998,null
03,15,1998,null
03,16,1998,null
03,17,1998,null
03,18,1998,null
03,19,1998,null
03,20,1998,null
03,21,1998,null
03,22,1998,null
03,23,1998,null
03,24,1998,null
03,25,1998,null
03,26,1998,null
03,27,1998,null
03,28,1998,null
03,29,1998,null
03,30,1998,null
03,31,1998,null
04,01,1998,null
04,02,1998,null
04,03,1998,null
04,04,1998,null
04,05,1998,null
04,06,1998,null
04,07,1998,null
04,08,1998,null
04,09,1998,null
04,10,1998,null
04,11,1998,null
04,12,1998,null
04,13,1998,null
04,14,1998,null
04,15,1998,null
04,16,1998,null
04,17,1998,null
04,18,1998,null
04,19,1998,null
04,20,1998,null
04,21,1998,null
04,22,1998,null
04,23,1998,null
04,24,1998,null
04,25,1998,null
04,26,1998,null
04,27,1998,null
04,28,1998,null
04,29,1998,null
04,30,1998,null
05,01,1998,null
05,02,1998,null
05,03,1998,null
05,04,1998,null
05,05,1998,null
05,06,1998,null
05,07,1998,null
05,08,1998,null
05,09,1998,null
05,10,1998,null
05,11,1998,null
05,12,1998,null
05,13,1998,null
05,14,1998,null
05,15,1998,null
05,16,1998,null
05,17,1998,null
05,18,1998,null
05,19,1998,null
05,20,1998,null
05,21,1998,null
05,22,1998,null
05,23,1998,null
05,24,1998,null
05,25,1998,null
05,26,1998,null
05,27,1998,null
05,28,1998,null
05,29,1998,null
05,30,1998,null
05,31,1998,null
06,01,1998,null
06,02,1998,null
06,03,1998,null
06,04,1998,null
06,05,1998,null
06,06,1998,null
06,07,1998,null
06,08,1998,null
06,09,1998,null
06,10,1998,null
06,11,1998,null
06,12,1998,null
06,13,1998,null
06,14,1998,null
06,15,1998,null
06,16,1998,null
06,17,1998,null
06,18,1998,null
06,19,1998,null
06,20,1998,null
06,21,1998,null
06,22,1998,null
06,23,1998,null
06,24,1998,null
06,25,1998,null
06,26,1998,null
06,27,1998,null
06,28,1998,null
06,29,1998,null
06,30,1998,null
07,01,1998,null
07,02,1998,null
07,03,1998,null
07,04,1998,null
07,05,1998,null
07,06,1998,null
07,07,1998,null
07,08,1998,null
07,09,1998,null
07,10,1998,null
07,11,1998,null
07,12,1998,null
07,13,1998,null
07,14,1998,null
07,15,1998,null
07,16,1998,null
07,17,1998,null
07,18,1998,null
07,19,1998,null
07,20,1998,null
07,21,1998,null
07,22,1998,null
07,23,1998,null
07,24,1998,null
07,25,1998,null
07,26,1998,null
07,27,1998,null
07,28,1998,null
07,29,1998,null
07,30,1998,null
07,31,1998,null
08,01,1998,null
08,02,1998,null
08,03,1998,null
08,04,1998,null
08,05,1998,null
08,06,1998,null
08,07,1998,null
08,08,1998,null
08,09,1998,null
08,10,1998,null
08,11,1998,null
08,12,1998,null
08,13,1998,null
08,14,1998,null
08,15,1998,null
08,16,1998,null
08,17,1998,null
08,18,1998,null
08,19,1998,null
08,20,1998,null
08,21,1998,null
08,22,1998,null
08,23,1998,null
08,24,1998,null
08,25,1998,null
08,26,1998,null
08,27,1998,null
08,28,1998,null
08,29,1998,null
08,30,1998,null
08,31,1998,null
09,01,1998,null
09,02,1998,null
09,03,1998,null
09,04,1998,null
09,05,1998,null
09,06,1998,null
09,07,1998,null
09,08,1998,null
09,09,1998,null
09,10,1998,null
09,11,1998,null
09,12,1998,null
09,13,1998,null
09,14,1998,null
09,15,1998,null
09,16,1998,null
09,17,1998,null
09,18,1998,null
09,19,1998,null
09,20,1998,null
09,21,1998,null
09,22,1998,null
09,23,1998,null
09,24,1998,null
09,25,1998,null
09,26,1998,null
09,27,1998,null
09,28,1998,null
09,29,1998,null
09,30,1998,null
10,01,1998,null
10,02,1998,null
10,03,1998,null
10,04,1998,null
10,05,1998,null
10,06,1998,null
10,07,1998,null
10,08,1998,null
10,09,1998,null
10,10,1998,null
10,11,1998,null
10,12,1998,null
10,13,1998,null
10,14,1998,null
10,15,1998,null
10,16,1998,null
10,17,1998,null
10,18,1998,null
10,19,1998,null
10,20,1998,null
10,21,1998,null
10,22,1998,null
10,23,1998,null
10,24,1998,null
10,25,1998,null
10,26,1998,null
10,27,1998,null
10,28,1998,null
10,29,1998,null
10,30,1998,null
10,31,1998,null
11,01,1998,null
11,02,1998,null
11,03,1998,null
11,04,1998,null
11,05,1998,null
11,06,1998,null
11,07,1998,null
11,08,1998,null
11,09,1998,null
11,10,1998,null
11,11,1998,null
11,12,1998,null
11,13,1998,null
11,14,1998,null
11,15,1998,null
11,16,1998,null
11,17,1998,null
11,18,1998,null
11,19,1998,null
11,20,1998,null
11,21,1998,null
11,22,1998,null
11,23,1998,null
11,24,1998,null
11,25,1998,null
11,26,1998,null
11,27,1998,null
11,28,1998,null
11,29,1998,null
11,30,1998,null
12,01,1998,null
12,02,1998,null
12,03,1998,null
12,04,1998,null
12,05,1998,null
12,06,1998,null
12,07,1998,null
12,08,1998,null
12,09,1998,null
12,10,1998,null
12,11,1998,null
12,12,1998,null
12,13,1998,null
12,14,1998,null
12,15,1998,null
12,16,1998,null
12,17,1998,null
12,18,1998,null
12,19,1998,null
12,20,1998,null
12,21,1998,null
12,22,1998,null
12,23,1998,null
12,24,1998,null
12,25,1998,null
12,26,1998,null
12,27,1998,null
12,28,1998,null
12,29,1998,null
12,30,1998,null
12,31,1998,null
01,01,1999,null
01,02,1999,null
01,03,1999,null
01,04,1999,null
01,05,1999,null
01,06,1999,null
01,07,1999,null
01,08,1999,null
01,09,1999,null
01,10,1999,null
01,11,1999,null
01,12,1999,null
01,13,1999,null
01,14,1999,null
01,15,1999,null
01,16,1999,null
01,17,1999,null
01,18,1999,null
01,19,1999,null
01,20,1999,null
01,21,1999,null
01,22,1999,null
01,23,1999,null
01,24,1999,null
01,25,1999,null
01,26,1999,null
01,27,1999,null
01,28,1999,null
01,29,1999,null
01,30,1999,null
01,31,1999,null
02,01,1999,null
02,02,1999,null
02,03,1999,null
02,04,1999,null
02,05,1999,null
02,06,1999,null
02,07,1999,null
02,08,1999,null
02,09,1999,null
02,10,1999,null
02,11,1999,null
02,12,1999,null
02,13,1999,null
02,14,1999,null
02,15,1999,null
02,16,1999,null
02,17,1999,null
02,18,1999,null
02,19,1999,null
02,20,1999,null
02,21,1999,null
02,22,1999,null
02,23,1999,null
02,24,1999,null
02,25,1999,null
02,26,1999,null
02,27,1999,null
02,28,1999,null
03,01,1999,null
03,02,1999,null
03,03,1999,null
03,04,1999,null
03,05,1999,null
03,06,1999,null
03,07,1999,null
03,08,1999,null
03,09,1999,null
03,10,1999,null
03,11,1999,null
03,12,1999,null
03,13,1999,null
03,14,1999,null
03,15,1999,null
03,16,1999,null
03,17,1999,null
03,18,1999,null
03,19,1999,null
03,20,1999,null
03,21,1999,null
03,22,1999,null
03,23,1999,null
03,24,1999,null
03,25,1999,null
03,26,1999,null
03,27,1999,null
03,28,1999,null
03,29,1999,null
03,30,1999,null
03,31,1999,null
04,01,1999,null
04,02,1999,null
04,03,1999,null
04,04,1999,null
04,05,1999,null
04,06,1999,null
04,07,1999,null
04,08,1999,null
04,09,1999,null
04,10,1999,null
04,11,1999,null
04,12,1999,null
04,13,1999,null
04,14,1999,null
04,15,1999,null
04,16,1999,null
04,17,1999,null
04,18,1999,null
04,19,1999,null
04,20,1999,null
04,21,1999,null
04,22,1999,null
04,23,1999,null
04,24,1999,null
04,25,1999,null
04,26,1999,null
04,27,1999,null
04,28,1999,null
04,29,1999,null
04,30,1999,null
05,01,1999,null
05,02,1999,null
05,03,1999,null
05,04,1999,null
05,05,1999,null
05,06,1999,null
05,07,1999,null
05,08,1999,null
05,09,1999,null
05,10,1999,null
05,11,1999,null
05,12,1999,null
05,13,1999,null
05,14,1999,null
05,15,1999,null
05,16,1999,null
05,17,1999,null
05,18,1999,null
05,19,1999,null
05,20,1999,null
05,21,1999,null
05,22,1999,null
05,23,1999,null
05,24,1999,null
05,25,1999,null
05,26,1999,null
05,27,1999,null
05,28,1999,null
05,29,1999,null
05,30,1999,null
05,31,1999,null
06,01,1999,null
06,02,1999,null
06,03,1999,null
06,04,1999,null
06,05,1999,null
06,06,1999,null
06,07,1999,null
06,08,1999,null
06,09,1999,null
06,10,1999,null
06,11,1999,null
06,12,1999,null
06,13,1999,null
06,14,1999,null
06,15,1999,null
06,16,1999,null
06,17,1999,null
06,18,1999,null
06,19,1999,null
06,20,1999,null
06,21,1999,null
06,22,1999,null
06,23,1999,null
06,24,1999,null
06,25,1999,null
06,26,1999,null
06,27,1999,null
06,28,1999,null
06,29,1999,null
06,30,1999,null
07,01,1999,null
07,02,1999,null
07,03,1999,null
07,04,1999,null
07,05,1999,null
07,06,1999,null
07,07,1999,null
07,08,1999,null
07,09,1999,null
07,10,1999,null
07,11,1999,null
07,12,1999,null
07,13,1999,null
07,14,1999,null
07,15,1999,null
07,16,1999,null
07,17,1999,null
07,18,1999,null
07,19,1999,null
07,20,1999,null
07,21,1999,null
07,22,1999,null
07,23,1999,null
07,24,1999,null
07,25,1999,null
07,26,1999,null
07,27,1999,null
07,28,1999,null
07,29,1999,null
07,30,1999,null
07,31,1999,null
08,01,1999,null
08,02,1999,null
08,03,1999,null
08,04,1999,null
08,05,1999,null
08,06,1999,null
08,07,1999,null
08,08,1999,null
08,09,1999,null
08,10,1999,null
08,11,1999,null
08,12,1999,null
08,13,1999,null
08,14,1999,null
08,15,1999,null
08,16,1999,null
08,17,1999,null
08,18,1999,null
08,19,1999,null
08,20,1999,null
08,21,1999,null
08,22,1999,null
08,23,1999,null
08,24,1999,null
08,25,1999,null
08,26,1999,null
08,27,1999,null
08,28,1999,null
08,29,1999,null
08,30,1999,null
08,31,1999,null
09,01,1999,null
09,02,1999,null
09,03,1999,null
09,04,1999,null
09,05,1999,null
09,06,1999,null
09,07,1999,null
09,08,1999,null
09,09,1999,null
09,10,1999,null
09,11,1999,null
09,12,1999,null
09,13,1999,null
09,14,1999,null
09,15,1999,null
09,16,1999,null
09,17,1999,null
09,18,1999,null
09,19,1999,null
09,20,1999,null
09,21,1999,null
09,22,1999,null
09,23,1999,null
09,24,1999,null
09,25,1999,null
09,26,1999,null
09,27,1999,null
09,28,1999,null
09,29,1999,null
09,30,1999,null
10,01,1999,null
10,02,1999,null
10,03,1999,null
10,04,1999,null
10,05,1999,null
10,06,1999,null
10,07,1999,null
10,08,1999,null
10,09,1999,null
10,10,1999,null
10,11,1999,null
10,12,1999,null
10,13,1999,null
10,14,1999,null
10,15,1999,null
10,16,1999,null
10,17,1999,null
10,18,1999,null
10,19,1999,null
10,20,1999,null
10,21,1999,null
10,22,1999,null
10,23,1999,null
10,24,1999,null
10,25,1999,null
10,26,1999,null
10,27,1999,null
10,28,1999,null
10,29,1999,null
10,30,1999,null
10,31,1999,null
11,01,1999,null
11,02,1999,null
11,03,1999,null
11,04,1999,null
11,05,1999,null
11,06,1999,null
11,07,1999,null
11,08,1999,null
11,09,1999,null
11,10,1999,null
11,11,1999,null
11,12,1999,null
11,13,1999,null
11,14,1999,null
11,15,1999,null
11,16,1999,null
11,17,1999,null
11,18,1999,null
11,19,1999,null
11,20,1999,null
11,21,1999,null
11,22,1999,null
11,23,1999,null
11,24,1999,null
11,25,1999,null
11,26,1999,null
11,27,1999,null
11,28,1999,null
11,29,1999,null
11,30,1999,null
12,01,1999,null
12,02,1999,null
12,03,1999,null
12,04,1999,null
12,05,1999,null
12,06,1999,null
12,07,1999,null
12,08,1999,null
12,09,1999,null
12,10,1999,null
12,11,1999,null
12,12,1999,null
12,13,1999,null
12,14,1999,null
12,15,1999,null
12,16,1999,null
12,17,1999,null
12,18,1999,null
12,19,1999,null
12,20,1999,null
12,21,1999,null
12,22,1999,null
12,23,1999,null
12,24,1999,null
12,25,1999,null
12,26,1999,null
12,27,1999,null
12,28,1999,null
12,29,1999,null
12,30,1999,null
12,31,1999,null
01,01,2000,null
01,02,2000,null
01,03,2000,null
01,04,2000,null
01,05,2000,null
01,06,2000,null
01,07,2000,null
01,08,2000,null
01,09,2000,null
01,10,2000,null
01,11,2000,null
01,12,2000,null
01,13,2000,null
01,14,2000,null
01,15,2000,null
01,16,2000,null
01,17,2000,null
01,18,2000,null
01,19,2000,null
01,20,2000,null
01,21,2000,null
01,22,2000,null
01,23,2000,null
01,24,2000,null
01,25,2000,null
01,26,2000,null
01,27,2000,null
01,28,2000,null
01,29,2000,null
01,30,2000,null
01,31,2000,null
02,01,2000,null
02,02,2000,null
02,03,2000,null
02,04,2000,null
02,05,2000,null
02,06,2000,null
02,07,2000,null
02,08,2000,null
02,09,2000,null
02,10,2000,null
02,11,2000,null
02,12,2000,null
02,13,2000,null
02,14,2000,null
02,15,2000,null
02,16,2000,null
02,17,2000,null
02,18,2000,null
02,19,2000,null
02,20,2000,null
02,21,2000,null
02,22,2000,null
02,23,2000,null
02,24,2000,null
02,25,2000,null
02,26,2000,null
02,27,2000,null
02,28,2000,null
02,29,2000,null
03,01,2000,null
03,02,2000,null
03,03,2000,null
03,04,2000,null
03,05,2000,null
03,06,2000,null
03,07,2000,null
03,08,2000,null
03,09,2000,null
03,10,2000,null
03,11,2000,null
03,12,2000,null
03,13,2000,null
03,14,2000,null
03,15,2000,null
03,16,2000,null
03,17,2000,null
03,18,2000,null
03,19,2000,null
03,20,2000,null
03,21,2000,null
03,22,2000,null
03,23,2000,null
03,24,2000,null
03,25,2000,null
03,26,2000,null
03,27,2000,null
03,28,2000,null
03,29,2000,null
03,30,2000,null
03,31,2000,null
04,01,2000,null
04,02,2000,null
04,03,2000,null
04,04,2000,null
04,05,2000,null
04,06,2000,null
04,07,2000,null
04,08,2000,null
04,09,2000,null
04,10,2000,null
04,11,2000,null
04,12,2000,null
04,13,2000,null
04,14,2000,null
04,15,2000,null
04,16,2000,null
04,17,2000,null
04,18,2000,null
04,19,2000,null
04,20,2000,null
04,21,2000,null
04,22,2000,null
04,23,2000,null
04,24,2000,null
04,25,2000,null
04,26,2000,null
04,27,2000,null
04,28,2000,null
04,29,2000,null
04,30,2000,null
05,01,2000,null
05,02,2000,null
05,03,2000,null
05,04,2000,null
05,05,2000,null
05,06,2000,null
05,07,2000,null
05,08,2000,null
05,09,2000,null
05,10,2000,null
05,11,2000,null
05,12,2000,null
05,13,2000,null
05,14,2000,null
05,15,2000,null
05,16,2000,null
05,17,2000,null
05,18,2000,null
05,19,2000,null
05,20,2000,null
05,21,2000,null
05,22,2000,null
05,23,2000,null
05,24,2000,null
05,25,2000,null
05,26,2000,null
05,27,2000,null
05,28,2000,null
05,29,2000,null
05,30,2000,null
05,31,2000,null
06,01,2000,null
06,02,2000,null
06,03,2000,null
06,04,2000,null
06,05,2000,null
06,06,2000,null
06,07,2000,null
06,08,2000,null
06,09,2000,null
06,10,2000,null
06,11,2000,null
06,12,2000,null
06,13,2000,null
06,14,2000,null
06,15,2000,0.34
06,16,2000,0.51
06,17,2000,0.61
06,18,2000,0.23
06,19,2000,0.47
06,20,2000,0.31
06,21,2000,0.75
06,22,2000,0.72
06,23,2000,0.53
06,24,2000,0.57
06,25,2000,0.59
06,26,2000,0.59
06,27,2000,0.6
06,28,2000,0.24
06,29,2000,0.67
06,30,2000,0.59
07,01,2000,5.89
07,02,2000,6.14
07,03,2000,7.86
07,04,2000,7.36
07,05,2000,5.32
07,06,2000,9.42
07,07,2000,7.87
07,08,2000,5.81
07,09,2000,5.36
07,10,2000,2.45
07,11,2000,7.87
07,12,2000,7.39
07,13,2000,5.76
07,14,2000,9.39
07,15,2000,8.45
07,16,2000,8.52
07,17,2000,3.5
07,18,2000,6.8
07,19,2000,6.18
07,20,2000,8.33
07,21,2000,7.12
07,22,2000,6.55
07,23,2000,5.22
07,24,2000,6.21
07,25,2000,3.63
07,26,2000,5.47
07,27,2000,6.68
07,28,2000,4.92
07,29,2000,2.98
07,30,2000,1.95
07,31,2000,5.25
08,01,2000,6.48
08,02,2000,4.72
08,03,2000,5.55
08,04,2000,6.2
08,05,2000,5.85
08,06,2000,5.2
08,07,2000,4.02
08,08,2000,5.84
08,09,2000,2.06
08,10,2000,3.45
08,11,2000,4.23
08,12,2000,4.8
08,13,2000,6.18
08,14,2000,5.07
08,15,2000,3.95
08,16,2000,6.53
08,17,2000,5.81
08,18,2000,5.96
08,19,2000,5.46
08,20,2000,6.88
08,21,2000,6.2
08,22,2000,5.13
08,23,2000,7.25
08,24,2000,6.12
08,25,2000,7.15
08,26,2000,5.9
08,27,2000,5.0
08,28,2000,5.02
08,29,2000,2.88
08,30,2000,3.5
08,31,2000,4.43
09,01,2000,4.07
09,02,2000,5.95
09,03,2000,2.95
09,04,2000,6.7
09,05,2000,5.54
09,06,2000,4.4
09,07,2000,2.64
09,08,2000,4.07
09,09,2000,4.95
09,10,2000,3.34
09,11,2000,2.08
09,12,2000,4.4
09,13,2000,3.07
09,14,2000,3.48
09,15,2000,2.93
09,16,2000,4.95
09,17,2000,1.46
09,18,2000,2.29
09,19,2000,2.31
09,20,2000,2.35
09,21,2000,4.95
09,22,2000,4.73
09,23,2000,4.05
09,24,2000,4.4
09,25,2000,4.3
09,26,2000,3.92
09,27,2000,3.17
09,28,2000,4.94
09,29,2000,2.15
09,30,2000,4.45
10,01,2000,3.46
10,02,2000,5.17
10,03,2000,5.57
10,04,2000,4.36
10,05,2000,2.79
10,06,2000,2.9
10,07,2000,2.6
10,08,2000,4.08
10,09,2000,4.56
10,10,2000,4.43
10,11,2000,4.67
10,12,2000,4.79
10,13,2000,4.13
10,14,2000,4.09
10,15,2000,4.97
10,16,2000,4.51
10,17,2000,4.78
10,18,2000,4.93
10,19,2000,4.98
10,20,2000,4.76
10,21,2000,4.68
10,22,2000,4.92
10,23,2000,4.03
10,24,2000,4.37
10,25,2000,4.1
10,26,2000,2.16
10,27,2000,3.75
10,28,2000,4.05
10,29,2000,4.3
10,30,2000,4.82
10,31,2000,4.45
11,01,2000,null
11,02,2000,null
11,03,2000,null
11,04,2000,null
11,05,2000,null
11,06,2000,null
11,07,2000,null
11,08,2000,null
11,09,2000,null
11,10,2000,null
11,11,2000,null
11,12,2000,null
11,13,2000,null
11,14,2000,null
11,15,2000,null
11,16,2000,null
11,17,2000,null
11,18,2000,null
11,19,2000,null
11,20,2000,null
11,21,2000,null
11,22,2000,null
11,23,2000,null
11,24,2000,null
11,25,2000,null
11,26,2000,null
11,27,2000,null
11,28,2000,null
11,29,2000,null
11,30,2000,null
12,01,2000,null
12,02,2000,null
12,03,2000,null
12,04,2000,null
12,05,2000,null
12,06,2000,null
12,07,2000,null
12,08,2000,null
12,09,2000,null
12,10,2000,null
12,11,2000,null
12,12,2000,null
12,13,2000,null
12,14,2000,null
12,15,2000,null
12,16,2000,null
12,17,2000,null
12,18,2000,null
12,19,2000,null
12,20,2000,null
12,21,2000,null
12,22,2000,null
12,23,2000,null
12,24,2000,null
12,25,2000,null
12,26,2000,null
12,27,2000,null
12,28,2000,null
12,29,2000,null
12,30,2000,null
12,31,2000,null
01,01,2001,null
01,02,2001,null
01,03,2001,null
01,04,2001,null
01,05,2001,null
01,06,2001,null
01,07,2001,null
01,08,2001,null
01,09,2001,null
01,10,2001,null
01,11,2001,null
01,12,2001,null
01,13,2001,null
01,14,2001,null
01,15,2001,null
01,16,2001,null
01,17,2001,null
01,18,2001,null
01,19,2001,null
01,20,2001,null
01,21,2001,null
01,22,2001,null
01,23,2001,null
01,24,2001,null
01,25,2001,null
01,26,2001,null
01,27,2001,null
01,28,2001,null
01,29,2001,null
01,30,2001,null
01,31,2001,null
02,01,2001,6.11
02,02,2001,5.97
02,03,2001,5.95
02,04,2001,6.12
02,05,2001,5.93
02,06,2001,6.11
02,07,2001,5.85
02,08,2001,6.06
02,09,2001,5.12
02,10,2001,6.86
02,11,2001,5.22
02,12,2001,7.31
02,13,2001,6.36
02,14,2001,6.28
02,15,2001,7.1
02,16,2001,6.99
02,17,2001,6.16
02,18,2001,8.79
02,19,2001,8.33
02,20,2001,6.51
02,21,2001,5.21
02,22,2001,7.44
02,23,2001,6.66
02,24,2001,5.92
02,25,2001,5.07
02,26,2001,5.1
02,27,2001,6.82
02,28,2001,7.36
03,01,2001,6.86
03,02,2001,7.34
03,03,2001,4.29
03,04,2001,6.89
03,05,2001,8.07
03,06,2001,5.98
03,07,2001,4.55
03,08,2001,6.58
03,09,2001,8.14
03,10,2001,4.84
03,11,2001,8.63
03,12,2001,7.65
03,13,2001,6.73
03,14,2001,6.51
03,15,2001,7.29
03,16,2001,5.65
03,17,2001,6.93
03,18,2001,5.69
03,19,2001,6.32
03,20,2001,6.58
03,21,2001,4.54
03,22,2001,8.41
03,23,2001,5.98
03,24,2001,9.06
03,25,2001,7.48
03,26,2001,8.53
03,27,2001,6.61
03,28,2001,6.68
03,29,2001,8.77
03,30,2001,6.86
03,31,2001,6.75
04,01,2001,5.45
04,02,2001,6.64
04,03,2001,8.31
04,04,2001,8.42
04,05,2001,6.81
04,06,2001,9.13
04,07,2001,10.2
04,08,2001,9.16
04,09,2001,7.31
04,10,2001,5.45
04,11,2001,8.22
04,12,2001,8.45
04,13,2001,6.34
04,14,2001,7.43
04,15,2001,6.93
04,16,2001,8.57
04,17,2001,9.8
04,18,2001,7.14
04,19,2001,7.86
04,20,2001,7.57
04,21,2001,9.42
04,22,2001,7.28
04,23,2001,8.79
04,24,2001,9.63
04,25,2001,9.43
04,26,2001,8.28
04,27,2001,8.34
04,28,2001,7.63
04,29,2001,9.84
04,30,2001,8.2
05,01,2001,8.23
05,02,2001,9.66
05,03,2001,8.62
05,04,2001,5.46
05,05,2001,6.34
05,06,2001,7.11
05,07,2001,7.27
05,08,2001,8.81
05,09,2001,6.9
05,10,2001,7.82
05,11,2001,7.37
05,12,2001,8.38
05,13,2001,6.64
05,14,2001,5.29
05,15,2001,1.9
05,16,2001,8.14
05,17,2001,7.38
05,18,2001,9.23
05,19,2001,7.8
05,20,2001,7.49
05,21,2001,8.44
05,22,2001,5.86
05,23,2001,7.84
05,24,2001,3.48
05,25,2001,4.7
05,26,2001,5.5
05,27,2001,4.28
05,28,2001,1.32
05,29,2001,3.51
05,30,2001,5.59
05,31,2001,6.08
06,01,2001,4.24
06,02,2001,5.39
06,03,2001,8.72
06,04,2001,1.18
06,05,2001,6.58
06,06,2001,5.82
06,07,2001,7.43
06,08,2001,8.82
06,09,2001,4.15
06,10,2001,6.64
06,11,2001,6.52
06,12,2001,10.65
06,13,2001,3.05
06,14,2001,2.43
06,15,2001,5.89
06,16,2001,5.64
06,17,2001,7.69
06,18,2001,6.63
06,19,2001,8.96
06,20,2001,6.75
06,21,2001,6.57
06,22,2001,7.44
06,23,2001,8.21
06,24,2001,5.95
06,25,2001,5.87
06,26,2001,7.21
06,27,2001,7.46
06,28,2001,6.22
06,29,2001,7.76
06,30,2001,7.45
07,01,2001,5.98
07,02,2001,6.53
07,03,2001,5.06
07,04,2001,7.48
07,05,2001,5.74
07,06,2001,7.1
07,07,2001,7.05
07,08,2001,8.68
07,09,2001,5.26
07,10,2001,4.66
07,11,2001,7.94
07,12,2001,6.77
07,13,2001,4.05
07,14,2001,3.45
07,15,2001,5.1
07,16,2001,4.45
07,17,2001,5.21
07,18,2001,7.99
07,19,2001,4.57
07,20,2001,5.15
07,21,2001,5.34
07,22,2001,4.71
07,23,2001,5.6
07,24,2001,4.58
07,25,2001,7.32
07,26,2001,5.57
07,27,2001,6.27
07,28,2001,5.56
07,29,2001,6.93
07,30,2001,5.9
07,31,2001,7.21
08,01,2001,8.88
08,02,2001,7.05
08,03,2001,6.6
08,04,2001,6.85
08,05,2001,6.45
08,06,2001,6.6
08,07,2001,6.3
08,08,2001,6.43
08,09,2001,6.12
08,10,2001,3.09
08,11,2001,5.44
08,12,2001,4.4
08,13,2001,5.09
08,14,2001,5.29
08,15,2001,5.82
08,16,2001,6.72
08,17,2001,5.82
08,18,2001,7.38
08,19,2001,7.52
08,20,2001,6.8
08,21,2001,7.14
08,22,2001,7.06
08,23,2001,3.39
08,24,2001,3.47
08,25,2001,5.05
08,26,2001,3.08
08,27,2001,5.48
08,28,2001,4.79
08,29,2001,5.15
08,30,2001,8.37
08,31,2001,6.67
09,01,2001,5.98
09,02,2001,7.99
09,03,2001,4.51
09,04,2001,5.46
09,05,2001,6.19
09,06,2001,4.0
09,07,2001,4.43
09,08,2001,4.95
09,09,2001,5.7
09,10,2001,4.38
09,11,2001,3.06
09,12,2001,4.3
09,13,2001,6.08
09,14,2001,6.72
09,15,2001,4.0
09,16,2001,6.48
09,17,2001,4.7
09,18,2001,3.8
09,19,2001,5.24
09,20,2001,5.65
09,21,2001,4.66
09,22,2001,4.27
09,23,2001,1.9
09,24,2001,1.8
09,25,2001,4.32
09,26,2001,3.96
09,27,2001,4.47
09,28,2001,5.35
09,29,2001,4.72
09,30,2001,5.33
10,01,2001,6.48
10,02,2001,4.23
10,03,2001,6.43
10,04,2001,4.49
10,05,2001,4.68
10,06,2001,5.78
10,07,2001,5.61
10,08,2001,8.17
10,09,2001,6.85
10,10,2001,4.04
10,11,2001,5.41
10,12,2001,4.76
10,13,2001,4.52
10,14,2001,5.5
10,15,2001,6.02
10,16,2001,3.97
10,17,2001,5.45
10,18,2001,3.42
10,19,2001,4.39
10,20,2001,5.42
10,21,2001,8.79
10,22,2001,2.05
10,23,2001,3.79
10,24,2001,5.37
10,25,2001,2.4
10,26,2001,4.33
10,27,2001,4.4
10,28,2001,4.24
10,29,2001,5.79
10,30,2001,4.83
10,31,2001,5.21
11,01,2001,4.72
11,02,2001,4.58
11,03,2001,4.21
11,04,2001,4.88
11,05,2001,4.74
11,06,2001,4.35
11,07,2001,5.42
11,08,2001,5.58
11,09,2001,5.43
11,10,2001,5.48
11,11,2001,4.76
11,12,2001,4.43
11,13,2001,4.77
11,14,2001,5.53
11,15,2001,null
11,16,2001,null
11,17,2001,null
11,18,2001,null
11,19,2001,null
11,20,2001,null
11,21,2001,null
11,22,2001,null
11,23,2001,null
11,24,2001,null
11,25,2001,null
11,26,2001,null
11,27,2001,null
