Id:,20087
Estación:,PILOTO UNO-OAX
Posición:,16.4166666667N -95.2033333333W
Variable:,Evaporación (mm)
Fecha Inicial:,09/01/1964
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
03,06,1968,7.1
03,07,1968,11.7
03,08,1968,5.7
03,09,1968,6.4
03,10,1968,8.5
03,11,1968,9.5
03,12,1968,14.9
03,13,1968,14.8
03,14,1968,16.5
03,15,1968,12.8
03,16,1968,15.0
03,17,1968,13.6
03,18,1968,11.4
03,19,1968,6.5
03,20,1968,8.3
03,21,1968,10.5
03,22,1968,14.8
03,23,1968,11.6
03,24,1968,12.6
03,25,1968,14.3
03,26,1968,13.0
03,27,1968,12.7
03,28,1968,11.9
03,29,1968,11.3
03,30,1968,13.5
03,31,1968,14.5
04,01,1968,14.9
04,02,1968,11.0
04,03,1968,9.0
04,04,1968,8.8
04,05,1968,14.6
04,06,1968,10.6
04,07,1968,11.7
04,08,1968,11.3
04,09,1968,8.4
04,10,1968,14.0
04,11,1968,14.7
04,12,1968,10.8
04,13,1968,10.0
04,14,1968,15.4
04,15,1968,14.4
04,16,1968,9.2
04,17,1968,7.2
04,18,1968,8.2
04,19,1968,8.4
04,20,1968,8.9
04,21,1968,8.0
04,22,1968,7.8
04,23,1968,10.1
04,24,1968,14.0
04,25,1968,11.6
04,26,1968,10.5
04,27,1968,9.7
04,28,1968,8.2
04,29,1968,9.3
04,30,1968,9.6
05,01,1968,12.0
05,02,1968,11.3
05,03,1968,7.9
05,04,1968,9.6
05,05,1968,8.9
05,06,1968,8.6
05,07,1968,6.0
05,08,1968,9.4
05,09,1968,9.6
05,10,1968,8.5
05,11,1968,3.8
05,12,1968,4.8
05,13,1968,8.3
05,14,1968,12.8
05,15,1968,9.3
05,16,1968,8.1
05,17,1968,8.8
05,18,1968,9.1
05,19,1968,9.7
05,20,1968,10.0
05,21,1968,8.8
05,22,1968,5.9
05,23,1968,6.1
05,24,1968,3.1
05,25,1968,8.2
05,26,1968,5.8
05,27,1968,9.7
05,28,1968,8.2
05,29,1968,12.0
05,30,1968,11.5
05,31,1968,10.2
06,01,1968,5.4
06,02,1968,10.4
06,03,1968,6.9
06,04,1968,6.6
06,05,1968,6.8
06,06,1968,7.0
06,07,1968,6.8
06,08,1968,5.9
06,09,1968,6.4
06,10,1968,7.6
06,11,1968,8.8
06,12,1968,5.1
06,13,1968,13.6
06,14,1968,13.9
06,15,1968,12.1
06,16,1968,5.1
06,17,1968,3.1
06,18,1968,null
06,19,1968,3.1
06,20,1968,4.2
06,21,1968,6.8
06,22,1968,4.6
06,23,1968,5.1
06,24,1968,2.1
06,25,1968,8.0
06,26,1968,4.7
06,27,1968,7.7
06,28,1968,5.3
06,29,1968,8.5
06,30,1968,3.2
07,01,1968,8.3
07,02,1968,4.7
07,03,1968,10.2
07,04,1968,9.5
07,05,1968,5.2
07,06,1968,7.5
07,07,1968,8.2
07,08,1968,10.1
07,09,1968,7.1
07,10,1968,8.6
07,11,1968,8.0
07,12,1968,10.2
07,13,1968,4.7
07,14,1968,5.2
07,15,1968,7.6
07,16,1968,9.1
07,17,1968,10.1
07,18,1968,10.1
07,19,1968,11.0
07,20,1968,10.3
07,21,1968,11.1
07,22,1968,9.0
07,23,1968,10.5
07,24,1968,11.9
07,25,1968,10.2
07,26,1968,11.1
07,27,1968,11.0
07,28,1968,10.2
07,29,1968,11.2
07,30,1968,7.2
07,31,1968,6.3
08,01,1968,10.0
08,02,1968,10.4
08,03,1968,10.1
08,04,1968,10.9
08,05,1968,10.5
08,06,1968,11.9
08,07,1968,11.3
08,08,1968,11.0
08,09,1968,11.9
08,10,1968,12.3
08,11,1968,10.2
08,12,1968,11.5
08,13,1968,2.8
08,14,1968,3.2
08,15,1968,8.6
08,16,1968,4.4
08,17,1968,9.6
08,18,1968,7.5
08,19,1968,10.8
08,20,1968,10.7
08,21,1968,8.0
08,22,1968,4.7
08,23,1968,8.6
08,24,1968,11.6
08,25,1968,12.6
08,26,1968,13.4
08,27,1968,11.9
08,28,1968,9.4
08,29,1968,11.2
08,30,1968,7.0
08,31,1968,10.8
09,01,1968,10.8
09,02,1968,7.3
09,03,1968,2.2
09,04,1968,7.3
09,05,1968,11.4
09,06,1968,11.9
09,07,1968,12.3
09,08,1968,7.7
09,09,1968,2.2
09,10,1968,3.1
09,11,1968,7.5
09,12,1968,5.9
09,13,1968,7.1
09,14,1968,4.4
09,15,1968,5.2
09,16,1968,4.6
09,17,1968,2.3
09,18,1968,4.5
09,19,1968,10.8
09,20,1968,4.9
09,21,1968,11.4
09,22,1968,5.3
09,23,1968,9.8
09,24,1968,9.3
09,25,1968,9.5
09,26,1968,9.5
09,27,1968,10.8
09,28,1968,10.1
09,29,1968,10.6
09,30,1968,10.0
10,01,1968,11.6
10,02,1968,10.5
10,03,1968,11.9
10,04,1968,10.7
10,05,1968,3.3
10,06,1968,5.7
10,07,1968,4.4
10,08,1968,6.3
10,09,1968,5.7
10,10,1968,6.3
10,11,1968,5.8
10,12,1968,11.4
10,13,1968,11.0
10,14,1968,10.1
10,15,1968,10.1
10,16,1968,9.4
10,17,1968,10.4
10,18,1968,9.1
10,19,1968,10.7
10,20,1968,10.1
10,21,1968,10.2
10,22,1968,9.7
10,23,1968,9.3
10,24,1968,10.0
10,25,1968,10.1
10,26,1968,9.0
10,27,1968,12.1
10,28,1968,12.5
10,29,1968,11.5
10,30,1968,10.7
10,31,1968,10.2
11,01,1968,10.4
11,02,1968,12.5
11,03,1968,11.6
11,04,1968,11.5
11,05,1968,6.1
11,06,1968,9.9
11,07,1968,9.8
11,08,1968,8.1
11,09,1968,2.9
11,10,1968,4.6
11,11,1968,9.3
11,12,1968,12.0
11,13,1968,10.6
11,14,1968,4.4
11,15,1968,4.0
11,16,1968,4.2
11,17,1968,3.4
11,18,1968,4.9
11,19,1968,8.1
11,20,1968,9.0
11,21,1968,11.1
11,22,1968,10.9
11,23,1968,11.0
11,24,1968,12.0
11,25,1968,8.0
11,26,1968,4.9
11,27,1968,5.2
11,28,1968,10.8
11,29,1968,9.6
11,30,1968,4.8
12,01,1968,null
12,02,1968,null
12,03,1968,null
12,04,1968,null
12,05,1968,null
12,06,1968,null
12,07,1968,null
12,08,1968,null
12,09,1968,null
12,10,1968,null
12,11,1968,null
12,12,1968,null
12,13,1968,null
12,14,1968,null
12,15,1968,null
12,16,1968,null
12,17,1968,null
12,18,1968,null
12,19,1968,null
12,20,1968,null
12,21,1968,null
12,22,1968,null
12,23,1968,null
12,24,1968,null
12,25,1968,null
12,26,1968,null
12,27,1968,null
12,28,1968,null
12,29,1968,null
12,30,1968,null
12,31,1968,null
01,01,1969,null
01,02,1969,11.6
01,03,1969,10.3
01,04,1969,11.2
01,05,1969,6.3
01,06,1969,11.9
01,07,1969,11.7
01,08,1969,6.8
01,09,1969,5.6
01,10,1969,10.4
01,11,1969,6.1
01,12,1969,10.4
01,13,1969,11.8
01,14,1969,13.0
01,15,1969,7.8
01,16,1969,7.1
01,17,1969,6.0
01,18,1969,4.8
01,19,1969,11.0
01,20,1969,6.9
01,21,1969,6.9
01,22,1969,5.9
01,23,1969,3.3
01,24,1969,5.6
01,25,1969,11.4
01,26,1969,10.8
01,27,1969,9.5
01,28,1969,9.9
01,29,1969,10.6
01,30,1969,12.9
01,31,1969,11.8
02,01,1969,7.6
02,02,1969,6.1
02,03,1969,15.1
02,04,1969,14.2
02,05,1969,15.3
02,06,1969,12.1
02,07,1969,5.3
02,08,1969,6.4
02,09,1969,14.3
02,10,1969,11.3
02,11,1969,9.0
02,12,1969,6.9
02,13,1969,8.6
02,14,1969,9.1
02,15,1969,6.7
02,16,1969,13.3
02,17,1969,10.4
02,18,1969,15.9
02,19,1969,14.4
02,20,1969,8.6
02,21,1969,3.9
02,22,1969,6.9
02,23,1969,8.2
02,24,1969,14.9
02,25,1969,14.5
02,26,1969,8.3
02,27,1969,7.4
02,28,1969,9.8
03,01,1969,10.9
03,02,1969,8.5
03,03,1969,10.7
03,04,1969,14.0
03,05,1969,7.8
03,06,1969,9.6
03,07,1969,8.5
03,08,1969,6.6
03,09,1969,13.1
03,10,1969,12.7
03,11,1969,13.9
03,12,1969,12.6
03,13,1969,11.1
03,14,1969,6.1
03,15,1969,10.1
03,16,1969,10.2
03,17,1969,14.3
03,18,1969,13.9
03,19,1969,12.1
03,20,1969,9.1
03,21,1969,13.2
03,22,1969,9.7
03,23,1969,7.6
03,24,1969,15.0
03,25,1969,13.5
03,26,1969,9.9
03,27,1969,14.2
03,28,1969,13.3
03,29,1969,12.7
03,30,1969,7.1
03,31,1969,12.8
04,01,1969,12.3
04,02,1969,12.5
04,03,1969,5.4
04,04,1969,6.6
04,05,1969,8.6
04,06,1969,16.0
04,07,1969,14.0
04,08,1969,8.4
04,09,1969,2.5
04,10,1969,10.3
04,11,1969,8.6
04,12,1969,10.1
04,13,1969,8.4
04,14,1969,8.4
04,15,1969,9.1
04,16,1969,11.5
04,17,1969,5.8
04,18,1969,11.5
04,19,1969,11.5
04,20,1969,9.6
04,21,1969,12.0
04,22,1969,14.1
04,23,1969,11.5
04,24,1969,8.4
04,25,1969,8.3
04,26,1969,9.2
04,27,1969,10.3
04,28,1969,12.4
04,29,1969,7.3
04,30,1969,9.1
05,01,1969,10.2
05,02,1969,12.4
05,03,1969,12.1
05,04,1969,13.3
05,05,1969,9.9
05,06,1969,12.4
05,07,1969,13.4
05,08,1969,12.5
05,09,1969,12.4
05,10,1969,10.4
05,11,1969,12.5
05,12,1969,12.4
05,13,1969,13.2
05,14,1969,13.8
05,15,1969,12.8
05,16,1969,13.0
05,17,1969,11.7
05,18,1969,12.9
05,19,1969,11.4
05,20,1969,11.9
05,21,1969,10.3
05,22,1969,13.8
05,23,1969,12.5
05,24,1969,13.6
05,25,1969,12.0
05,26,1969,12.0
05,27,1969,12.6
05,28,1969,12.9
05,29,1969,11.9
05,30,1969,13.2
05,31,1969,12.9
06,01,1969,9.9
06,02,1969,12.3
06,03,1969,14.9
06,04,1969,13.6
06,05,1969,10.0
06,06,1969,14.5
06,07,1969,10.8
06,08,1969,13.1
06,09,1969,14.0
06,10,1969,6.1
06,11,1969,6.6
06,12,1969,8.3
06,13,1969,7.7
06,14,1969,12.5
06,15,1969,12.9
06,16,1969,15.7
06,17,1969,2.1
06,18,1969,null
06,19,1969,3.3
06,20,1969,4.5
06,21,1969,4.7
06,22,1969,8.1
06,23,1969,9.2
06,24,1969,8.6
06,25,1969,6.9
06,26,1969,2.2
06,27,1969,12.8
06,28,1969,4.9
06,29,1969,6.5
06,30,1969,null
07,01,1969,9.2
07,02,1969,1.2
07,03,1969,3.8
07,04,1969,2.6
07,05,1969,2.5
07,06,1969,4.7
07,07,1969,8.0
07,08,1969,11.9
07,09,1969,11.5
07,10,1969,8.7
07,11,1969,9.1
07,12,1969,8.2
07,13,1969,6.1
07,14,1969,6.0
07,15,1969,11.3
07,16,1969,11.3
07,17,1969,10.1
07,18,1969,11.9
07,19,1969,13.6
07,20,1969,13.0
07,21,1969,11.3
07,22,1969,11.5
07,23,1969,7.3
07,24,1969,7.2
07,25,1969,7.0
07,26,1969,11.5
07,27,1969,11.3
07,28,1969,12.4
07,29,1969,null
07,30,1969,null
07,31,1969,null
08,01,1969,null
08,02,1969,null
08,03,1969,null
08,04,1969,null
08,05,1969,null
08,06,1969,null
08,07,1969,5.0
08,08,1969,6.7
08,09,1969,0.3
08,10,1969,2.0
08,11,1969,3.3
08,12,1969,3.2
08,13,1969,3.5
08,14,1969,9.8
08,15,1969,12.0
08,16,1969,8.0
08,17,1969,2.3
08,18,1969,null
08,19,1969,null
08,20,1969,1.7
08,21,1969,1.6
08,22,1969,2.2
08,23,1969,3.0
08,24,1969,7.2
08,25,1969,7.6
08,26,1969,0.8
08,27,1969,0.2
08,28,1969,1.2
08,29,1969,1.4
08,30,1969,0.3
08,31,1969,1.8
09,01,1969,6.7
09,02,1969,8.8
09,03,1969,9.0
09,04,1969,0.5
09,05,1969,6.6
09,06,1969,6.5
09,07,1969,2.3
09,08,1969,8.7
09,09,1969,7.5
09,10,1969,6.5
09,11,1969,7.0
09,12,1969,9.1
09,13,1969,14.7
09,14,1969,11.3
09,15,1969,8.2
09,16,1969,9.1
09,17,1969,8.0
09,18,1969,4.3
09,19,1969,5.6
09,20,1969,4.5
09,21,1969,7.7
09,22,1969,8.2
09,23,1969,6.6
09,24,1969,0.8
09,25,1969,0.6
09,26,1969,2.3
09,27,1969,8.8
09,28,1969,8.7
09,29,1969,7.6
09,30,1969,8.2
10,01,1969,6.2
10,02,1969,5.1
10,03,1969,5.0
10,04,1969,5.5
10,05,1969,7.1
10,06,1969,1.8
10,07,1969,5.7
10,08,1969,9.1
10,09,1969,7.3
10,10,1969,4.1
10,11,1969,5.4
10,12,1969,5.7
10,13,1969,4.6
10,14,1969,8.5
10,15,1969,8.8
10,16,1969,7.1
10,17,1969,5.7
10,18,1969,6.3
10,19,1969,5.6
10,20,1969,4.8
10,21,1969,6.2
10,22,1969,7.1
10,23,1969,4.1
10,24,1969,7.2
10,25,1969,6.3
10,26,1969,7.3
10,27,1969,5.6
10,28,1969,2.3
10,29,1969,8.4
10,30,1969,5.8
10,31,1969,10.9
11,01,1969,9.1
11,02,1969,6.8
11,03,1969,7.6
11,04,1969,9.9
11,05,1969,7.7
11,06,1969,10.8
11,07,1969,9.9
11,08,1969,10.0
11,09,1969,10.5
11,10,1969,5.3
11,11,1969,8.9
11,12,1969,8.6
11,13,1969,8.3
11,14,1969,8.8
11,15,1969,10.2
11,16,1969,10.1
11,17,1969,9.9
11,18,1969,11.3
11,19,1969,11.5
11,20,1969,10.8
11,21,1969,12.6
11,22,1969,10.4
11,23,1969,8.8
11,24,1969,10.5
11,25,1969,10.6
11,26,1969,9.9
11,27,1969,10.5
11,28,1969,12.2
11,29,1969,8.8
11,30,1969,12.9
12,01,1969,9.6
12,02,1969,5.4
12,03,1969,7.5
12,04,1969,6.2
12,05,1969,8.9
12,06,1969,3.8
12,07,1969,1.5
12,08,1969,3.8
12,09,1969,3.8
12,10,1969,3.8
12,11,1969,8.6
12,12,1969,10.1
12,13,1969,9.9
12,14,1969,12.3
12,15,1969,11.7
12,16,1969,13.2
12,17,1969,11.6
12,18,1969,10.8
12,19,1969,9.9
12,20,1969,10.9
12,21,1969,8.2
12,22,1969,8.7
12,23,1969,9.7
12,24,1969,8.7
12,25,1969,8.7
12,26,1969,7.9
12,27,1969,8.2
12,28,1969,8.2
12,29,1969,9.1
12,30,1969,8.3
12,31,1969,7.6
01,01,1970,7.7
01,02,1970,9.9
01,03,1970,4.8
01,04,1970,11.7
01,05,1970,6.0
01,06,1970,13.0
01,07,1970,10.8
01,08,1970,8.3
01,09,1970,13.4
01,10,1970,11.2
01,11,1970,11.3
01,12,1970,7.8
01,13,1970,6.2
01,14,1970,7.0
01,15,1970,5.1
01,16,1970,6.0
01,17,1970,5.7
01,18,1970,5.7
01,19,1970,8.1
01,20,1970,8.0
01,21,1970,5.4
01,22,1970,9.1
01,23,1970,9.8
01,24,1970,4.6
01,25,1970,5.4
01,26,1970,7.7
01,27,1970,9.2
01,28,1970,6.9
01,29,1970,8.9
01,30,1970,14.5
01,31,1970,12.7
02,01,1970,5.9
02,02,1970,5.2
02,03,1970,15.9
02,04,1970,13.9
02,05,1970,12.1
02,06,1970,13.4
02,07,1970,8.5
02,08,1970,6.1
02,09,1970,16.3
02,10,1970,16.9
02,11,1970,12.9
02,12,1970,14.2
02,13,1970,15.1
02,14,1970,13.7
02,15,1970,11.4
02,16,1970,12.2
02,17,1970,13.5
02,18,1970,8.0
02,19,1970,7.3
02,20,1970,15.9
02,21,1970,14.1
02,22,1970,15.0
02,23,1970,11.8
02,24,1970,12.8
02,25,1970,14.2
02,26,1970,13.7
02,27,1970,10.2
02,28,1970,10.4
03,01,1970,5.0
03,02,1970,6.2
03,03,1970,9.4
03,04,1970,7.1
03,05,1970,7.7
03,06,1970,6.7
03,07,1970,11.1
03,08,1970,9.1
03,09,1970,3.3
03,10,1970,7.9
03,11,1970,9.6
03,12,1970,9.7
03,13,1970,17.7
03,14,1970,17.6
03,15,1970,13.8
03,16,1970,9.2
03,17,1970,6.0
03,18,1970,8.7
03,19,1970,7.1
03,20,1970,13.9
03,21,1970,13.8
03,22,1970,13.9
03,23,1970,15.1
03,24,1970,11.1
03,25,1970,8.2
03,26,1970,8.1
03,27,1970,9.8
03,28,1970,7.1
03,29,1970,6.7
03,30,1970,7.5
03,31,1970,9.1
04,01,1970,10.7
04,02,1970,12.5
04,03,1970,12.6
04,04,1970,10.7
04,05,1970,15.9
04,06,1970,17.0
04,07,1970,15.6
04,08,1970,14.2
04,09,1970,10.2
04,10,1970,8.2
04,11,1970,9.3
04,12,1970,6.9
04,13,1970,7.7
04,14,1970,7.5
04,15,1970,7.2
04,16,1970,8.4
04,17,1970,9.5
04,18,1970,11.4
04,19,1970,11.0
04,20,1970,8.9
04,21,1970,8.6
04,22,1970,7.8
04,23,1970,4.4
04,24,1970,7.4
04,25,1970,5.8
04,26,1970,9.6
04,27,1970,9.9
04,28,1970,11.3
04,29,1970,8.8
04,30,1970,12.6
05,01,1970,1.14
05,02,1970,2.09
05,03,1970,1.41
05,04,1970,1.84
05,05,1970,2.1
05,06,1970,2.01
05,07,1970,1.72
05,08,1970,1.16
05,09,1970,0.57
05,10,1970,0.7
05,11,1970,0.87
05,12,1970,0.74
05,13,1970,1.74
05,14,1970,0.08
05,15,1970,0.68
05,16,1970,1.78
05,17,1970,1.96
05,18,1970,1.9
05,19,1970,2.06
05,20,1970,1.79
05,21,1970,1.34
05,22,1970,1.26
05,23,1970,0.84
05,24,1970,0.76
05,25,1970,0.96
05,26,1970,0.59
05,27,1970,0.89
05,28,1970,0.68
05,29,1970,0.95
05,30,1970,0.72
05,31,1970,0.84
06,01,1970,8.5
06,02,1970,4.4
06,03,1970,16.0
06,04,1970,13.7
06,05,1970,13.9
06,06,1970,16.3
06,07,1970,14.1
06,08,1970,14.0
06,09,1970,16.2
06,10,1970,8.2
06,11,1970,9.5
06,12,1970,6.8
06,13,1970,9.2
06,14,1970,4.5
06,15,1970,16.8
06,16,1970,12.2
06,17,1970,13.0
06,18,1970,14.7
06,19,1970,6.0
06,20,1970,3.0
06,21,1970,6.1
06,22,1970,7.8
06,23,1970,6.3
06,24,1970,3.2
06,25,1970,1.3
06,26,1970,2.1
06,27,1970,1.3
06,28,1970,9.8
06,29,1970,7.6
06,30,1970,4.9
07,01,1970,13.8
07,02,1970,14.8
07,03,1970,12.0
07,04,1970,7.7
07,05,1970,10.9
07,06,1970,11.8
07,07,1970,3.7
07,08,1970,11.9
07,09,1970,9.5
07,10,1970,8.3
07,11,1970,9.8
07,12,1970,14.0
07,13,1970,3.6
07,14,1970,3.4
07,15,1970,7.8
07,16,1970,8.8
07,17,1970,10.2
07,18,1970,11.5
07,19,1970,11.3
07,20,1970,11.4
07,21,1970,4.2
07,22,1970,6.2
07,23,1970,5.7
07,24,1970,5.6
07,25,1970,8.1
07,26,1970,3.2
07,27,1970,8.5
07,28,1970,3.6
07,29,1970,7.5
07,30,1970,8.7
07,31,1970,9.0
08,01,1970,0.6
08,02,1970,4.4
08,03,1970,1.3
08,04,1970,5.4
08,05,1970,3.5
08,06,1970,1.6
08,07,1970,7.6
08,08,1970,6.5
08,09,1970,5.5
08,10,1970,6.3
08,11,1970,5.8
08,12,1970,7.0
08,13,1970,4.5
08,14,1970,6.4
08,15,1970,7.7
08,16,1970,6.5
08,17,1970,8.1
08,18,1970,7.9
08,19,1970,6.8
08,20,1970,3.8
08,21,1970,6.4
08,22,1970,7.9
08,23,1970,7.5
08,24,1970,8.9
08,25,1970,10.8
08,26,1970,8.2
08,27,1970,6.8
08,28,1970,7.4
08,29,1970,4.0
08,30,1970,0.6
08,31,1970,4.8
09,01,1970,1.2
09,02,1970,5.8
09,03,1970,5.5
09,04,1970,3.3
09,05,1970,2.7
09,06,1970,4.9
09,07,1970,3.0
09,08,1970,5.7
09,09,1970,2.6
09,10,1970,6.9
09,11,1970,0.9
09,12,1970,5.7
09,13,1970,4.0
09,14,1970,2.1
09,15,1970,3.1
09,16,1970,7.7
09,17,1970,7.2
09,18,1970,9.1
09,19,1970,5.9
09,20,1970,7.0
09,21,1970,5.2
09,22,1970,1.3
09,23,1970,null
09,24,1970,1.4
09,25,1970,1.3
09,26,1970,4.5
09,27,1970,7.1
09,28,1970,8.1
09,29,1970,7.8
09,30,1970,5.9
10,01,1970,7.9
10,02,1970,8.1
10,03,1970,7.3
10,04,1970,8.7
10,05,1970,7.3
10,06,1970,5.6
10,07,1970,7.5
10,08,1970,5.1
10,09,1970,9.7
10,10,1970,9.2
10,11,1970,5.1
10,12,1970,1.5
10,13,1970,4.6
10,14,1970,9.7
10,15,1970,6.8
10,16,1970,9.7
10,17,1970,10.5
10,18,1970,9.6
10,19,1970,10.6
10,20,1970,8.9
10,21,1970,10.6
10,22,1970,9.0
10,23,1970,6.2
10,24,1970,5.1
10,25,1970,2.7
10,26,1970,4.1
10,27,1970,2.3
10,28,1970,5.1
10,29,1970,5.1
10,30,1970,3.8
10,31,1970,6.9
11,01,1970,6.8
11,02,1970,7.9
11,03,1970,9.1
11,04,1970,10.9
11,05,1970,8.2
11,06,1970,8.9
11,07,1970,9.5
11,08,1970,4.7
11,09,1970,6.0
11,10,1970,11.4
11,11,1970,8.3
11,12,1970,9.9
11,13,1970,3.6
11,14,1970,8.5
11,15,1970,13.8
11,16,1970,8.2
11,17,1970,10.0
11,18,1970,8.0
11,19,1970,4.0
11,20,1970,7.2
11,21,1970,12.0
11,22,1970,7.6
11,23,1970,11.4
11,24,1970,11.7
11,25,1970,9.4
11,26,1970,4.2
11,27,1970,6.5
11,28,1970,9.1
11,29,1970,11.2
11,30,1970,12.4
12,01,1970,10.2
12,02,1970,10.6
12,03,1970,13.5
12,04,1970,12.2
12,05,1970,11.9
12,06,1970,11.9
12,07,1970,10.9
12,08,1970,11.1
12,09,1970,9.4
12,10,1970,9.8
12,11,1970,5.4
12,12,1970,11.5
12,13,1970,10.2
12,14,1970,11.9
12,15,1970,7.6
12,16,1970,7.1
12,17,1970,10.8
12,18,1970,7.3
12,19,1970,9.6
12,20,1970,9.0
12,21,1970,5.9
12,22,1970,5.1
12,23,1970,4.6
12,24,1970,10.5
12,25,1970,9.8
12,26,1970,9.0
12,27,1970,9.4
12,28,1970,8.0
12,29,1970,7.6
12,30,1970,5.4
12,31,1970,10.5
01,01,1971,8.4
01,02,1971,6.8
01,03,1971,4.3
01,04,1971,6.1
01,05,1971,10.2
01,06,1971,8.6
01,07,1971,7.8
01,08,1971,10.7
01,09,1971,7.0
01,10,1971,7.4
01,11,1971,10.3
01,12,1971,11.0
01,13,1971,8.9
01,14,1971,7.5
01,15,1971,11.5
01,16,1971,13.2
01,17,1971,7.5
01,18,1971,7.1
01,19,1971,11.4
01,20,1971,9.6
01,21,1971,8.7
01,22,1971,5.4
01,23,1971,4.1
01,24,1971,4.7
01,25,1971,6.9
01,26,1971,12.5
01,27,1971,13.7
01,28,1971,13.0
01,29,1971,10.8
01,30,1971,3.8
01,31,1971,7.4
02,01,1971,9.4
02,02,1971,9.0
02,03,1971,9.5
02,04,1971,6.5
02,05,1971,4.6
02,06,1971,6.1
02,07,1971,8.1
02,08,1971,11.4
02,09,1971,11.6
02,10,1971,13.7
02,11,1971,8.6
02,12,1971,10.2
02,13,1971,14.1
02,14,1971,9.0
02,15,1971,5.8
02,16,1971,10.9
02,17,1971,10.8
02,18,1971,9.7
02,19,1971,5.8
02,20,1971,7.4
02,21,1971,7.4
02,22,1971,10.0
02,23,1971,6.9
02,24,1971,7.4
02,25,1971,8.1
02,26,1971,7.8
02,27,1971,9.0
02,28,1971,7.6
03,01,1971,6.6
03,02,1971,9.1
03,03,1971,14.9
03,04,1971,14.3
03,05,1971,8.5
03,06,1971,8.3
03,07,1971,14.7
03,08,1971,13.9
03,09,1971,11.5
03,10,1971,8.4
03,11,1971,7.0
03,12,1971,5.6
03,13,1971,6.1
03,14,1971,6.7
03,15,1971,9.1
03,16,1971,12.4
03,17,1971,12.6
03,18,1971,8.8
03,19,1971,11.5
03,20,1971,11.4
03,21,1971,7.3
03,22,1971,9.2
03,23,1971,8.2
03,24,1971,7.3
03,25,1971,6.6
03,26,1971,7.5
03,27,1971,13.3
03,28,1971,7.7
03,29,1971,6.6
03,30,1971,14.3
03,31,1971,9.2
04,01,1971,7.9
04,02,1971,13.5
04,03,1971,11.0
04,04,1971,7.2
04,05,1971,10.4
04,06,1971,14.4
04,07,1971,11.6
04,08,1971,11.6
04,09,1971,13.6
04,10,1971,14.4
04,11,1971,13.8
04,12,1971,16.9
04,13,1971,14.0
04,14,1971,14.8
04,15,1971,9.6
04,16,1971,6.2
04,17,1971,7.7
04,18,1971,8.1
04,19,1971,8.0
04,20,1971,5.2
04,21,1971,7.8
04,22,1971,7.6
04,23,1971,8.4
04,24,1971,8.2
04,25,1971,8.5
04,26,1971,9.8
04,27,1971,7.9
04,28,1971,8.3
04,29,1971,7.1
04,30,1971,7.8
05,01,1971,13.6
05,02,1971,15.5
05,03,1971,14.1
05,04,1971,12.6
05,05,1971,7.0
05,06,1971,7.6
05,07,1971,8.6
05,08,1971,8.1
05,09,1971,6.8
05,10,1971,6.0
05,11,1971,7.8
05,12,1971,7.6
05,13,1971,7.3
05,14,1971,8.3
05,15,1971,12.6
05,16,1971,13.3
05,17,1971,9.8
05,18,1971,7.2
05,19,1971,7.8
05,20,1971,4.8
05,21,1971,5.4
05,22,1971,6.9
05,23,1971,8.5
05,24,1971,8.2
05,25,1971,6.7
05,26,1971,9.2
05,27,1971,8.2
05,28,1971,10.1
05,29,1971,7.3
05,30,1971,7.2
05,31,1971,8.4
06,01,1971,6.0
06,02,1971,10.0
06,03,1971,12.1
06,04,1971,12.3
06,05,1971,11.9
06,06,1971,10.8
06,07,1971,9.2
06,08,1971,4.9
06,09,1971,5.6
06,10,1971,3.4
06,11,1971,7.2
06,12,1971,4.1
06,13,1971,7.9
06,14,1971,11.6
06,15,1971,2.3
06,16,1971,1.0
06,17,1971,7.4
06,18,1971,3.5
06,19,1971,4.9
06,20,1971,5.6
06,21,1971,4.1
06,22,1971,6.4
06,23,1971,6.7
06,24,1971,8.2
06,25,1971,3.8
06,26,1971,5.6
06,27,1971,6.7
06,28,1971,5.2
06,29,1971,7.4
06,30,1971,6.3
07,01,1971,10.5
07,02,1971,8.6
07,03,1971,9.7
07,04,1971,11.3
07,05,1971,8.8
07,06,1971,8.6
07,07,1971,11.2
07,08,1971,13.7
07,09,1971,10.4
07,10,1971,13.3
07,11,1971,10.8
07,12,1971,13.6
07,13,1971,8.0
07,14,1971,11.7
07,15,1971,12.9
07,16,1971,13.3
07,17,1971,0.9
07,18,1971,6.0
07,19,1971,9.2
07,20,1971,15.2
07,21,1971,15.4
07,22,1971,13.3
07,23,1971,10.5
07,24,1971,9.3
07,25,1971,7.1
07,26,1971,5.9
07,27,1971,8.1
07,28,1971,14.4
07,29,1971,10.3
07,30,1971,13.5
07,31,1971,11.9
08,01,1971,10.8
08,02,1971,6.7
08,03,1971,8.9
08,04,1971,3.7
08,05,1971,2.1
08,06,1971,1.8
08,07,1971,7.2
08,08,1971,6.2
08,09,1971,7.4
08,10,1971,6.2
08,11,1971,8.5
08,12,1971,4.2
08,13,1971,4.3
08,14,1971,5.2
08,15,1971,6.6
08,16,1971,11.8
08,17,1971,12.1
08,18,1971,12.6
08,19,1971,9.1
08,20,1971,10.0
08,21,1971,8.9
08,22,1971,8.6
08,23,1971,13.5
08,24,1971,9.4
08,25,1971,1.4
08,26,1971,8.2
08,27,1971,6.9
