Id:,20097
Estación:,SAN MIGUEL QUETZALTEPEC-OAX
Posición:,16.9830555556N -95.7794444444W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1966
Fecha Final:,06/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
07,20,1983,null
07,21,1983,null
07,22,1983,null
07,23,1983,null
07,24,1983,null
07,25,1983,null
07,26,1983,null
07,27,1983,null
07,28,1983,null
07,29,1983,null
07,30,1983,null
07,31,1983,null
08,01,1983,null
08,02,1983,null
08,03,1983,null
08,04,1983,null
08,05,1983,null
08,06,1983,null
08,07,1983,null
08,08,1983,null
08,09,1983,null
08,10,1983,null
08,11,1983,null
08,12,1983,null
08,13,1983,null
08,14,1983,null
08,15,1983,null
08,16,1983,null
08,17,1983,null
08,18,1983,null
08,19,1983,null
08,20,1983,null
08,21,1983,null
08,22,1983,null
08,23,1983,null
08,24,1983,null
08,25,1983,null
08,26,1983,null
08,27,1983,null
08,28,1983,null
08,29,1983,null
08,30,1983,null
08,31,1983,null
09,01,1983,null
09,02,1983,null
09,03,1983,null
09,04,1983,null
09,05,1983,null
09,06,1983,null
09,07,1983,null
09,08,1983,null
09,09,1983,null
09,10,1983,null
09,11,1983,null
09,12,1983,null
09,13,1983,null
09,14,1983,null
09,15,1983,null
09,16,1983,null
09,17,1983,null
09,18,1983,null
09,19,1983,null
09,20,1983,null
09,21,1983,null
09,22,1983,null
09,23,1983,null
09,24,1983,null
09,25,1983,null
09,26,1983,null
09,27,1983,null
09,28,1983,null
09,29,1983,null
09,30,1983,null
10,01,1983,null
10,02,1983,null
10,03,1983,null
10,04,1983,null
10,05,1983,null
10,06,1983,null
10,07,1983,null
10,08,1983,null
10,09,1983,null
10,10,1983,null
10,11,1983,null
10,12,1983,null
10,13,1983,null
10,14,1983,null
10,15,1983,null
10,16,1983,null
10,17,1983,null
10,18,1983,null
10,19,1983,null
10,20,1983,null
10,21,1983,null
10,22,1983,null
10,23,1983,null
10,24,1983,null
10,25,1983,null
10,26,1983,null
10,27,1983,null
10,28,1983,null
10,29,1983,null
10,30,1983,null
10,31,1983,null
11,01,1983,null
11,02,1983,null
11,03,1983,null
11,04,1983,null
11,05,1983,null
11,06,1983,null
11,07,1983,null
11,08,1983,null
11,09,1983,null
11,10,1983,2.24
11,11,1983,2.38
11,12,1983,2.49
11,13,1983,3.51
11,14,1983,4.15
11,15,1983,1.41
11,16,1983,2.74
11,17,1983,4.53
11,18,1983,4.32
11,19,1983,2.06
11,20,1983,2.37
11,21,1983,3.08
11,22,1983,3.33
11,23,1983,2.43
11,24,1983,4.75
11,25,1983,4.2
11,26,1983,2.19
11,27,1983,5.46
11,28,1983,2.41
11,29,1983,2.96
11,30,1983,4.09
12,01,1983,3.38
12,02,1983,2.63
12,03,1983,2.61
12,04,1983,2.38
12,05,1983,2.12
12,06,1983,2.05
12,07,1983,3.41
12,08,1983,0.44
12,09,1983,5.74
12,10,1983,3.32
12,11,1983,4.24
12,12,1983,2.87
12,13,1983,3.16
12,14,1983,4.79
12,15,1983,1.63
12,16,1983,2.36
12,17,1983,4.52
12,18,1983,4.55
12,19,1983,4.78
12,20,1983,3.9
12,21,1983,2.57
12,22,1983,4.03
12,23,1983,2.74
12,24,1983,2.84
12,25,1983,4.16
12,26,1983,3.21
12,27,1983,3.15
12,28,1983,1.19
12,29,1983,1.79
12,30,1983,3.65
12,31,1983,2.04
01,01,1984,2.4
01,02,1984,2.6
01,03,1984,2.9
01,04,1984,2.3
01,05,1984,2.8
01,06,1984,3.4
01,07,1984,4.1
01,08,1984,2.0
01,09,1984,4.8
01,10,1984,4.2
01,11,1984,5.0
01,12,1984,3.2
01,13,1984,4.9
01,14,1984,4.3
01,15,1984,4.9
01,16,1984,3.6
01,17,1984,4.2
01,18,1984,4.0
01,19,1984,3.8
01,20,1984,5.7
01,21,1984,3.2
01,22,1984,6.4
01,23,1984,1.8
01,24,1984,4.0
01,25,1984,5.1
01,26,1984,3.9
01,27,1984,4.6
01,28,1984,5.1
01,29,1984,5.5
01,30,1984,2.7
01,31,1984,3.6
02,01,1984,3.1
02,02,1984,3.2
02,03,1984,1.8
02,04,1984,4.5
02,05,1984,4.2
02,06,1984,3.3
02,07,1984,6.1
02,08,1984,4.9
02,09,1984,4.0
02,10,1984,2.3
02,11,1984,8.7
02,12,1984,4.4
02,13,1984,1.7
02,14,1984,3.6
02,15,1984,6.8
02,16,1984,5.4
02,17,1984,6.7
02,18,1984,4.8
02,19,1984,5.6
02,20,1984,4.8
02,21,1984,2.2
02,22,1984,2.3
02,23,1984,2.1
02,24,1984,3.1
02,25,1984,3.2
02,26,1984,4.7
02,27,1984,4.0
02,28,1984,2.9
02,29,1984,5.6
03,01,1984,3.2
03,02,1984,2.9
03,03,1984,2.3
03,04,1984,4.7
03,05,1984,3.2
03,06,1984,3.8
03,07,1984,2.8
03,08,1984,2.2
03,09,1984,2.7
03,10,1984,4.1
03,11,1984,2.8
03,12,1984,5.2
03,13,1984,3.0
03,14,1984,4.2
03,15,1984,3.6
03,16,1984,4.0
03,17,1984,3.3
03,18,1984,3.8
03,19,1984,4.0
03,20,1984,3.2
03,21,1984,2.6
03,22,1984,4.6
03,23,1984,2.6
03,24,1984,3.2
03,25,1984,9.0
03,26,1984,2.2
03,27,1984,4.6
03,28,1984,5.0
03,29,1984,5.0
03,30,1984,1.6
03,31,1984,4.0
04,01,1984,4.9
04,02,1984,5.1
04,03,1984,6.3
04,04,1984,2.8
04,05,1984,1.9
04,06,1984,5.0
04,07,1984,4.3
04,08,1984,4.1
04,09,1984,6.5
04,10,1984,8.8
04,11,1984,4.4
04,12,1984,9.1
04,13,1984,5.8
04,14,1984,4.6
04,15,1984,5.6
04,16,1984,5.7
04,17,1984,7.9
04,18,1984,5.4
04,19,1984,5.2
04,20,1984,5.3
04,21,1984,5.4
04,22,1984,6.3
04,23,1984,5.2
04,24,1984,6.6
04,25,1984,7.9
04,26,1984,5.3
04,27,1984,7.8
04,28,1984,6.1
04,29,1984,8.9
04,30,1984,1.1
05,01,1984,3.8
05,02,1984,3.5
05,03,1984,3.0
05,04,1984,3.4
05,05,1984,2.6
05,06,1984,2.1
05,07,1984,2.2
05,08,1984,3.4
05,09,1984,3.7
05,10,1984,3.3
05,11,1984,3.4
05,12,1984,3.0
05,13,1984,3.3
05,14,1984,4.2
05,15,1984,5.2
05,16,1984,4.4
05,17,1984,4.2
05,18,1984,3.7
05,19,1984,4.4
05,20,1984,4.1
05,21,1984,4.4
05,22,1984,4.2
05,23,1984,5.1
05,24,1984,5.4
05,25,1984,2.5
05,26,1984,3.1
05,27,1984,5.6
05,28,1984,5.5
05,29,1984,3.5
05,30,1984,6.3
05,31,1984,4.1
06,01,1984,1.2
06,02,1984,6.6
06,03,1984,2.0
06,04,1984,7.8
06,05,1984,6.2
06,06,1984,4.6
06,07,1984,2.9
06,08,1984,2.2
06,09,1984,4.5
06,10,1984,6.4
06,11,1984,1.3
06,12,1984,4.4
06,13,1984,5.6
06,14,1984,5.7
06,15,1984,7.2
06,16,1984,6.6
06,17,1984,3.8
06,18,1984,3.1
06,19,1984,2.1
06,20,1984,6.3
06,21,1984,3.1
06,22,1984,2.6
06,23,1984,6.8
06,24,1984,9.1
06,25,1984,8.9
06,26,1984,1.0
06,27,1984,2.5
06,28,1984,3.2
06,29,1984,5.5
06,30,1984,5.1
07,01,1984,2.3
07,02,1984,1.9
07,03,1984,6.1
07,04,1984,7.5
07,05,1984,10.7
07,06,1984,5.7
07,07,1984,7.8
07,08,1984,7.6
07,09,1984,4.9
07,10,1984,5.2
07,11,1984,6.9
07,12,1984,6.2
07,13,1984,5.0
07,14,1984,5.8
07,15,1984,4.3
07,16,1984,4.3
07,17,1984,4.3
07,18,1984,6.1
07,19,1984,6.1
07,20,1984,5.8
07,21,1984,3.8
07,22,1984,8.5
07,23,1984,5.7
07,24,1984,4.3
07,25,1984,5.3
07,26,1984,5.5
07,27,1984,6.5
07,28,1984,6.1
07,29,1984,6.6
07,30,1984,2.8
07,31,1984,1.7
08,01,1984,4.8
08,02,1984,5.2
08,03,1984,1.8
08,04,1984,3.6
08,05,1984,5.9
08,06,1984,5.1
08,07,1984,6.5
08,08,1984,3.5
08,09,1984,5.5
08,10,1984,5.0
08,11,1984,4.5
08,12,1984,3.8
08,13,1984,5.4
08,14,1984,4.8
08,15,1984,7.6
08,16,1984,5.7
08,17,1984,4.3
08,18,1984,4.5
08,19,1984,5.6
08,20,1984,4.4
08,21,1984,7.0
08,22,1984,5.4
08,23,1984,4.8
08,24,1984,5.9
08,25,1984,3.7
08,26,1984,4.5
08,27,1984,5.9
08,28,1984,4.5
08,29,1984,4.7
08,30,1984,5.2
08,31,1984,6.7
09,01,1984,2.5
09,02,1984,2.1
09,03,1984,1.6
09,04,1984,5.2
09,05,1984,3.4
09,06,1984,1.2
09,07,1984,2.8
09,08,1984,2.0
09,09,1984,4.3
09,10,1984,2.6
09,11,1984,3.9
09,12,1984,3.2
09,13,1984,4.9
09,14,1984,4.8
09,15,1984,2.9
09,16,1984,8.1
09,17,1984,4.9
09,18,1984,3.9
09,19,1984,2.6
09,20,1984,2.0
09,21,1984,5.7
09,22,1984,4.0
09,23,1984,3.9
09,24,1984,5.1
09,25,1984,4.0
09,26,1984,6.8
09,27,1984,5.6
09,28,1984,5.6
09,29,1984,4.9
09,30,1984,6.5
10,01,1984,1.1
10,02,1984,6.9
10,03,1984,2.2
10,04,1984,2.0
10,05,1984,1.5
10,06,1984,3.6
10,07,1984,2.7
10,08,1984,3.6
10,09,1984,4.1
10,10,1984,4.7
10,11,1984,4.7
10,12,1984,2.6
10,13,1984,3.5
10,14,1984,5.6
10,15,1984,3.9
10,16,1984,3.1
10,17,1984,4.9
10,18,1984,1.9
10,19,1984,4.2
10,20,1984,5.6
10,21,1984,1.4
10,22,1984,3.7
10,23,1984,3.2
10,24,1984,2.9
10,25,1984,3.0
10,26,1984,3.0
10,27,1984,4.7
10,28,1984,3.9
10,29,1984,3.0
10,30,1984,4.5
10,31,1984,4.1
11,01,1984,2.7
11,02,1984,2.2
11,03,1984,2.5
11,04,1984,5.6
11,05,1984,2.3
11,06,1984,3.0
11,07,1984,7.0
11,08,1984,0.4
11,09,1984,2.3
11,10,1984,4.1
11,11,1984,1.9
11,12,1984,1.2
11,13,1984,2.8
11,14,1984,2.5
11,15,1984,5.3
11,16,1984,3.9
11,17,1984,3.4
11,18,1984,4.2
11,19,1984,3.0
11,20,1984,4.4
11,21,1984,4.0
11,22,1984,3.2
11,23,1984,4.9
11,24,1984,2.1
11,25,1984,2.7
11,26,1984,2.1
11,27,1984,1.8
11,28,1984,1.6
11,29,1984,2.1
11,30,1984,2.3
12,01,1984,null
12,02,1984,null
12,03,1984,null
12,04,1984,null
12,05,1984,null
12,06,1984,null
12,07,1984,null
12,08,1984,null
12,09,1984,null
12,10,1984,null
12,11,1984,null
12,12,1984,null
12,13,1984,null
12,14,1984,null
12,15,1984,null
12,16,1984,null
12,17,1984,null
12,18,1984,null
12,19,1984,null
12,20,1984,null
12,21,1984,null
12,22,1984,null
12,23,1984,null
12,24,1984,null
12,25,1984,null
12,26,1984,null
12,27,1984,null
12,28,1984,null
12,29,1984,null
12,30,1984,null
12,31,1984,null
01,01,1985,1.1
01,02,1985,1.9
01,03,1985,0.5
01,04,1985,0.9
01,05,1985,4.6
01,06,1985,0.9
01,07,1985,0.8
01,08,1985,4.4
01,09,1985,2.0
01,10,1985,2.1
01,11,1985,1.8
01,12,1985,2.5
01,13,1985,2.4
01,14,1985,2.0
01,15,1985,1.5
01,16,1985,2.2
01,17,1985,0.9
01,18,1985,1.1
01,19,1985,1.5
01,20,1985,3.5
01,21,1985,2.9
01,22,1985,2.2
01,23,1985,3.5
01,24,1985,2.2
01,25,1985,4.2
01,26,1985,4.6
01,27,1985,2.3
01,28,1985,2.6
01,29,1985,4.5
01,30,1985,3.8
01,31,1985,2.2
02,01,1985,3.9
02,02,1985,1.9
02,03,1985,2.2
02,04,1985,2.5
02,05,1985,3.3
02,06,1985,3.3
02,07,1985,2.2
02,08,1985,2.6
02,09,1985,3.2
02,10,1985,3.1
02,11,1985,3.6
02,12,1985,3.2
02,13,1985,3.5
02,14,1985,2.7
02,15,1985,2.8
02,16,1985,3.7
02,17,1985,3.4
02,18,1985,3.3
02,19,1985,5.0
02,20,1985,1.3
02,21,1985,1.6
02,22,1985,2.6
02,23,1985,1.8
02,24,1985,2.0
02,25,1985,2.2
02,26,1985,3.8
02,27,1985,3.3
02,28,1985,2.6
03,01,1985,2.3
03,02,1985,3.5
03,03,1985,2.7
03,04,1985,3.4
03,05,1985,2.7
03,06,1985,3.5
03,07,1985,2.4
03,08,1985,3.2
03,09,1985,4.1
03,10,1985,2.6
03,11,1985,4.5
03,12,1985,2.7
03,13,1985,4.3
03,14,1985,3.5
03,15,1985,2.8
03,16,1985,3.2
03,17,1985,3.7
03,18,1985,2.3
03,19,1985,3.3
03,20,1985,2.5
03,21,1985,4.0
03,22,1985,2.4
03,23,1985,3.2
03,24,1985,4.0
03,25,1985,3.5
03,26,1985,2.4
03,27,1985,4.3
03,28,1985,2.7
03,29,1985,4.1
03,30,1985,3.1
03,31,1985,2.4
04,01,1985,4.1
04,02,1985,3.5
04,03,1985,2.3
04,04,1985,1.8
04,05,1985,3.2
04,06,1985,3.1
04,07,1985,1.4
04,08,1985,2.3
04,09,1985,3.2
04,10,1985,2.1
04,11,1985,2.5
04,12,1985,2.3
04,13,1985,3.1
04,14,1985,3.7
04,15,1985,3.1
04,16,1985,3.1
04,17,1985,3.2
04,18,1985,3.8
04,19,1985,4.3
04,20,1985,3.7
04,21,1985,2.8
04,22,1985,2.4
04,23,1985,3.1
04,24,1985,1.8
04,25,1985,2.9
04,26,1985,3.8
04,27,1985,3.5
04,28,1985,3.4
04,29,1985,4.3
04,30,1985,4.8
05,01,1985,4.6
05,02,1985,4.5
05,03,1985,3.7
05,04,1985,3.9
05,05,1985,2.6
05,06,1985,1.6
05,07,1985,1.8
05,08,1985,3.3
05,09,1985,2.8
05,10,1985,3.2
05,11,1985,4.2
05,12,1985,3.0
05,13,1985,4.1
05,14,1985,3.2
05,15,1985,2.8
05,16,1985,4.1
05,17,1985,3.6
05,18,1985,4.5
05,19,1985,2.5
05,20,1985,4.1
05,21,1985,3.3
05,22,1985,2.6
05,23,1985,6.5
05,24,1985,2.5
05,25,1985,3.5
05,26,1985,2.7
05,27,1985,3.6
05,28,1985,3.4
05,29,1985,4.1
05,30,1985,3.3
05,31,1985,2.9
06,01,1985,3.4
06,02,1985,4.7
06,03,1985,4.8
06,04,1985,4.1
06,05,1985,3.1
06,06,1985,3.8
06,07,1985,3.2
06,08,1985,2.9
06,09,1985,4.0
06,10,1985,2.5
06,11,1985,5.3
06,12,1985,4.1
06,13,1985,3.7
06,14,1985,4.4
06,15,1985,2.5
06,16,1985,3.3
06,17,1985,2.1
06,18,1985,0.8
06,19,1985,3.2
06,20,1985,2.8
06,21,1985,3.3
06,22,1985,3.9
06,23,1985,3.8
06,24,1985,4.1
06,25,1985,3.1
06,26,1985,2.8
06,27,1985,2.6
06,28,1985,3.3
06,29,1985,8.4
06,30,1985,8.8
07,01,1985,7.4
07,02,1985,2.1
07,03,1985,3.4
07,04,1985,2.4
07,05,1985,3.1
07,06,1985,1.4
07,07,1985,2.6
07,08,1985,2.5
07,09,1985,4.5
07,10,1985,2.8
07,11,1985,3.7
07,12,1985,4.0
07,13,1985,3.3
07,14,1985,2.5
07,15,1985,4.2
07,16,1985,4.3
07,17,1985,4.4
07,18,1985,4.2
07,19,1985,3.6
07,20,1985,3.9
07,21,1985,5.4
07,22,1985,3.4
07,23,1985,3.3
07,24,1985,4.7
07,25,1985,3.7
07,26,1985,3.1
07,27,1985,3.8
07,28,1985,7.2
07,29,1985,7.5
07,30,1985,3.1
07,31,1985,4.2
08,01,1985,3.2
08,02,1985,3.4
08,03,1985,3.4
08,04,1985,4.0
08,05,1985,2.5
08,06,1985,3.6
08,07,1985,3.9
08,08,1985,null
08,09,1985,null
08,10,1985,3.2
08,11,1985,4.7
08,12,1985,3.5
08,13,1985,5.5
08,14,1985,5.2
08,15,1985,3.8
08,16,1985,null
08,17,1985,null
08,18,1985,4.1
08,19,1985,6.0
08,20,1985,4.4
08,21,1985,4.3
08,22,1985,4.8
08,23,1985,3.7
08,24,1985,4.5
08,25,1985,2.5
08,26,1985,4.1
08,27,1985,4.3
08,28,1985,4.8
08,29,1985,6.9
08,30,1985,4.8
08,31,1985,2.8
09,01,1985,2.2
09,02,1985,1.9
09,03,1985,5.0
09,04,1985,1.9
09,05,1985,2.8
09,06,1985,3.2
09,07,1985,3.1
09,08,1985,2.4
09,09,1985,1.5
09,10,1985,4.4
09,11,1985,3.3
09,12,1985,2.6
09,13,1985,2.5
09,14,1985,1.3
09,15,1985,2.6
09,16,1985,1.4
09,17,1985,3.2
09,18,1985,4.2
09,19,1985,3.1
09,20,1985,1.8
09,21,1985,5.1
09,22,1985,1.9
09,23,1985,2.0
09,24,1985,4.0
09,25,1985,3.0
09,26,1985,3.6
09,27,1985,3.3
09,28,1985,2.3
09,29,1985,5.6
09,30,1985,5.0
10,01,1985,3.3
10,02,1985,4.1
10,03,1985,4.7
10,04,1985,3.0
10,05,1985,2.8
10,06,1985,4.2
10,07,1985,5.8
10,08,1985,5.7
10,09,1985,3.9
10,10,1985,5.3
10,11,1985,4.8
10,12,1985,8.1
10,13,1985,4.1
10,14,1985,5.7
10,15,1985,4.3
10,16,1985,4.0
10,17,1985,5.9
10,18,1985,2.2
10,19,1985,4.8
10,20,1985,7.1
10,21,1985,5.3
10,22,1985,5.7
10,23,1985,7.5
10,24,1985,7.4
10,25,1985,6.2
10,26,1985,7.0
10,27,1985,6.0
10,28,1985,3.9
10,29,1985,6.2
10,30,1985,6.9
10,31,1985,7.1
11,01,1985,6.2
11,02,1985,3.8
11,03,1985,6.7
11,04,1985,8.6
11,05,1985,8.6
11,06,1985,6.9
11,07,1985,6.7
11,08,1985,8.2
11,09,1985,6.7
11,10,1985,7.2
11,11,1985,5.4
11,12,1985,2.7
11,13,1985,3.5
11,14,1985,3.5
11,15,1985,4.0
11,16,1985,4.5
11,17,1985,2.8
11,18,1985,8.7
11,19,1985,8.8
11,20,1985,6.4
11,21,1985,5.4
11,22,1985,2.9
11,23,1985,4.5
11,24,1985,3.5
11,25,1985,3.7
11,26,1985,7.3
11,27,1985,3.7
11,28,1985,3.8
11,29,1985,8.2
11,30,1985,4.8
12,01,1985,4.3
12,02,1985,3.6
12,03,1985,4.3
12,04,1985,3.2
12,05,1985,3.3
12,06,1985,3.7
12,07,1985,7.3
12,08,1985,3.0
12,09,1985,4.1
12,10,1985,2.9
12,11,1985,4.1
12,12,1985,5.7
12,13,1985,6.3
12,14,1985,4.2
12,15,1985,3.9
12,16,1985,3.7
12,17,1985,4.5
12,18,1985,5.5
12,19,1985,5.3
12,20,1985,3.7
12,21,1985,5.5
12,22,1985,4.5
12,23,1985,4.2
12,24,1985,4.3
12,25,1985,3.6
12,26,1985,3.7
12,27,1985,5.0
12,28,1985,4.8
12,29,1985,5.7
12,30,1985,6.7
12,31,1985,3.8
01,01,1986,null
01,02,1986,null
01,03,1986,null
01,04,1986,null
01,05,1986,null
01,06,1986,null
01,07,1986,null
01,08,1986,null
01,09,1986,null
01,10,1986,null
01,11,1986,null
01,12,1986,null
01,13,1986,null
01,14,1986,null
01,15,1986,null
01,16,1986,null
01,17,1986,null
01,18,1986,null
01,19,1986,null
01,20,1986,null
01,21,1986,null
01,22,1986,null
01,23,1986,null
01,24,1986,null
01,25,1986,null
01,26,1986,null
01,27,1986,null
01,28,1986,null
01,29,1986,null
01,30,1986,null
01,31,1986,null
02,01,1986,null
02,02,1986,null
02,03,1986,null
02,04,1986,null
02,05,1986,null
02,06,1986,null
02,07,1986,null
02,08,1986,null
02,09,1986,null
02,10,1986,null
02,11,1986,null
02,12,1986,null
02,13,1986,null
02,14,1986,null
02,15,1986,null
02,16,1986,null
02,17,1986,null
02,18,1986,null
02,19,1986,null
02,20,1986,null
02,21,1986,null
02,22,1986,null
02,23,1986,null
02,24,1986,null
02,25,1986,null
02,26,1986,null
02,27,1986,null
02,28,1986,null
03,01,1986,null
03,02,1986,null
03,03,1986,null
03,04,1986,null
03,05,1986,null
03,06,1986,null
03,07,1986,null
03,08,1986,null
03,09,1986,null
03,10,1986,null
03,11,1986,null
03,12,1986,null
03,13,1986,null
03,14,1986,null
03,15,1986,null
03,16,1986,null
03,17,1986,null
03,18,1986,null
03,19,1986,null
03,20,1986,null
03,21,1986,null
03,22,1986,null
03,23,1986,null
03,24,1986,null
03,25,1986,null
03,26,1986,null
03,27,1986,null
03,28,1986,null
03,29,1986,null
03,30,1986,null
03,31,1986,null
04,01,1986,null
04,02,1986,null
04,03,1986,null
04,04,1986,null
04,05,1986,null
04,06,1986,null
04,07,1986,null
04,08,1986,null
04,09,1986,null
04,10,1986,null
04,11,1986,null
04,12,1986,null
04,13,1986,null
04,14,1986,null
04,15,1986,null
04,16,1986,null
04,17,1986,null
04,18,1986,null
04,19,1986,null
04,20,1986,null
04,21,1986,null
04,22,1986,null
04,23,1986,null
04,24,1986,null
04,25,1986,null
04,26,1986,null
04,27,1986,null
04,28,1986,null
04,29,1986,null
04,30,1986,null
05,01,1986,null
05,02,1986,null
05,03,1986,null
05,04,1986,null
05,05,1986,null
05,06,1986,null
05,07,1986,null
05,08,1986,null
05,09,1986,null
05,10,1986,null
05,11,1986,null
05,12,1986,null
05,13,1986,null
05,14,1986,null
05,15,1986,null
05,16,1986,null
05,17,1986,null
05,18,1986,null
05,19,1986,null
05,20,1986,null
05,21,1986,null
05,22,1986,null
05,23,1986,null
05,24,1986,null
05,25,1986,null
05,26,1986,null
05,27,1986,null
05,28,1986,null
05,29,1986,null
05,30,1986,null
05,31,1986,null
06,01,1986,null
06,02,1986,null
06,03,1986,null
06,04,1986,null
06,05,1986,null
06,06,1986,null
06,07,1986,null
06,08,1986,null
06,09,1986,null
06,10,1986,null
06,11,1986,null
06,12,1986,null
06,13,1986,null
06,14,1986,null
06,15,1986,null
06,16,1986,null
06,17,1986,null
06,18,1986,null
06,19,1986,null
06,20,1986,null
06,21,1986,null
06,22,1986,null
06,23,1986,null
06,24,1986,null
06,25,1986,null
06,26,1986,null
06,27,1986,null
06,28,1986,null
06,29,1986,null
06,30,1986,null
07,01,1986,null
07,02,1986,null
07,03,1986,null
07,04,1986,null
07,05,1986,null
07,06,1986,null
07,07,1986,null
07,08,1986,null
07,09,1986,null
07,10,1986,null
07,11,1986,null
07,12,1986,null
07,13,1986,null
07,14,1986,null
07,15,1986,null
07,16,1986,null
07,17,1986,null
07,18,1986,null
07,19,1986,null
07,20,1986,null
07,21,1986,null
07,22,1986,null
07,23,1986,null
07,24,1986,null
07,25,1986,null
07,26,1986,null
07,27,1986,null
07,28,1986,null
07,29,1986,null
07,30,1986,null
07,31,1986,null
08,01,1986,null
08,02,1986,null
08,03,1986,null
08,04,1986,null
08,05,1986,null
08,06,1986,null
08,07,1986,null
08,08,1986,null
08,09,1986,null
08,10,1986,null
08,11,1986,null
08,12,1986,null
08,13,1986,null
08,14,1986,null
08,15,1986,null
08,16,1986,null
08,17,1986,null
08,18,1986,null
08,19,1986,null
08,20,1986,null
08,21,1986,null
08,22,1986,null
08,23,1986,null
08,24,1986,null
08,25,1986,null
08,26,1986,null
08,27,1986,null
08,28,1986,null
08,29,1986,null
08,30,1986,null
08,31,1986,null
09,01,1986,null
09,02,1986,null
09,03,1986,null
09,04,1986,null
09,05,1986,null
09,06,1986,null
09,07,1986,null
09,08,1986,null
09,09,1986,null
09,10,1986,null
09,11,1986,null
09,12,1986,null
09,13,1986,null
09,14,1986,null
09,15,1986,null
09,16,1986,null
09,17,1986,null
09,18,1986,null
09,19,1986,null
09,20,1986,null
09,21,1986,null
09,22,1986,null
09,23,1986,null
09,24,1986,null
09,25,1986,null
09,26,1986,null
09,27,1986,null
09,28,1986,null
09,29,1986,null
09,30,1986,null
10,01,1986,null
10,02,1986,null
10,03,1986,null
10,04,1986,null
10,05,1986,null
10,06,1986,null
10,07,1986,null
10,08,1986,null
10,09,1986,null
10,10,1986,null
10,11,1986,null
10,12,1986,null
10,13,1986,null
10,14,1986,null
10,15,1986,null
10,16,1986,null
10,17,1986,null
10,18,1986,null
10,19,1986,null
10,20,1986,null
10,21,1986,null
10,22,1986,null
10,23,1986,null
10,24,1986,null
10,25,1986,null
10,26,1986,null
10,27,1986,null
10,28,1986,null
10,29,1986,null
10,30,1986,null
10,31,1986,null
11,01,1986,null
11,02,1986,null
11,03,1986,null
11,04,1986,null
11,05,1986,null
11,06,1986,null
11,07,1986,null
11,08,1986,null
11,09,1986,null
11,10,1986,null
11,11,1986,null
11,12,1986,null
11,13,1986,null
11,14,1986,null
11,15,1986,null
11,16,1986,null
11,17,1986,null
11,18,1986,null
11,19,1986,null
11,20,1986,null
11,21,1986,null
11,22,1986,null
11,23,1986,null
11,24,1986,null
11,25,1986,null
11,26,1986,null
11,27,1986,null
11,28,1986,null
11,29,1986,null
11,30,1986,null
12,01,1986,null
12,02,1986,5.4
12,03,1986,2.7
12,04,1986,3.2
12,05,1986,2.2
12,06,1986,2.8
12,07,1986,4.0
12,08,1986,4.0
12,09,1986,3.7
12,10,1986,4.3
12,11,1986,3.4
12,12,1986,4.7
12,13,1986,4.1
12,14,1986,3.7
12,15,1986,3.7
12,16,1986,3.4
12,17,1986,4.1
12,18,1986,4.2
12,19,1986,3.6
12,20,1986,4.4
12,21,1986,3.8
12,22,1986,3.7
12,23,1986,4.2
12,24,1986,1.2
12,25,1986,1.3
12,26,1986,1.5
12,27,1986,2.3
12,28,1986,2.6
12,29,1986,2.6
12,30,1986,3.2
12,31,1986,2.5
01,01,1987,3.4
01,02,1987,5.4
01,03,1987,3.8
01,04,1987,5.5
01,05,1987,4.8
01,06,1987,4.3
01,07,1987,4.8
01,08,1987,4.7
01,09,1987,6.3
01,10,1987,3.1
01,11,1987,4.9
01,12,1987,3.6
01,13,1987,5.3
01,14,1987,4.6
01,15,1987,5.5
01,16,1987,4.6
01,17,1987,4.6
01,18,1987,4.4
01,19,1987,5.1
01,20,1987,5.4
01,21,1987,4.5
01,22,1987,4.1
01,23,1987,3.9
01,24,1987,5.8
01,25,1987,4.3
01,26,1987,3.4
01,27,1987,4.4
01,28,1987,4.4
01,29,1987,4.4
01,30,1987,3.9
01,31,1987,3.9
02,01,1987,5.7
02,02,1987,4.9
02,03,1987,3.9
02,04,1987,4.3
02,05,1987,5.1
02,06,1987,5.6
02,07,1987,3.3
02,08,1987,3.9
02,09,1987,5.2
02,10,1987,4.8
02,11,1987,4.8
02,12,1987,3.7
02,13,1987,4.4
02,14,1987,5.3
02,15,1987,3.8
02,16,1987,5.2
02,17,1987,4.4
02,18,1987,4.3
02,19,1987,2.3
02,20,1987,6.2
02,21,1987,4.8
02,22,1987,4.9
02,23,1987,4.9
02,24,1987,4.8
02,25,1987,4.8
02,26,1987,4.3
02,27,1987,4.2
02,28,1987,3.4
03,01,1987,4.4
03,02,1987,4.6
03,03,1987,4.9
03,04,1987,3.4
03,05,1987,5.7
03,06,1987,4.1
03,07,1987,4.9
03,08,1987,4.1
03,09,1987,4.7
03,10,1987,4.2
03,11,1987,3.4
03,12,1987,4.5
03,13,1987,5.3
03,14,1987,3.9
03,15,1987,3.9
03,16,1987,4.4
03,17,1987,6.3
03,18,1987,3.4
03,19,1987,5.6
03,20,1987,3.3
03,21,1987,5.5
03,22,1987,4.2
03,23,1987,4.3
03,24,1987,4.5
03,25,1987,3.3
03,26,1987,3.4
03,27,1987,3.4
03,28,1987,2.2
