Id:,20060
Estación:,LAS CUEVAS-OAX
Posición:,16.45N -95.3219444444W
Variable:,Temp Mínima (oC)
Fecha Inicial:,10/01/1948
Fecha Final:,02/01/1983
No Dato:,nan
Mes,Día,Anio,Datos
03,06,1952,17.7
03,07,1952,19.4
03,08,1952,23.5
03,09,1952,19.0
03,10,1952,20.3
03,11,1952,19.1
03,12,1952,18.5
03,13,1952,17.5
03,14,1952,18.4
03,15,1952,18.9
03,16,1952,23.7
03,17,1952,24.8
03,18,1952,24.9
03,19,1952,22.6
03,20,1952,20.7
03,21,1952,21.6
03,22,1952,19.6
03,23,1952,17.0
03,24,1952,17.1
03,25,1952,18.0
03,26,1952,22.6
03,27,1952,23.0
03,28,1952,21.6
03,29,1952,21.8
03,30,1952,21.5
03,31,1952,21.6
04,01,1952,21.3
04,02,1952,23.1
04,03,1952,25.9
04,04,1952,24.0
04,05,1952,24.0
04,06,1952,22.3
04,07,1952,22.4
04,08,1952,22.6
04,09,1952,20.5
04,10,1952,23.0
04,11,1952,24.5
04,12,1952,24.6
04,13,1952,24.5
04,14,1952,23.1
04,15,1952,24.8
04,16,1952,25.2
04,17,1952,25.5
04,18,1952,25.0
04,19,1952,24.3
04,20,1952,22.4
04,21,1952,22.5
04,22,1952,23.2
04,23,1952,23.9
04,24,1952,25.4
04,25,1952,26.0
04,26,1952,25.1
04,27,1952,19.5
04,28,1952,22.6
04,29,1952,24.0
04,30,1952,24.1
05,01,1952,20.2
05,02,1952,20.0
05,03,1952,23.5
05,04,1952,25.5
05,05,1952,25.4
05,06,1952,21.5
05,07,1952,21.7
05,08,1952,23.5
05,09,1952,21.9
05,10,1952,21.5
05,11,1952,23.6
05,12,1952,23.7
05,13,1952,23.5
05,14,1952,23.1
05,15,1952,21.3
05,16,1952,21.6
05,17,1952,21.6
05,18,1952,21.9
05,19,1952,22.0
05,20,1952,22.9
05,21,1952,22.1
05,22,1952,23.7
05,23,1952,23.2
05,24,1952,23.4
05,25,1952,23.2
05,26,1952,24.6
05,27,1952,25.6
05,28,1952,24.4
05,29,1952,22.7
05,30,1952,23.8
05,31,1952,24.7
06,01,1952,22.4
06,02,1952,22.5
06,03,1952,25.5
06,04,1952,26.1
06,05,1952,24.7
06,06,1952,23.0
06,07,1952,22.4
06,08,1952,22.7
06,09,1952,22.0
06,10,1952,22.0
06,11,1952,24.8
06,12,1952,23.5
06,13,1952,22.0
06,14,1952,22.5
06,15,1952,23.9
06,16,1952,25.3
06,17,1952,23.4
06,18,1952,22.0
06,19,1952,21.9
06,20,1952,23.4
06,21,1952,22.1
06,22,1952,22.1
06,23,1952,22.5
06,24,1952,23.0
06,25,1952,23.2
06,26,1952,23.7
06,27,1952,24.1
06,28,1952,24.0
06,29,1952,23.9
06,30,1952,23.4
07,01,1952,24.3
07,02,1952,25.2
07,03,1952,25.9
07,04,1952,25.5
07,05,1952,24.6
07,06,1952,23.8
07,07,1952,23.0
07,08,1952,25.0
07,09,1952,26.0
07,10,1952,23.6
07,11,1952,23.5
07,12,1952,25.0
07,13,1952,24.5
07,14,1952,24.0
07,15,1952,23.6
07,16,1952,22.5
07,17,1952,22.2
07,18,1952,21.7
07,19,1952,23.8
07,20,1952,23.4
07,21,1952,23.0
07,22,1952,22.4
07,23,1952,23.0
07,24,1952,24.0
07,25,1952,23.8
07,26,1952,23.4
07,27,1952,24.2
07,28,1952,25.0
07,29,1952,23.7
07,30,1952,22.7
07,31,1952,23.1
08,01,1952,25.9
08,02,1952,23.7
08,03,1952,23.9
08,04,1952,24.1
08,05,1952,24.3
08,06,1952,22.1
08,07,1952,24.4
08,08,1952,24.1
08,09,1952,23.1
08,10,1952,22.7
08,11,1952,22.4
08,12,1952,21.6
08,13,1952,22.6
08,14,1952,23.2
08,15,1952,23.5
08,16,1952,24.2
08,17,1952,23.3
08,18,1952,22.3
08,19,1952,23.1
08,20,1952,23.7
08,21,1952,25.5
08,22,1952,23.0
08,23,1952,24.7
08,24,1952,22.4
08,25,1952,22.2
08,26,1952,23.1
08,27,1952,24.3
08,28,1952,22.8
08,29,1952,21.5
08,30,1952,22.4
08,31,1952,22.6
09,01,1952,22.8
09,02,1952,22.5
09,03,1952,22.1
09,04,1952,24.5
09,05,1952,25.0
09,06,1952,24.8
09,07,1952,25.6
09,08,1952,23.1
09,09,1952,25.7
09,10,1952,25.2
09,11,1952,21.2
09,12,1952,22.7
09,13,1952,22.4
09,14,1952,22.8
09,15,1952,22.6
09,16,1952,23.1
09,17,1952,21.5
09,18,1952,22.5
09,19,1952,20.9
09,20,1952,22.1
09,21,1952,22.5
09,22,1952,23.4
09,23,1952,23.5
09,24,1952,23.0
09,25,1952,22.0
09,26,1952,22.7
09,27,1952,22.7
09,28,1952,22.6
09,29,1952,21.6
09,30,1952,23.5
10,01,1952,23.5
10,02,1952,22.6
10,03,1952,24.0
10,04,1952,23.7
10,05,1952,22.9
10,06,1952,22.5
10,07,1952,22.9
10,08,1952,24.2
10,09,1952,22.4
10,10,1952,21.4
10,11,1952,21.7
10,12,1952,20.5
10,13,1952,20.2
10,14,1952,20.5
10,15,1952,20.7
10,16,1952,23.8
10,17,1952,25.0
10,18,1952,25.3
10,19,1952,25.1
10,20,1952,24.0
10,21,1952,23.0
10,22,1952,22.1
10,23,1952,23.0
10,24,1952,23.4
10,25,1952,22.2
10,26,1952,21.5
10,27,1952,20.9
10,28,1952,23.0
10,29,1952,22.5
10,30,1952,22.8
10,31,1952,22.9
11,01,1952,23.0
11,02,1952,22.5
11,03,1952,22.0
11,04,1952,21.8
11,05,1952,23.6
11,06,1952,22.5
11,07,1952,24.2
11,08,1952,22.9
11,09,1952,22.0
11,10,1952,20.7
11,11,1952,24.2
11,12,1952,22.8
11,13,1952,22.0
11,14,1952,20.4
11,15,1952,22.1
11,16,1952,21.2
11,17,1952,20.3
11,18,1952,21.1
11,19,1952,21.0
11,20,1952,21.7
11,21,1952,21.9
11,22,1952,19.4
11,23,1952,18.5
11,24,1952,17.5
11,25,1952,17.5
11,26,1952,21.8
11,27,1952,23.7
11,28,1952,24.1
11,29,1952,23.5
11,30,1952,23.0
12,01,1952,22.3
12,02,1952,22.7
12,03,1952,21.2
12,04,1952,18.9
12,05,1952,21.0
12,06,1952,21.5
12,07,1952,22.0
12,08,1952,18.5
12,09,1952,20.0
12,10,1952,22.7
12,11,1952,20.6
12,12,1952,19.0
12,13,1952,18.8
12,14,1952,18.6
12,15,1952,17.9
12,16,1952,21.5
12,17,1952,20.0
12,18,1952,18.0
12,19,1952,15.0
12,20,1952,18.2
12,21,1952,18.6
12,22,1952,15.0
12,23,1952,20.1
12,24,1952,19.6
12,25,1952,23.3
12,26,1952,22.2
12,27,1952,22.3
12,28,1952,19.1
12,29,1952,19.0
12,30,1952,19.9
12,31,1952,18.7
01,01,1953,17.5
01,02,1953,17.4
01,03,1953,22.3
01,04,1953,20.0
01,05,1953,17.6
01,06,1953,15.0
01,07,1953,13.9
01,08,1953,15.5
01,09,1953,16.3
01,10,1953,19.9
01,11,1953,17.0
01,12,1953,14.1
01,13,1953,18.0
01,14,1953,14.3
01,15,1953,14.8
01,16,1953,15.7
01,17,1953,22.0
01,18,1953,18.5
01,19,1953,15.0
01,20,1953,17.0
01,21,1953,19.2
01,22,1953,18.0
01,23,1953,17.6
01,24,1953,20.6
01,25,1953,19.7
01,26,1953,18.7
01,27,1953,16.5
01,28,1953,16.1
01,29,1953,18.8
01,30,1953,19.1
01,31,1953,14.5
02,01,1953,18.0
02,02,1953,17.3
02,03,1953,17.5
02,04,1953,21.0
02,05,1953,15.0
02,06,1953,13.5
02,07,1953,19.0
02,08,1953,20.5
02,09,1953,18.0
02,10,1953,19.0
02,11,1953,18.5
02,12,1953,18.0
02,13,1953,23.0
02,14,1953,18.0
02,15,1953,18.5
02,16,1953,18.0
02,17,1953,20.5
02,18,1953,23.0
02,19,1953,20.5
02,20,1953,18.0
02,21,1953,18.5
02,22,1953,19.3
02,23,1953,20.0
02,24,1953,19.5
02,25,1953,19.0
02,26,1953,20.0
02,27,1953,23.3
02,28,1953,21.5
03,01,1953,22.5
03,02,1953,21.0
03,03,1953,22.5
03,04,1953,21.4
03,05,1953,20.5
03,06,1953,23.5
03,07,1953,25.0
03,08,1953,24.5
03,09,1953,24.0
03,10,1953,23.5
03,11,1953,21.5
03,12,1953,20.5
03,13,1953,21.5
03,14,1953,20.5
03,15,1953,21.5
03,16,1953,20.0
03,17,1953,20.0
03,18,1953,19.5
03,19,1953,22.0
03,20,1953,20.8
03,21,1953,15.0
03,22,1953,16.3
03,23,1953,17.0
03,24,1953,20.0
03,25,1953,24.5
03,26,1953,25.5
03,27,1953,26.5
03,28,1953,24.0
03,29,1953,24.5
03,30,1953,19.0
03,31,1953,17.4
04,01,1953,18.2
04,02,1953,24.0
04,03,1953,22.0
04,04,1953,23.0
04,05,1953,24.3
04,06,1953,22.5
04,07,1953,21.3
04,08,1953,25.0
04,09,1953,23.0
04,10,1953,24.0
04,11,1953,25.0
04,12,1953,26.5
04,13,1953,20.0
04,14,1953,25.0
04,15,1953,25.0
04,16,1953,25.5
04,17,1953,26.0
04,18,1953,23.0
04,19,1953,22.5
04,20,1953,22.0
04,21,1953,24.5
04,22,1953,25.0
04,23,1953,23.5
04,24,1953,24.0
04,25,1953,24.5
04,26,1953,25.3
04,27,1953,26.0
04,28,1953,24.0
04,29,1953,24.5
04,30,1953,25.0
05,01,1953,23.0
05,02,1953,21.0
05,03,1953,21.5
05,04,1953,24.0
05,05,1953,19.0
05,06,1953,24.0
05,07,1953,23.5
05,08,1953,20.0
05,09,1953,24.0
05,10,1953,23.5
05,11,1953,20.5
05,12,1953,21.0
05,13,1953,21.3
05,14,1953,22.5
05,15,1953,21.0
05,16,1953,22.5
05,17,1953,23.0
05,18,1953,23.5
05,19,1953,22.0
05,20,1953,23.0
05,21,1953,24.0
05,22,1953,20.5
05,23,1953,23.0
05,24,1953,22.8
05,25,1953,22.0
05,26,1953,27.5
05,27,1953,27.0
05,28,1953,27.0
05,29,1953,26.8
05,30,1953,26.0
05,31,1953,24.4
06,01,1953,22.8
06,02,1953,23.8
06,03,1953,25.0
06,04,1953,24.8
06,05,1953,25.0
06,06,1953,24.0
06,07,1953,23.5
06,08,1953,22.4
06,09,1953,24.3
06,10,1953,23.5
06,11,1953,24.3
06,12,1953,26.5
06,13,1953,26.0
06,14,1953,24.8
06,15,1953,24.0
06,16,1953,25.0
06,17,1953,23.5
06,18,1953,22.3
06,19,1953,23.0
06,20,1953,24.0
06,21,1953,23.8
06,22,1953,23.0
06,23,1953,23.5
06,24,1953,22.0
06,25,1953,21.8
06,26,1953,21.6
06,27,1953,21.8
06,28,1953,23.8
06,29,1953,24.0
06,30,1953,25.8
07,01,1953,23.7
07,02,1953,24.0
07,03,1953,22.5
07,04,1953,23.0
07,05,1953,24.0
07,06,1953,24.5
07,07,1953,24.0
07,08,1953,24.0
07,09,1953,22.8
07,10,1953,23.0
07,11,1953,25.0
07,12,1953,23.3
07,13,1953,22.0
07,14,1953,22.8
07,15,1953,23.0
07,16,1953,23.3
07,17,1953,21.6
07,18,1953,26.0
07,19,1953,21.6
07,20,1953,22.0
07,21,1953,23.0
07,22,1953,23.5
07,23,1953,22.8
07,24,1953,23.8
07,25,1953,23.0
07,26,1953,25.7
07,27,1953,26.0
07,28,1953,26.3
07,29,1953,25.8
07,30,1953,25.5
07,31,1953,24.0
08,01,1953,25.0
08,02,1953,25.2
08,03,1953,26.0
08,04,1953,25.5
08,05,1953,25.0
08,06,1953,26.3
08,07,1953,27.0
08,08,1953,27.3
08,09,1953,28.0
08,10,1953,27.0
08,11,1953,26.5
08,12,1953,26.0
08,13,1953,26.6
08,14,1953,27.5
08,15,1953,27.0
08,16,1953,26.7
08,17,1953,27.0
08,18,1953,27.2
08,19,1953,27.0
08,20,1953,25.0
08,21,1953,22.8
08,22,1953,23.4
08,23,1953,24.0
08,24,1953,23.4
08,25,1953,23.0
08,26,1953,24.0
08,27,1953,24.5
08,28,1953,24.0
08,29,1953,23.0
08,30,1953,22.0
08,31,1953,24.0
09,01,1953,22.8
09,02,1953,24.0
09,03,1953,24.5
09,04,1953,22.3
09,05,1953,24.0
09,06,1953,25.6
09,07,1953,27.0
09,08,1953,23.0
09,09,1953,24.0
09,10,1953,25.0
09,11,1953,25.2
09,12,1953,23.3
09,13,1953,23.5
09,14,1953,24.8
09,15,1953,22.7
09,16,1953,24.0
09,17,1953,23.5
09,18,1953,23.0
09,19,1953,24.6
09,20,1953,24.0
09,21,1953,23.5
09,22,1953,25.0
09,23,1953,21.0
09,24,1953,24.5
09,25,1953,21.5
09,26,1953,21.0
09,27,1953,24.8
09,28,1953,24.6
09,29,1953,25.4
09,30,1953,25.8
10,01,1953,21.9
10,02,1953,21.0
10,03,1953,23.0
10,04,1953,22.0
10,05,1953,23.0
10,06,1953,23.5
10,07,1953,24.0
10,08,1953,22.6
10,09,1953,22.8
10,10,1953,22.0
10,11,1953,20.0
10,12,1953,20.2
10,13,1953,22.0
10,14,1953,24.0
10,15,1953,24.5
10,16,1953,23.0
10,17,1953,23.2
10,18,1953,25.0
10,19,1953,26.4
10,20,1953,23.8
10,21,1953,25.6
10,22,1953,26.3
10,23,1953,23.5
10,24,1953,23.0
10,25,1953,22.7
10,26,1953,22.5
10,27,1953,24.8
10,28,1953,25.6
10,29,1953,26.0
10,30,1953,23.0
10,31,1953,21.0
11,01,1953,21.6
11,02,1953,26.0
11,03,1953,23.0
11,04,1953,23.7
11,05,1953,25.3
11,06,1953,26.6
11,07,1953,23.0
11,08,1953,25.0
11,09,1953,21.8
11,10,1953,20.0
11,11,1953,20.5
11,12,1953,21.0
11,13,1953,21.3
11,14,1953,22.0
11,15,1953,22.5
11,16,1953,22.0
11,17,1953,22.5
11,18,1953,19.0
11,19,1953,20.0
11,20,1953,20.5
11,21,1953,21.9
11,22,1953,22.0
11,23,1953,23.3
11,24,1953,19.0
11,25,1953,20.5
11,26,1953,23.0
11,27,1953,20.0
11,28,1953,18.0
11,29,1953,19.5
11,30,1953,21.0
12,01,1953,23.0
12,02,1953,20.2
12,03,1953,19.0
12,04,1953,22.0
12,05,1953,23.5
12,06,1953,21.0
12,07,1953,21.6
12,08,1953,23.0
12,09,1953,19.0
12,10,1953,22.7
12,11,1953,16.0
12,12,1953,22.0
12,13,1953,19.0
12,14,1953,20.0
12,15,1953,19.0
12,16,1953,20.0
12,17,1953,20.5
12,18,1953,22.0
12,19,1953,21.5
12,20,1953,20.8
12,21,1953,17.5
12,22,1953,23.0
12,23,1953,23.3
12,24,1953,19.0
12,25,1953,20.5
12,26,1953,19.0
12,27,1953,20.6
12,28,1953,19.3
12,29,1953,19.0
12,30,1953,17.5
12,31,1953,24.0
01,01,1954,19.8
01,02,1954,20.7
01,03,1954,19.8
01,04,1954,20.0
01,05,1954,24.0
01,06,1954,23.0
01,07,1954,22.0
01,08,1954,21.0
01,09,1954,17.0
01,10,1954,19.0
01,11,1954,21.8
01,12,1954,19.5
01,13,1954,19.5
01,14,1954,16.0
01,15,1954,16.5
01,16,1954,19.0
01,17,1954,20.0
01,18,1954,21.0
01,19,1954,21.0
01,20,1954,19.2
01,21,1954,19.0
01,22,1954,21.5
01,23,1954,21.0
01,24,1954,22.8
01,25,1954,23.7
01,26,1954,24.5
01,27,1954,25.0
01,28,1954,24.5
01,29,1954,23.0
01,30,1954,22.0
01,31,1954,23.0
02,01,1954,22.0
02,02,1954,21.0
02,03,1954,21.0
02,04,1954,21.0
02,05,1954,21.0
02,06,1954,20.5
02,07,1954,17.0
02,08,1954,19.5
02,09,1954,18.0
02,10,1954,14.0
02,11,1954,17.0
02,12,1954,19.0
02,13,1954,20.5
02,14,1954,15.0
02,15,1954,16.5
02,16,1954,20.6
02,17,1954,23.0
02,18,1954,22.6
02,19,1954,17.3
02,20,1954,22.0
02,21,1954,24.0
02,22,1954,24.5
02,23,1954,22.5
02,24,1954,21.5
02,25,1954,18.5
02,26,1954,18.0
02,27,1954,17.7
02,28,1954,19.6
03,01,1954,18.5
03,02,1954,21.0
03,03,1954,18.0
03,04,1954,23.0
03,05,1954,22.6
03,06,1954,23.8
03,07,1954,23.5
03,08,1954,21.0
03,09,1954,22.5
03,10,1954,17.0
03,11,1954,19.5
03,12,1954,22.0
03,13,1954,22.5
03,14,1954,21.0
03,15,1954,21.0
03,16,1954,19.6
03,17,1954,21.5
03,18,1954,19.0
03,19,1954,22.6
03,20,1954,23.0
03,21,1954,20.8
03,22,1954,19.4
03,23,1954,22.5
03,24,1954,23.0
03,25,1954,22.5
03,26,1954,20.0
03,27,1954,23.5
03,28,1954,21.0
03,29,1954,21.0
03,30,1954,21.0
03,31,1954,19.7
04,01,1954,19.0
04,02,1954,21.0
04,03,1954,26.0
04,04,1954,27.0
04,05,1954,21.0
04,06,1954,24.7
04,07,1954,22.5
04,08,1954,24.0
04,09,1954,24.0
04,10,1954,25.0
04,11,1954,24.6
04,12,1954,25.2
04,13,1954,25.5
04,14,1954,24.5
04,15,1954,22.8
04,16,1954,29.0
04,17,1954,24.0
04,18,1954,22.0
04,19,1954,21.0
04,20,1954,22.5
04,21,1954,24.0
04,22,1954,24.0
04,23,1954,24.8
04,24,1954,24.0
04,25,1954,23.9
04,26,1954,24.0
04,27,1954,23.6
04,28,1954,24.0
04,29,1954,25.0
04,30,1954,27.0
05,01,1954,24.0
05,02,1954,24.0
05,03,1954,21.0
05,04,1954,22.8
05,05,1954,23.0
05,06,1954,22.2
05,07,1954,20.0
05,08,1954,22.0
05,09,1954,22.6
05,10,1954,22.0
05,11,1954,21.8
05,12,1954,22.5
05,13,1954,23.0
05,14,1954,23.0
05,15,1954,25.0
05,16,1954,24.9
05,17,1954,24.0
05,18,1954,23.0
05,19,1954,23.0
05,20,1954,24.0
05,21,1954,26.0
05,22,1954,18.0
05,23,1954,23.0
05,24,1954,24.0
05,25,1954,22.0
05,26,1954,21.6
05,27,1954,22.5
05,28,1954,24.0
05,29,1954,23.0
05,30,1954,23.2
05,31,1954,24.0
06,01,1954,24.5
06,02,1954,24.0
06,03,1954,23.0
06,04,1954,23.5
06,05,1954,25.0
06,06,1954,24.0
06,07,1954,23.0
06,08,1954,23.0
06,09,1954,22.8
06,10,1954,23.0
06,11,1954,23.8
06,12,1954,22.0
06,13,1954,23.0
06,14,1954,23.0
06,15,1954,24.0
06,16,1954,22.5
06,17,1954,24.0
06,18,1954,22.0
06,19,1954,21.0
06,20,1954,20.5
06,21,1954,22.0
06,22,1954,23.0
06,23,1954,23.0
06,24,1954,22.5
06,25,1954,21.5
06,26,1954,22.5
06,27,1954,23.0
06,28,1954,24.0
06,29,1954,23.0
06,30,1954,22.5
07,01,1954,22.0
07,02,1954,23.0
07,03,1954,23.0
07,04,1954,24.0
07,05,1954,23.0
07,06,1954,25.0
07,07,1954,24.0
07,08,1954,23.0
07,09,1954,23.0
07,10,1954,23.0
07,11,1954,25.0
07,12,1954,25.5
07,13,1954,22.1
07,14,1954,23.5
07,15,1954,22.5
07,16,1954,24.0
07,17,1954,24.0
07,18,1954,25.5
07,19,1954,25.0
07,20,1954,22.5
07,21,1954,21.5
07,22,1954,23.5
07,23,1954,22.5
07,24,1954,21.0
07,25,1954,24.0
07,26,1954,23.0
07,27,1954,22.8
07,28,1954,22.0
07,29,1954,22.5
07,30,1954,22.0
07,31,1954,21.0
08,01,1954,23.0
08,02,1954,22.5
08,03,1954,22.5
08,04,1954,24.0
08,05,1954,26.0
08,06,1954,25.5
08,07,1954,25.0
08,08,1954,27.0
08,09,1954,25.5
08,10,1954,25.0
08,11,1954,26.0
08,12,1954,24.0
08,13,1954,24.0
08,14,1954,21.0
08,15,1954,23.0
08,16,1954,23.0
08,17,1954,23.5
08,18,1954,24.0
08,19,1954,25.5
08,20,1954,26.0
08,21,1954,25.5
08,22,1954,24.0
08,23,1954,26.0
08,24,1954,26.0
08,25,1954,24.0
08,26,1954,25.0
08,27,1954,23.0
08,28,1954,23.0
08,29,1954,22.6
08,30,1954,25.5
08,31,1954,24.0
09,01,1954,23.0
09,02,1954,23.0
09,03,1954,24.0
09,04,1954,25.0
09,05,1954,23.0
09,06,1954,23.0
09,07,1954,25.0
09,08,1954,24.5
09,09,1954,23.5
09,10,1954,23.0
09,11,1954,24.0
09,12,1954,23.0
09,13,1954,22.0
09,14,1954,23.0
09,15,1954,22.0
09,16,1954,21.5
09,17,1954,21.0
09,18,1954,22.8
09,19,1954,22.5
09,20,1954,22.5
09,21,1954,24.0
09,22,1954,23.0
09,23,1954,23.0
09,24,1954,23.0
09,25,1954,24.5
09,26,1954,23.0
09,27,1954,23.0
09,28,1954,22.0
09,29,1954,21.0
09,30,1954,22.0
10,01,1954,21.0
10,02,1954,23.0
10,03,1954,21.5
10,04,1954,21.5
10,05,1954,22.0
10,06,1954,22.0
10,07,1954,21.0
10,08,1954,22.0
10,09,1954,23.0
10,10,1954,23.0
10,11,1954,21.0
10,12,1954,21.0
10,13,1954,22.0
10,14,1954,22.0
10,15,1954,22.5
10,16,1954,24.0
10,17,1954,22.8
10,18,1954,22.5
10,19,1954,23.0
10,20,1954,22.0
10,21,1954,20.0
10,22,1954,21.5
10,23,1954,24.0
10,24,1954,23.0
10,25,1954,22.5
10,26,1954,22.0
10,27,1954,20.0
10,28,1954,21.5
10,29,1954,21.5
10,30,1954,22.5
10,31,1954,22.0
11,01,1954,22.5
11,02,1954,24.0
11,03,1954,25.0
11,04,1954,20.0
11,05,1954,20.0
11,06,1954,23.0
11,07,1954,22.0
11,08,1954,22.0
11,09,1954,21.5
11,10,1954,22.0
11,11,1954,24.0
11,12,1954,22.0
11,13,1954,21.8
11,14,1954,19.0
11,15,1954,20.5
11,16,1954,22.0
11,17,1954,20.0
11,18,1954,21.0
11,19,1954,22.0
11,20,1954,22.0
11,21,1954,22.5
11,22,1954,21.0
11,23,1954,20.0
11,24,1954,22.0
11,25,1954,16.0
11,26,1954,15.0
11,27,1954,14.0
11,28,1954,14.5
11,29,1954,17.0
11,30,1954,18.0
12,01,1954,25.0
12,02,1954,24.0
12,03,1954,23.5
12,04,1954,23.0
12,05,1954,15.0
12,06,1954,19.0
12,07,1954,21.0
12,08,1954,16.0
12,09,1954,14.0
12,10,1954,19.0
12,11,1954,19.0
12,12,1954,17.0
12,13,1954,21.0
12,14,1954,18.0
12,15,1954,18.5
12,16,1954,20.0
12,17,1954,19.0
12,18,1954,19.0
12,19,1954,19.0
12,20,1954,19.0
12,21,1954,18.5
12,22,1954,18.0
12,23,1954,16.5
12,24,1954,15.5
12,25,1954,18.5
12,26,1954,18.5
12,27,1954,18.0
12,28,1954,18.5
12,29,1954,20.0
12,30,1954,18.0
12,31,1954,18.0
01,01,1955,18.0
01,02,1955,19.0
01,03,1955,24.0
01,04,1955,19.0
01,05,1955,19.0
01,06,1955,17.5
01,07,1955,20.0
01,08,1955,19.0
01,09,1955,17.0
01,10,1955,18.0
01,11,1955,22.0
01,12,1955,19.0
01,13,1955,21.0
01,14,1955,21.0
01,15,1955,18.0
01,16,1955,19.0
01,17,1955,21.0
01,18,1955,20.0
01,19,1955,20.0
01,20,1955,19.0
01,21,1955,14.0
01,22,1955,16.0
01,23,1955,16.0
01,24,1955,20.0
01,25,1955,18.5
01,26,1955,19.0
01,27,1955,17.0
01,28,1955,19.0
01,29,1955,20.0
01,30,1955,18.0
01,31,1955,18.5
02,01,1955,15.0
02,02,1955,14.0
02,03,1955,12.5
02,04,1955,15.0
02,05,1955,18.0
02,06,1955,19.0
02,07,1955,16.0
02,08,1955,17.8
02,09,1955,18.0
02,10,1955,16.6
02,11,1955,18.8
02,12,1955,16.0
02,13,1955,15.0
02,14,1955,17.0
02,15,1955,20.0
02,16,1955,21.0
02,17,1955,19.5
02,18,1955,19.5
02,19,1955,14.0
02,20,1955,16.0
02,21,1955,19.0
02,22,1955,20.5
02,23,1955,21.5
02,24,1955,19.0
02,25,1955,24.0
02,26,1955,22.5
02,27,1955,19.8
02,28,1955,22.0
03,01,1955,19.0
03,02,1955,20.0
03,03,1955,20.0
03,04,1955,21.0
03,05,1955,20.0
03,06,1955,19.0
03,07,1955,23.5
03,08,1955,19.0
03,09,1955,23.0
03,10,1955,23.5
03,11,1955,21.0
03,12,1955,21.0
03,13,1955,19.0
03,14,1955,22.0
03,15,1955,20.5
03,16,1955,22.0
03,17,1955,24.0
03,18,1955,20.5
03,19,1955,19.0
03,20,1955,19.0
03,21,1955,19.0
03,22,1955,21.0
03,23,1955,20.6
03,24,1955,18.0
03,25,1955,20.4
03,26,1955,19.0
03,27,1955,18.0
03,28,1955,18.0
03,29,1955,21.0
03,30,1955,22.0
03,31,1955,21.5
04,01,1955,22.0
04,02,1955,23.0
04,03,1955,21.0
04,04,1955,21.0
04,05,1955,18.5
04,06,1955,17.0
04,07,1955,18.0
04,08,1955,21.0
04,09,1955,23.0
04,10,1955,23.0
04,11,1955,21.0
04,12,1955,22.0
04,13,1955,21.0
04,14,1955,22.5
04,15,1955,25.0
04,16,1955,26.0
04,17,1955,25.0
04,18,1955,26.0
04,19,1955,22.0
04,20,1955,22.5
04,21,1955,21.5
04,22,1955,22.0
04,23,1955,22.5
04,24,1955,19.5
04,25,1955,24.0
04,26,1955,22.6
04,27,1955,21.0
04,28,1955,23.0
04,29,1955,19.0
04,30,1955,23.0
05,01,1955,25.0
05,02,1955,23.0
05,03,1955,22.0
05,04,1955,24.0
05,05,1955,24.0
05,06,1955,19.0
05,07,1955,21.5
05,08,1955,21.0
05,09,1955,22.0
05,10,1955,22.0
05,11,1955,21.0
05,12,1955,26.0
05,13,1955,27.0
05,14,1955,24.0
05,15,1955,22.0
05,16,1955,23.0
05,17,1955,24.0
05,18,1955,24.5
05,19,1955,25.0
05,20,1955,21.0
05,21,1955,20.5
05,22,1955,21.5
05,23,1955,23.0
05,24,1955,22.8
05,25,1955,25.0
05,26,1955,25.0
05,27,1955,22.0
05,28,1955,25.0
05,29,1955,22.0
05,30,1955,23.5
05,31,1955,23.0
06,01,1955,23.0
06,02,1955,24.0
06,03,1955,25.0
06,04,1955,23.6
06,05,1955,23.5
06,06,1955,22.0
06,07,1955,22.5
06,08,1955,21.5
06,09,1955,22.0
06,10,1955,22.2
06,11,1955,24.0
06,12,1955,22.8
06,13,1955,23.0
06,14,1955,20.0
06,15,1955,25.0
06,16,1955,25.0
06,17,1955,19.0
06,18,1955,22.5
06,19,1955,23.0
06,20,1955,23.5
06,21,1955,23.0
06,22,1955,26.0
06,23,1955,27.0
06,24,1955,21.0
06,25,1955,23.0
06,26,1955,22.0
06,27,1955,23.5
06,28,1955,21.8
06,29,1955,22.0
06,30,1955,23.0
07,01,1955,23.0
07,02,1955,24.0
07,03,1955,25.0
07,04,1955,22.0
07,05,1955,22.8
07,06,1955,21.5
07,07,1955,19.8
07,08,1955,20.0
07,09,1955,23.0
07,10,1955,22.7
07,11,1955,21.0
07,12,1955,21.0
07,13,1955,21.0
07,14,1955,22.5
07,15,1955,22.0
07,16,1955,22.5
07,17,1955,21.5
07,18,1955,22.0
07,19,1955,21.0
07,20,1955,21.5
07,21,1955,22.0
07,22,1955,22.5
07,23,1955,24.0
07,24,1955,23.0
07,25,1955,22.0
07,26,1955,23.0
07,27,1955,22.0
07,28,1955,24.0
07,29,1955,22.0
07,30,1955,23.5
07,31,1955,23.0
08,01,1955,22.0
08,02,1955,22.0
08,03,1955,21.7
08,04,1955,23.5
08,05,1955,22.0
08,06,1955,24.0
08,07,1955,23.0
08,08,1955,24.0
08,09,1955,22.0
08,10,1955,23.5
08,11,1955,23.0
08,12,1955,24.0
08,13,1955,22.0
08,14,1955,22.0
08,15,1955,23.0
08,16,1955,22.0
08,17,1955,22.5
08,18,1955,23.0
08,19,1955,24.0
