Id:,20140
Estación:,SARABIA I-OAX
Posición:,17.0830555556N -95.0677777778W
Variable:,Temp Mínima (oC)
Fecha Inicial:,01/01/1961
Fecha Final:,06/01/1975
No Dato:,nan
Mes,Día,Anio,Datos
05,04,1971,23.0
05,05,1971,22.0
05,06,1971,24.0
05,07,1971,25.0
05,08,1971,21.0
05,09,1971,22.0
05,10,1971,22.0
05,11,1971,25.0
05,12,1971,26.0
05,13,1971,22.0
05,14,1971,23.0
05,15,1971,21.0
05,16,1971,20.0
05,17,1971,20.5
05,18,1971,20.0
05,19,1971,22.0
05,20,1971,23.0
05,21,1971,24.0
05,22,1971,24.5
05,23,1971,24.0
05,24,1971,25.0
05,25,1971,25.5
05,26,1971,25.0
05,27,1971,24.0
05,28,1971,24.0
05,29,1971,23.0
05,30,1971,24.0
05,31,1971,25.0
06,01,1971,22.0
06,02,1971,24.0
06,03,1971,25.0
06,04,1971,21.0
06,05,1971,21.0
06,06,1971,22.0
06,07,1971,22.0
06,08,1971,24.0
06,09,1971,23.0
06,10,1971,23.0
06,11,1971,24.0
06,12,1971,23.0
06,13,1971,23.0
06,14,1971,23.0
06,15,1971,24.0
06,16,1971,22.0
06,17,1971,21.0
06,18,1971,23.0
06,19,1971,23.0
06,20,1971,22.0
06,21,1971,22.0
06,22,1971,22.0
06,23,1971,22.5
06,24,1971,23.0
06,25,1971,22.0
06,26,1971,23.0
06,27,1971,21.0
06,28,1971,22.0
06,29,1971,24.0
06,30,1971,21.0
07,01,1971,22.0
07,02,1971,22.5
07,03,1971,22.0
07,04,1971,23.0
07,05,1971,23.0
07,06,1971,22.0
07,07,1971,22.0
07,08,1971,23.0
07,09,1971,22.0
07,10,1971,21.0
07,11,1971,22.0
07,12,1971,21.0
07,13,1971,22.0
07,14,1971,21.5
07,15,1971,22.0
07,16,1971,22.0
07,17,1971,23.0
07,18,1971,22.0
07,19,1971,22.5
07,20,1971,22.0
07,21,1971,21.0
07,22,1971,23.0
07,23,1971,22.0
07,24,1971,23.0
07,25,1971,22.0
07,26,1971,22.0
07,27,1971,22.0
07,28,1971,21.0
07,29,1971,22.0
07,30,1971,23.0
07,31,1971,21.0
08,01,1971,20.0
08,02,1971,21.0
08,03,1971,22.0
08,04,1971,22.0
08,05,1971,21.0
08,06,1971,21.5
08,07,1971,21.0
08,08,1971,21.5
08,09,1971,22.0
08,10,1971,21.0
08,11,1971,22.0
08,12,1971,22.5
08,13,1971,21.5
08,14,1971,21.0
08,15,1971,22.0
08,16,1971,23.0
08,17,1971,22.0
08,18,1971,20.0
08,19,1971,21.0
08,20,1971,22.0
08,21,1971,22.0
08,22,1971,21.0
08,23,1971,21.0
08,24,1971,22.0
08,25,1971,23.0
08,26,1971,22.0
08,27,1971,22.5
08,28,1971,21.0
08,29,1971,21.0
08,30,1971,22.0
08,31,1971,22.0
09,01,1971,22.0
09,02,1971,22.0
09,03,1971,23.0
09,04,1971,22.5
09,05,1971,22.0
09,06,1971,21.5
09,07,1971,22.0
09,08,1971,23.0
09,09,1971,23.0
09,10,1971,22.0
09,11,1971,22.0
09,12,1971,23.0
09,13,1971,23.0
09,14,1971,22.0
09,15,1971,24.0
09,16,1971,23.0
09,17,1971,23.0
09,18,1971,24.0
09,19,1971,23.0
09,20,1971,23.0
09,21,1971,21.0
09,22,1971,22.0
09,23,1971,21.0
09,24,1971,21.0
09,25,1971,22.0
09,26,1971,21.0
09,27,1971,22.0
09,28,1971,23.0
09,29,1971,21.0
09,30,1971,22.0
10,01,1971,21.0
10,02,1971,22.0
10,03,1971,22.5
10,04,1971,22.0
10,05,1971,22.5
10,06,1971,21.0
10,07,1971,21.0
10,08,1971,22.0
10,09,1971,20.0
10,10,1971,21.0
10,11,1971,20.0
10,12,1971,18.0
10,13,1971,20.0
10,14,1971,21.0
10,15,1971,23.0
10,16,1971,23.5
10,17,1971,23.0
10,18,1971,23.5
10,19,1971,23.0
10,20,1971,23.5
10,21,1971,22.0
10,22,1971,22.0
10,23,1971,20.0
10,24,1971,21.0
10,25,1971,19.0
10,26,1971,17.0
10,27,1971,18.0
10,28,1971,21.0
10,29,1971,22.0
10,30,1971,21.0
10,31,1971,22.0
11,01,1971,20.0
11,02,1971,20.0
11,03,1971,21.0
11,04,1971,22.0
11,05,1971,20.0
11,06,1971,20.0
11,07,1971,21.0
11,08,1971,20.0
11,09,1971,20.0
11,10,1971,20.0
11,11,1971,20.0
11,12,1971,18.0
11,13,1971,15.0
11,14,1971,16.0
11,15,1971,17.0
11,16,1971,18.0
11,17,1971,17.0
11,18,1971,18.0
11,19,1971,19.0
11,20,1971,22.0
11,21,1971,21.0
11,22,1971,21.0
11,23,1971,18.0
11,24,1971,22.0
11,25,1971,21.0
11,26,1971,21.0
11,27,1971,21.0
11,28,1971,19.0
11,29,1971,20.0
11,30,1971,22.0
12,01,1971,19.0
12,02,1971,19.0
12,03,1971,22.0
12,04,1971,20.0
12,05,1971,19.0
12,06,1971,22.0
12,07,1971,21.0
12,08,1971,23.0
12,09,1971,19.0
12,10,1971,16.0
12,11,1971,18.0
12,12,1971,22.0
12,13,1971,20.0
12,14,1971,17.0
12,15,1971,18.0
12,16,1971,19.0
12,17,1971,18.0
12,18,1971,20.0
12,19,1971,18.0
12,20,1971,19.0
12,21,1971,21.0
12,22,1971,21.0
12,23,1971,19.0
12,24,1971,19.0
12,25,1971,16.0
12,26,1971,17.0
12,27,1971,17.0
12,28,1971,18.0
12,29,1971,20.0
12,30,1971,20.0
12,31,1971,19.0
01,01,1972,20.0
01,02,1972,20.0
01,03,1972,18.0
01,04,1972,19.0
01,05,1972,18.0
01,06,1972,15.0
01,07,1972,16.0
01,08,1972,18.0
01,09,1972,18.0
01,10,1972,16.0
01,11,1972,18.0
01,12,1972,20.0
01,13,1972,18.0
01,14,1972,17.0
01,15,1972,19.0
01,16,1972,15.0
01,17,1972,15.0
01,18,1972,14.0
01,19,1972,17.0
01,20,1972,18.0
01,21,1972,19.0
01,22,1972,16.0
01,23,1972,16.0
01,24,1972,17.0
01,25,1972,21.0
01,26,1972,21.0
01,27,1972,19.0
01,28,1972,19.0
01,29,1972,20.0
01,30,1972,17.0
01,31,1972,20.0
02,01,1972,16.0
02,02,1972,18.0
02,03,1972,20.0
02,04,1972,12.0
02,05,1972,13.0
02,06,1972,15.0
02,07,1972,14.0
02,08,1972,17.0
02,09,1972,17.0
02,10,1972,17.0
02,11,1972,17.0
02,12,1972,20.0
02,13,1972,20.0
02,14,1972,18.0
02,15,1972,18.0
02,16,1972,22.0
02,17,1972,18.0
02,18,1972,19.0
02,19,1972,16.0
02,20,1972,13.0
02,21,1972,14.0
02,22,1972,16.0
02,23,1972,14.0
02,24,1972,12.0
02,25,1972,11.0
02,26,1972,11.0
02,27,1972,17.0
02,28,1972,21.0
02,29,1972,20.0
03,01,1972,21.0
03,02,1972,23.0
03,03,1972,22.0
03,04,1972,20.0
03,05,1972,19.0
03,06,1972,19.0
03,07,1972,21.0
03,08,1972,17.0
03,09,1972,19.0
03,10,1972,18.0
03,11,1972,18.0
03,12,1972,19.0
03,13,1972,18.0
03,14,1972,18.0
03,15,1972,18.0
03,16,1972,18.0
03,17,1972,19.0
03,18,1972,20.0
03,19,1972,20.0
03,20,1972,20.0
03,21,1972,20.0
03,22,1972,22.0
03,23,1972,22.0
03,24,1972,20.0
03,25,1972,21.0
03,26,1972,20.0
03,27,1972,20.0
03,28,1972,23.0
03,29,1972,25.0
03,30,1972,24.0
03,31,1972,24.0
04,01,1972,21.0
04,02,1972,19.0
04,03,1972,20.0
04,04,1972,20.0
04,05,1972,22.0
04,06,1972,22.0
04,07,1972,20.0
04,08,1972,20.0
04,09,1972,20.0
04,10,1972,21.0
04,11,1972,23.0
04,12,1972,21.0
04,13,1972,21.0
04,14,1972,26.0
04,15,1972,26.0
04,16,1972,26.0
04,17,1972,24.0
04,18,1972,20.0
04,19,1972,22.0
04,20,1972,21.0
04,21,1972,22.0
04,22,1972,26.0
04,23,1972,23.0
04,24,1972,24.0
04,25,1972,23.0
04,26,1972,23.0
04,27,1972,24.0
04,28,1972,25.0
04,29,1972,19.0
04,30,1972,19.0
05,01,1972,24.0
05,02,1972,23.0
05,03,1972,23.0
05,04,1972,21.0
05,05,1972,22.0
05,06,1972,22.0
05,07,1972,23.0
05,08,1972,24.0
05,09,1972,23.0
05,10,1972,24.0
05,11,1972,24.0
05,12,1972,24.0
05,13,1972,19.0
05,14,1972,22.0
05,15,1972,23.0
05,16,1972,24.0
05,17,1972,24.0
05,18,1972,25.0
05,19,1972,23.0
05,20,1972,23.0
05,21,1972,21.0
05,22,1972,22.0
05,23,1972,20.0
05,24,1972,21.0
05,25,1972,23.0
05,26,1972,23.0
05,27,1972,23.0
05,28,1972,21.0
05,29,1972,22.0
05,30,1972,22.0
05,31,1972,22.0
06,01,1972,23.0
06,02,1972,22.0
06,03,1972,23.0
06,04,1972,22.0
06,05,1972,23.0
06,06,1972,23.0
06,07,1972,23.0
06,08,1972,23.0
06,09,1972,22.0
06,10,1972,23.0
06,11,1972,23.0
06,12,1972,22.0
06,13,1972,22.0
06,14,1972,23.0
06,15,1972,23.0
06,16,1972,22.0
06,17,1972,23.0
06,18,1972,22.0
06,19,1972,21.0
06,20,1972,21.0
06,21,1972,23.0
06,22,1972,23.0
06,23,1972,22.0
06,24,1972,23.0
06,25,1972,25.0
06,26,1972,22.0
06,27,1972,23.0
06,28,1972,23.0
06,29,1972,22.0
06,30,1972,18.0
07,01,1972,22.0
07,02,1972,22.0
07,03,1972,23.0
07,04,1972,19.0
07,05,1972,22.0
07,06,1972,21.0
07,07,1972,22.0
07,08,1972,21.0
07,09,1972,22.0
07,10,1972,21.0
07,11,1972,21.0
07,12,1972,21.0
07,13,1972,21.0
07,14,1972,22.0
07,15,1972,24.0
07,16,1972,23.0
07,17,1972,24.0
07,18,1972,21.0
07,19,1972,20.0
07,20,1972,22.0
07,21,1972,22.0
07,22,1972,22.0
07,23,1972,22.0
07,24,1972,22.0
07,25,1972,22.0
07,26,1972,22.0
07,27,1972,22.0
07,28,1972,23.0
07,29,1972,22.0
07,30,1972,22.0
07,31,1972,21.0
08,01,1972,21.0
08,02,1972,21.0
08,03,1972,21.0
08,04,1972,23.0
08,05,1972,23.0
08,06,1972,22.0
08,07,1972,21.0
08,08,1972,22.0
08,09,1972,23.0
08,10,1972,22.0
08,11,1972,21.0
08,12,1972,21.0
08,13,1972,21.0
08,14,1972,22.0
08,15,1972,22.0
08,16,1972,20.0
08,17,1972,22.0
08,18,1972,21.0
08,19,1972,22.0
08,20,1972,21.0
08,21,1972,22.0
08,22,1972,22.0
08,23,1972,21.0
08,24,1972,21.0
08,25,1972,22.0
08,26,1972,22.0
08,27,1972,22.0
08,28,1972,22.0
08,29,1972,21.0
08,30,1972,22.0
08,31,1972,22.0
09,01,1972,22.0
09,02,1972,22.0
09,03,1972,23.0
09,04,1972,22.0
09,05,1972,23.0
09,06,1972,22.0
09,07,1972,22.0
09,08,1972,23.0
09,09,1972,22.0
09,10,1972,21.0
09,11,1972,22.0
09,12,1972,22.0
09,13,1972,21.0
09,14,1972,22.0
09,15,1972,22.0
09,16,1972,23.0
09,17,1972,22.0
09,18,1972,21.0
09,19,1972,21.0
09,20,1972,22.0
09,21,1972,22.0
09,22,1972,22.0
09,23,1972,23.0
09,24,1972,23.0
09,25,1972,23.0
09,26,1972,23.0
09,27,1972,22.0
09,28,1972,23.0
09,29,1972,23.0
09,30,1972,22.0
10,01,1972,22.0
10,02,1972,22.0
10,03,1972,20.0
10,04,1972,20.0
10,05,1972,21.0
10,06,1972,21.0
10,07,1972,22.0
10,08,1972,22.0
10,09,1972,22.0
10,10,1972,23.0
10,11,1972,22.0
10,12,1972,21.0
10,13,1972,21.0
10,14,1972,21.0
10,15,1972,20.0
10,16,1972,22.0
10,17,1972,22.0
10,18,1972,23.0
10,19,1972,22.0
10,20,1972,22.0
10,21,1972,22.0
10,22,1972,23.0
10,23,1972,24.0
10,24,1972,23.0
10,25,1972,21.0
10,26,1972,21.0
10,27,1972,23.0
10,28,1972,21.0
10,29,1972,21.0
10,30,1972,25.0
10,31,1972,22.0
11,01,1972,23.0
11,02,1972,23.0
11,03,1972,20.0
11,04,1972,20.0
11,05,1972,22.0
11,06,1972,22.0
11,07,1972,23.0
11,08,1972,22.0
11,09,1972,21.0
11,10,1972,21.0
11,11,1972,22.0
11,12,1972,22.0
11,13,1972,20.0
11,14,1972,23.0
11,15,1972,22.0
11,16,1972,21.0
11,17,1972,21.0
11,18,1972,22.0
11,19,1972,24.0
11,20,1972,20.0
11,21,1972,21.0
11,22,1972,21.0
11,23,1972,19.0
11,24,1972,19.0
11,25,1972,19.0
11,26,1972,20.0
11,27,1972,20.0
11,28,1972,21.0
11,29,1972,22.0
11,30,1972,21.0
12,01,1972,19.0
12,02,1972,19.0
12,03,1972,19.0
12,04,1972,18.0
12,05,1972,20.0
12,06,1972,19.0
12,07,1972,20.0
12,08,1972,21.0
12,09,1972,22.0
12,10,1972,23.0
12,11,1972,21.0
12,12,1972,21.0
12,13,1972,22.0
12,14,1972,20.0
12,15,1972,20.0
12,16,1972,13.0
12,17,1972,14.0
12,18,1972,15.0
12,19,1972,16.0
12,20,1972,17.0
12,21,1972,20.0
12,22,1972,16.0
12,23,1972,11.0
12,24,1972,12.0
12,25,1972,14.0
12,26,1972,14.0
12,27,1972,17.0
12,28,1972,15.0
12,29,1972,14.0
12,30,1972,16.0
12,31,1972,17.0
01,01,1973,19.0
01,02,1973,21.0
01,03,1973,21.0
01,04,1973,21.0
01,05,1973,21.0
01,06,1973,21.0
01,07,1973,21.0
01,08,1973,19.0
01,09,1973,18.0
01,10,1973,17.0
01,11,1973,18.0
01,12,1973,13.0
01,13,1973,12.0
01,14,1973,13.0
01,15,1973,15.0
01,16,1973,15.0
01,17,1973,12.0
01,18,1973,12.0
01,19,1973,14.0
01,20,1973,14.0
01,21,1973,17.0
01,22,1973,21.0
01,23,1973,19.0
01,24,1973,19.0
01,25,1973,18.0
01,26,1973,18.0
01,27,1973,18.0
01,28,1973,18.0
01,29,1973,13.0
01,30,1973,12.0
01,31,1973,9.0
02,01,1973,14.0
02,02,1973,20.0
02,03,1973,17.0
02,04,1973,16.0
02,05,1973,16.0
02,06,1973,15.0
02,07,1973,16.0
02,08,1973,14.0
02,09,1973,16.0
02,10,1973,12.0
02,11,1973,12.0
02,12,1973,12.0
02,13,1973,13.0
02,14,1973,21.0
02,15,1973,20.0
02,16,1973,18.0
02,17,1973,18.0
02,18,1973,16.0
02,19,1973,17.0
02,20,1973,17.0
02,21,1973,18.0
02,22,1973,19.0
02,23,1973,18.0
02,24,1973,18.0
02,25,1973,18.0
02,26,1973,19.0
02,27,1973,21.0
02,28,1973,18.0
03,01,1973,19.0
03,02,1973,19.0
03,03,1973,19.0
03,04,1973,19.0
03,05,1973,20.0
03,06,1973,22.0
03,07,1973,23.0
03,08,1973,23.0
03,09,1973,23.0
03,10,1973,23.0
03,11,1973,22.0
03,12,1973,21.0
03,13,1973,21.0
03,14,1973,25.0
03,15,1973,25.0
03,16,1973,25.0
03,17,1973,18.0
03,18,1973,15.0
03,19,1973,15.0
03,20,1973,17.0
03,21,1973,24.0
03,22,1973,22.0
03,23,1973,22.0
03,24,1973,24.0
03,25,1973,24.0
03,26,1973,20.0
03,27,1973,21.0
03,28,1973,21.0
03,29,1973,24.0
03,30,1973,24.0
03,31,1973,25.0
04,01,1973,20.0
04,02,1973,23.0
04,03,1973,26.0
04,04,1973,23.0
04,05,1973,17.0
04,06,1973,18.0
04,07,1973,19.0
04,08,1973,20.0
04,09,1973,20.0
04,10,1973,16.0
04,11,1973,16.0
04,12,1973,17.0
04,13,1973,20.0
04,14,1973,21.0
04,15,1973,20.0
04,16,1973,21.0
04,17,1973,25.0
04,18,1973,25.0
04,19,1973,25.5
04,20,1973,25.5
04,21,1973,25.0
04,22,1973,22.0
04,23,1973,25.0
04,24,1973,25.0
04,25,1973,26.0
04,26,1973,25.0
04,27,1973,25.0
04,28,1973,20.0
04,29,1973,21.0
04,30,1973,21.0
05,01,1973,22.0
05,02,1973,25.0
05,03,1973,24.0
05,04,1973,23.0
05,05,1973,23.0
05,06,1973,21.0
05,07,1973,22.0
05,08,1973,26.0
05,09,1973,24.0
05,10,1973,24.0
05,11,1973,23.0
05,12,1973,23.0
05,13,1973,20.0
05,14,1973,21.0
05,15,1973,22.0
05,16,1973,21.0
05,17,1973,18.0
05,18,1973,19.0
05,19,1973,21.0
05,20,1973,23.0
05,21,1973,23.0
05,22,1973,23.0
05,23,1973,24.0
05,24,1973,25.0
05,25,1973,25.0
05,26,1973,25.0
05,27,1973,25.0
05,28,1973,25.0
05,29,1973,22.0
05,30,1973,23.0
05,31,1973,21.0
06,01,1973,21.0
06,02,1973,22.0
06,03,1973,22.0
06,04,1973,23.0
06,05,1973,23.0
06,06,1973,24.0
06,07,1973,22.0
06,08,1973,22.0
06,09,1973,21.0
06,10,1973,21.0
06,11,1973,22.0
06,12,1973,23.0
06,13,1973,25.0
06,14,1973,24.0
06,15,1973,23.0
06,16,1973,23.0
06,17,1973,24.0
06,18,1973,23.0
06,19,1973,24.0
06,20,1973,22.0
06,21,1973,23.0
06,22,1973,23.0
06,23,1973,22.0
06,24,1973,21.0
06,25,1973,22.0
06,26,1973,23.0
06,27,1973,23.0
06,28,1973,21.0
06,29,1973,22.0
06,30,1973,21.0
07,01,1973,23.0
07,02,1973,22.0
07,03,1973,22.0
07,04,1973,21.0
07,05,1973,21.0
07,06,1973,22.0
07,07,1973,22.0
07,08,1973,22.0
07,09,1973,24.0
07,10,1973,23.0
07,11,1973,22.0
07,12,1973,23.0
07,13,1973,23.0
07,14,1973,24.0
07,15,1973,24.5
07,16,1973,22.0
07,17,1973,22.0
07,18,1973,22.5
07,19,1973,23.0
07,20,1973,22.0
07,21,1973,21.0
07,22,1973,22.0
07,23,1973,22.0
07,24,1973,22.5
07,25,1973,22.0
07,26,1973,22.5
07,27,1973,22.0
07,28,1973,20.0
07,29,1973,23.0
07,30,1973,22.0
07,31,1973,22.0
08,01,1973,23.0
08,02,1973,23.0
08,03,1973,22.0
08,04,1973,21.0
08,05,1973,21.0
08,06,1973,22.0
08,07,1973,21.0
08,08,1973,21.0
08,09,1973,22.0
08,10,1973,22.0
08,11,1973,22.0
08,12,1973,23.0
08,13,1973,22.0
08,14,1973,22.5
08,15,1973,21.0
08,16,1973,21.0
08,17,1973,20.0
08,18,1973,22.0
08,19,1973,21.0
08,20,1973,20.0
08,21,1973,22.0
08,22,1973,21.0
08,23,1973,22.0
08,24,1973,21.0
08,25,1973,21.0
08,26,1973,20.0
08,27,1973,19.0
08,28,1973,20.0
08,29,1973,21.0
08,30,1973,21.5
08,31,1973,21.0
09,01,1973,20.0
09,02,1973,20.5
09,03,1973,21.0
09,04,1973,21.0
09,05,1973,22.0
09,06,1973,21.0
09,07,1973,22.5
09,08,1973,22.0
09,09,1973,20.0
09,10,1973,21.0
09,11,1973,23.0
09,12,1973,24.0
09,13,1973,23.0
09,14,1973,22.0
09,15,1973,23.0
09,16,1973,23.5
09,17,1973,22.0
09,18,1973,22.5
09,19,1973,22.0
09,20,1973,22.5
09,21,1973,22.0
09,22,1973,22.5
09,23,1973,24.0
09,24,1973,21.0
09,25,1973,22.0
09,26,1973,23.0
09,27,1973,23.5
09,28,1973,22.0
09,29,1973,22.5
09,30,1973,23.0
10,01,1973,22.0
10,02,1973,22.0
10,03,1973,23.0
10,04,1973,22.0
10,05,1973,22.0
10,06,1973,22.0
10,07,1973,22.0
10,08,1973,22.0
10,09,1973,22.0
10,10,1973,22.0
10,11,1973,22.0
10,12,1973,23.0
10,13,1973,23.0
10,14,1973,24.0
10,15,1973,23.0
10,16,1973,21.0
10,17,1973,21.0
10,18,1973,20.0
10,19,1973,21.0
10,20,1973,21.0
10,21,1973,20.0
10,22,1973,20.0
10,23,1973,20.0
10,24,1973,21.0
10,25,1973,20.0
10,26,1973,21.0
10,27,1973,22.0
10,28,1973,21.0
10,29,1973,21.0
10,30,1973,19.0
10,31,1973,20.0
11,01,1973,21.0
11,02,1973,22.0
11,03,1973,23.0
11,04,1973,23.5
11,05,1973,23.0
11,06,1973,22.0
11,07,1973,22.0
11,08,1973,22.0
11,09,1973,22.5
11,10,1973,21.0
11,11,1973,19.0
11,12,1973,20.0
11,13,1973,20.5
11,14,1973,19.0
11,15,1973,19.0
11,16,1973,21.0
11,17,1973,22.0
11,18,1973,21.0
11,19,1973,22.0
11,20,1973,21.0
11,21,1973,20.0
11,22,1973,21.0
11,23,1973,23.0
11,24,1973,22.0
11,25,1973,22.0
11,26,1973,23.0
11,27,1973,24.0
11,28,1973,21.0
11,29,1973,16.0
11,30,1973,16.0
12,01,1973,17.0
12,02,1973,18.0
12,03,1973,15.0
12,04,1973,18.0
12,05,1973,20.0
12,06,1973,21.5
12,07,1973,21.0
12,08,1973,15.0
12,09,1973,16.0
12,10,1973,14.0
12,11,1973,16.0
12,12,1973,14.0
12,13,1973,11.0
12,14,1973,10.0
12,15,1973,14.0
12,16,1973,17.0
12,17,1973,15.0
12,18,1973,11.0
12,19,1973,15.0
12,20,1973,16.5
12,21,1973,12.0
12,22,1973,13.0
12,23,1973,11.0
12,24,1973,14.0
12,25,1973,22.0
12,26,1973,18.0
12,27,1973,20.0
12,28,1973,20.0
12,29,1973,18.0
12,30,1973,16.0
12,31,1973,17.0
01,01,1974,19.0
01,02,1974,19.5
01,03,1974,20.0
01,04,1974,19.0
01,05,1974,17.0
01,06,1974,18.0
01,07,1974,19.0
01,08,1974,21.0
01,09,1974,20.0
01,10,1974,19.0
01,11,1974,18.0
01,12,1974,20.0
01,13,1974,20.5
01,14,1974,20.0
01,15,1974,19.0
01,16,1974,19.5
01,17,1974,19.0
01,18,1974,20.0
01,19,1974,21.0
01,20,1974,18.0
01,21,1974,22.0
01,22,1974,20.0
01,23,1974,18.0
01,24,1974,17.0
01,25,1974,19.0
01,26,1974,20.0
01,27,1974,20.5
01,28,1974,20.0
01,29,1974,21.0
01,30,1974,21.5
01,31,1974,21.0
02,01,1974,21.0
02,02,1974,22.0
02,03,1974,20.0
02,04,1974,19.0
02,05,1974,18.0
02,06,1974,18.0
02,07,1974,17.0
02,08,1974,19.0
02,09,1974,14.0
02,10,1974,13.0
02,11,1974,13.5
02,12,1974,14.0
02,13,1974,11.0
02,14,1974,11.0
02,15,1974,16.0
02,16,1974,21.0
02,17,1974,20.0
02,18,1974,17.0
02,19,1974,18.0
02,20,1974,19.5
02,21,1974,19.0
02,22,1974,20.0
02,23,1974,16.0
02,24,1974,17.0
02,25,1974,17.0
02,26,1974,14.0
02,27,1974,14.5
02,28,1974,14.0
03,01,1974,16.0
03,02,1974,16.5
03,03,1974,16.0
03,04,1974,16.0
03,05,1974,15.0
03,06,1974,14.0
03,07,1974,15.0
03,08,1974,19.0
03,09,1974,22.0
03,10,1974,22.5
03,11,1974,22.0
03,12,1974,22.5
03,13,1974,17.0
03,14,1974,19.0
03,15,1974,20.0
03,16,1974,20.0
03,17,1974,21.0
03,18,1974,21.0
03,19,1974,18.0
03,20,1974,21.0
03,21,1974,24.0
03,22,1974,22.0
03,23,1974,22.0
03,24,1974,24.0
03,25,1974,19.0
03,26,1974,21.0
03,27,1974,20.0
03,28,1974,21.0
03,29,1974,21.5
03,30,1974,20.0
03,31,1974,21.0
04,01,1974,22.0
04,02,1974,24.0
04,03,1974,24.0
04,04,1974,25.0
04,05,1974,22.0
04,06,1974,18.0
04,07,1974,16.0
04,08,1974,16.0
04,09,1974,17.0
04,10,1974,21.0
04,11,1974,20.0
04,12,1974,24.0
04,13,1974,24.0
04,14,1974,21.0
04,15,1974,21.0
04,16,1974,22.0
04,17,1974,22.0
04,18,1974,22.0
04,19,1974,21.0
04,20,1974,22.0
04,21,1974,22.0
04,22,1974,21.0
04,23,1974,21.0
04,24,1974,23.0
04,25,1974,22.0
04,26,1974,22.0
04,27,1974,21.0
04,28,1974,20.0
04,29,1974,20.0
04,30,1974,22.0
05,01,1974,23.0
05,02,1974,23.5
05,03,1974,23.0
05,04,1974,25.0
05,05,1974,25.5
05,06,1974,25.0
05,07,1974,21.0
05,08,1974,21.0
05,09,1974,24.0
05,10,1974,25.0
05,11,1974,26.0
05,12,1974,26.5
05,13,1974,26.0
05,14,1974,26.0
05,15,1974,27.0
05,16,1974,26.0
05,17,1974,24.0
05,18,1974,21.0
05,19,1974,22.0
05,20,1974,21.0
05,21,1974,22.0
05,22,1974,21.0
05,23,1974,21.0
05,24,1974,22.0
05,25,1974,22.5
05,26,1974,20.0
05,27,1974,21.0
05,28,1974,22.0
05,29,1974,23.0
05,30,1974,25.0
05,31,1974,24.0
06,01,1974,24.0
06,02,1974,23.0
06,03,1974,23.0
06,04,1974,22.0
06,05,1974,22.0
06,06,1974,25.0
06,07,1974,26.0
06,08,1974,25.0
06,09,1974,26.0
06,10,1974,25.0
06,11,1974,21.0
06,12,1974,23.0
06,13,1974,22.0
06,14,1974,20.0
06,15,1974,20.5
06,16,1974,20.0
06,17,1974,20.0
06,18,1974,19.0
06,19,1974,20.0
06,20,1974,25.0
06,21,1974,24.0
06,22,1974,22.0
06,23,1974,21.0
06,24,1974,20.5
06,25,1974,23.0
06,26,1974,19.0
06,27,1974,20.0
06,28,1974,20.0
06,29,1974,21.0
06,30,1974,25.0
07,01,1974,22.0
07,02,1974,20.0
07,03,1974,20.5
07,04,1974,19.0
07,05,1974,23.0
07,06,1974,22.0
07,07,1974,20.0
07,08,1974,20.0
07,09,1974,20.0
07,10,1974,21.0
07,11,1974,22.0
07,12,1974,22.0
07,13,1974,21.0
07,14,1974,20.0
07,15,1974,21.0
07,16,1974,21.0
07,17,1974,22.0
07,18,1974,22.0
07,19,1974,22.0
07,20,1974,21.0
07,21,1974,21.0
07,22,1974,21.0
07,23,1974,22.0
07,24,1974,22.0
07,25,1974,23.0
07,26,1974,23.0
07,27,1974,23.0
07,28,1974,23.0
07,29,1974,22.0
07,30,1974,23.0
07,31,1974,23.0
08,01,1974,23.0
08,02,1974,24.0
08,03,1974,22.0
08,04,1974,23.0
08,05,1974,22.0
08,06,1974,21.0
08,07,1974,23.0
08,08,1974,24.0
08,09,1974,22.0
08,10,1974,23.0
08,11,1974,23.0
08,12,1974,21.0
08,13,1974,22.0
08,14,1974,22.0
08,15,1974,22.0
08,16,1974,21.0
08,17,1974,22.0
08,18,1974,22.0
08,19,1974,22.0
08,20,1974,22.0
08,21,1974,23.0
08,22,1974,23.0
08,23,1974,21.0
08,24,1974,22.0
08,25,1974,22.0
08,26,1974,23.0
08,27,1974,23.0
08,28,1974,22.0
08,29,1974,21.0
08,30,1974,20.0
08,31,1974,20.0
09,01,1974,22.0
09,02,1974,22.0
09,03,1974,22.0
09,04,1974,22.0
09,05,1974,22.0
09,06,1974,23.0
09,07,1974,22.0
09,08,1974,19.0
09,09,1974,19.0
09,10,1974,21.0
09,11,1974,22.0
09,12,1974,22.0
09,13,1974,22.0
09,14,1974,22.0
09,15,1974,22.0
09,16,1974,20.0
09,17,1974,22.0
09,18,1974,22.0
09,19,1974,21.0
09,20,1974,22.0
09,21,1974,22.0
09,22,1974,22.0
09,23,1974,22.0
09,24,1974,23.0
09,25,1974,23.0
09,26,1974,23.0
09,27,1974,23.0
09,28,1974,24.0
09,29,1974,22.0
09,30,1974,22.0
10,01,1974,21.0
10,02,1974,20.0
10,03,1974,20.0
10,04,1974,20.0
10,05,1974,19.0
10,06,1974,19.0
10,07,1974,20.0
10,08,1974,20.0
10,09,1974,19.0
10,10,1974,19.0
10,11,1974,21.0
10,12,1974,21.0
10,13,1974,21.0
10,14,1974,21.0
10,15,1974,22.0
10,16,1974,21.0
