Id:,20188
Estación:,SANTA MARIA ZACATEPEC (CFE)-OAX
Posición:,16.7641666667N -97.9997222222W
Variable:,Temp Mínima (oC)
Fecha Inicial:,08/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
01,03,1965,23.0
01,04,1965,23.0
01,05,1965,23.0
01,06,1965,22.9
01,07,1965,22.5
01,08,1965,22.6
01,09,1965,22.4
01,10,1965,22.8
01,11,1965,23.0
01,12,1965,22.4
01,13,1965,22.8
01,14,1965,22.7
01,15,1965,23.0
01,16,1965,22.7
01,17,1965,22.6
01,18,1965,23.0
01,19,1965,22.5
01,20,1965,23.2
01,21,1965,23.3
01,22,1965,23.0
01,23,1965,23.0
01,24,1965,23.0
01,25,1965,23.0
01,26,1965,22.6
01,27,1965,23.0
01,28,1965,23.1
01,29,1965,23.1
01,30,1965,23.2
01,31,1965,23.5
02,01,1965,23.0
02,02,1965,23.0
02,03,1965,23.1
02,04,1965,22.9
02,05,1965,23.0
02,06,1965,22.8
02,07,1965,22.9
02,08,1965,22.9
02,09,1965,22.8
02,10,1965,22.5
02,11,1965,22.7
02,12,1965,22.9
02,13,1965,22.7
02,14,1965,23.0
02,15,1965,23.0
02,16,1965,23.1
02,17,1965,22.7
02,18,1965,23.2
02,19,1965,23.1
02,20,1965,23.3
02,21,1965,23.0
02,22,1965,23.0
02,23,1965,23.3
02,24,1965,23.2
02,25,1965,23.2
02,26,1965,22.7
02,27,1965,22.7
02,28,1965,23.1
03,01,1965,23.0
03,02,1965,23.0
03,03,1965,23.1
03,04,1965,23.0
03,05,1965,22.9
03,06,1965,22.8
03,07,1965,22.5
03,08,1965,22.8
03,09,1965,23.0
03,10,1965,22.9
03,11,1965,22.7
03,12,1965,22.8
03,13,1965,23.0
03,14,1965,23.2
03,15,1965,23.0
03,16,1965,23.1
03,17,1965,23.0
03,18,1965,22.9
03,19,1965,23.1
03,20,1965,22.8
03,21,1965,22.7
03,22,1965,22.6
03,23,1965,22.7
03,24,1965,22.9
03,25,1965,22.9
03,26,1965,23.0
03,27,1965,23.1
03,28,1965,23.3
03,29,1965,23.0
03,30,1965,23.1
03,31,1965,22.8
04,01,1965,22.6
04,02,1965,22.9
04,03,1965,23.1
04,04,1965,23.0
04,05,1965,23.1
04,06,1965,23.0
04,07,1965,22.9
04,08,1965,23.0
04,09,1965,23.0
04,10,1965,23.1
04,11,1965,22.7
04,12,1965,22.5
04,13,1965,23.3
04,14,1965,23.2
04,15,1965,23.6
04,16,1965,23.0
04,17,1965,23.3
04,18,1965,23.4
04,19,1965,23.5
04,20,1965,23.1
04,21,1965,22.7
04,22,1965,23.4
04,23,1965,23.6
04,24,1965,22.8
04,25,1965,23.0
04,26,1965,23.0
04,27,1965,23.3
04,28,1965,23.0
04,29,1965,23.6
04,30,1965,23.6
05,01,1965,23.7
05,02,1965,23.0
05,03,1965,23.0
05,04,1965,23.1
05,05,1965,23.2
05,06,1965,22.9
05,07,1965,23.0
05,08,1965,22.8
05,09,1965,22.8
05,10,1965,23.1
05,11,1965,23.5
05,12,1965,22.9
05,13,1965,23.2
05,14,1965,23.0
05,15,1965,23.1
05,16,1965,23.0
05,17,1965,23.1
05,18,1965,23.5
05,19,1965,23.0
05,20,1965,23.3
05,21,1965,22.6
05,22,1965,22.9
05,23,1965,23.3
05,24,1965,23.4
05,25,1965,23.0
05,26,1965,23.4
05,27,1965,23.5
05,28,1965,22.8
05,29,1965,23.1
05,30,1965,23.3
05,31,1965,23.0
06,01,1965,23.0
06,02,1965,23.6
06,03,1965,23.4
06,04,1965,23.4
06,05,1965,23.5
06,06,1965,23.5
06,07,1965,23.0
06,08,1965,23.0
06,09,1965,22.8
06,10,1965,23.0
06,11,1965,22.9
06,12,1965,22.5
06,13,1965,23.0
06,14,1965,23.0
06,15,1965,22.8
06,16,1965,23.1
06,17,1965,23.0
06,18,1965,23.0
06,19,1965,22.8
06,20,1965,22.6
06,21,1965,22.9
06,22,1965,23.0
06,23,1965,23.0
06,24,1965,23.2
06,25,1965,23.1
06,26,1965,23.1
06,27,1965,23.0
06,28,1965,23.3
06,29,1965,23.4
06,30,1965,23.4
07,01,1965,23.1
07,02,1965,22.9
07,03,1965,23.0
07,04,1965,23.0
07,05,1965,23.3
07,06,1965,23.0
07,07,1965,23.2
07,08,1965,23.3
07,09,1965,22.8
07,10,1965,23.0
07,11,1965,23.0
07,12,1965,23.5
07,13,1965,23.0
07,14,1965,23.0
07,15,1965,23.3
07,16,1965,23.2
07,17,1965,23.0
07,18,1965,22.7
07,19,1965,22.8
07,20,1965,23.7
07,21,1965,23.0
07,22,1965,23.0
07,23,1965,23.2
07,24,1965,23.1
07,25,1965,23.1
07,26,1965,23.0
07,27,1965,23.1
07,28,1965,23.0
07,29,1965,22.9
07,30,1965,23.0
07,31,1965,23.0
08,01,1965,23.3
08,02,1965,23.3
08,03,1965,23.3
08,04,1965,23.0
08,05,1965,23.5
08,06,1965,23.6
08,07,1965,23.0
08,08,1965,23.0
08,09,1965,23.1
08,10,1965,23.7
08,11,1965,23.3
08,12,1965,23.5
08,13,1965,23.4
08,14,1965,23.1
08,15,1965,23.1
08,16,1965,23.0
08,17,1965,23.0
08,18,1965,23.5
08,19,1965,23.2
08,20,1965,23.1
08,21,1965,23.0
08,22,1965,23.0
08,23,1965,23.0
08,24,1965,23.0
08,25,1965,23.0
08,26,1965,23.0
08,27,1965,23.2
08,28,1965,23.1
08,29,1965,23.0
08,30,1965,22.9
08,31,1965,22.7
09,01,1965,23.0
09,02,1965,23.0
09,03,1965,23.1
09,04,1965,23.1
09,05,1965,23.1
09,06,1965,23.0
09,07,1965,23.0
09,08,1965,23.1
09,09,1965,23.1
09,10,1965,23.3
09,11,1965,23.0
09,12,1965,23.2
09,13,1965,23.3
09,14,1965,23.4
09,15,1965,23.0
09,16,1965,23.0
09,17,1965,22.9
09,18,1965,23.3
09,19,1965,23.0
09,20,1965,23.1
09,21,1965,23.0
09,22,1965,23.0
09,23,1965,22.7
09,24,1965,22.8
09,25,1965,22.7
09,26,1965,23.1
09,27,1965,23.1
09,28,1965,22.8
09,29,1965,22.6
09,30,1965,22.6
10,01,1965,22.6
10,02,1965,22.5
10,03,1965,22.6
10,04,1965,22.8
10,05,1965,23.0
10,06,1965,23.0
10,07,1965,22.8
10,08,1965,22.9
10,09,1965,22.7
10,10,1965,23.1
10,11,1965,22.8
10,12,1965,22.9
10,13,1965,22.4
10,14,1965,22.5
10,15,1965,22.8
10,16,1965,22.6
10,17,1965,22.6
10,18,1965,22.4
10,19,1965,22.4
10,20,1965,23.0
10,21,1965,23.0
10,22,1965,22.8
10,23,1965,22.9
10,24,1965,22.8
10,25,1965,22.8
10,26,1965,22.7
10,27,1965,22.5
10,28,1965,23.0
10,29,1965,23.1
10,30,1965,23.0
10,31,1965,22.8
11,01,1965,23.0
11,02,1965,22.6
11,03,1965,22.8
11,04,1965,22.6
11,05,1965,22.5
11,06,1965,22.8
11,07,1965,23.0
11,08,1965,22.8
11,09,1965,23.0
11,10,1965,23.5
11,11,1965,22.8
11,12,1965,23.0
11,13,1965,23.1
11,14,1965,23.0
11,15,1965,23.2
11,16,1965,23.0
11,17,1965,22.7
11,18,1965,22.9
11,19,1965,23.0
11,20,1965,23.1
11,21,1965,23.0
11,22,1965,22.9
11,23,1965,23.2
11,24,1965,23.0
11,25,1965,23.0
11,26,1965,22.9
11,27,1965,23.3
11,28,1965,23.1
11,29,1965,23.0
11,30,1965,23.1
12,01,1965,23.0
12,02,1965,23.0
12,03,1965,23.1
12,04,1965,22.8
12,05,1965,23.0
12,06,1965,22.8
12,07,1965,22.9
12,08,1965,23.1
12,09,1965,22.9
12,10,1965,23.0
12,11,1965,23.0
12,12,1965,22.9
12,13,1965,22.6
12,14,1965,22.9
12,15,1965,23.0
12,16,1965,23.0
12,17,1965,23.0
12,18,1965,22.9
12,19,1965,23.1
12,20,1965,23.0
12,21,1965,22.9
12,22,1965,23.0
12,23,1965,23.0
12,24,1965,23.0
12,25,1965,22.9
12,26,1965,22.9
12,27,1965,23.1
12,28,1965,23.1
12,29,1965,23.3
12,30,1965,23.3
12,31,1965,23.0
01,01,1966,23.0
01,02,1966,22.9
01,03,1966,22.8
01,04,1966,22.9
01,05,1966,23.0
01,06,1966,23.1
01,07,1966,22.8
01,08,1966,22.8
01,09,1966,23.2
01,10,1966,23.2
01,11,1966,23.1
01,12,1966,23.0
01,13,1966,22.9
01,14,1966,23.0
01,15,1966,22.9
01,16,1966,23.0
01,17,1966,23.1
01,18,1966,23.0
01,19,1966,23.0
01,20,1966,23.1
01,21,1966,22.9
01,22,1966,23.0
01,23,1966,23.0
01,24,1966,23.0
01,25,1966,23.0
01,26,1966,23.1
01,27,1966,23.2
01,28,1966,23.0
01,29,1966,22.9
01,30,1966,23.0
01,31,1966,23.2
02,01,1966,23.0
02,02,1966,23.0
02,03,1966,23.1
02,04,1966,23.3
02,05,1966,23.0
02,06,1966,23.3
02,07,1966,23.2
02,08,1966,23.0
02,09,1966,23.1
02,10,1966,23.0
02,11,1966,23.5
02,12,1966,23.0
02,13,1966,23.4
02,14,1966,23.0
02,15,1966,23.0
02,16,1966,23.1
02,17,1966,23.2
02,18,1966,23.4
02,19,1966,23.0
02,20,1966,23.0
02,21,1966,22.9
02,22,1966,23.0
02,23,1966,23.1
02,24,1966,22.8
02,25,1966,23.9
02,26,1966,23.0
02,27,1966,22.6
02,28,1966,23.0
03,01,1966,23.0
03,02,1966,23.0
03,03,1966,23.3
03,04,1966,22.9
03,05,1966,23.0
03,06,1966,23.0
03,07,1966,23.2
03,08,1966,23.0
03,09,1966,22.8
03,10,1966,23.0
03,11,1966,23.3
03,12,1966,23.4
03,13,1966,23.2
03,14,1966,23.3
03,15,1966,23.0
03,16,1966,23.1
03,17,1966,22.9
03,18,1966,23.0
03,19,1966,23.1
03,20,1966,22.8
03,21,1966,23.1
03,22,1966,23.1
03,23,1966,23.0
03,24,1966,23.0
03,25,1966,23.0
03,26,1966,22.8
03,27,1966,23.5
03,28,1966,23.1
03,29,1966,22.9
03,30,1966,23.0
03,31,1966,23.1
04,01,1966,23.0
04,02,1966,23.1
04,03,1966,23.6
04,04,1966,23.4
04,05,1966,23.1
04,06,1966,23.2
04,07,1966,23.1
04,08,1966,23.0
04,09,1966,23.3
04,10,1966,23.4
04,11,1966,23.5
04,12,1966,23.3
04,13,1966,23.7
04,14,1966,23.2
04,15,1966,23.0
04,16,1966,23.2
04,17,1966,23.2
04,18,1966,23.6
04,19,1966,23.1
04,20,1966,23.0
04,21,1966,23.0
04,22,1966,23.0
04,23,1966,23.2
04,24,1966,23.1
04,25,1966,23.0
04,26,1966,23.1
04,27,1966,23.0
04,28,1966,23.1
04,29,1966,22.9
04,30,1966,23.1
05,01,1966,23.3
05,02,1966,23.0
05,03,1966,22.9
05,04,1966,23.1
05,05,1966,22.8
05,06,1966,23.5
05,07,1966,23.4
05,08,1966,23.2
05,09,1966,23.3
05,10,1966,23.2
05,11,1966,23.0
05,12,1966,23.1
05,13,1966,23.0
05,14,1966,23.3
05,15,1966,23.4
05,16,1966,23.0
05,17,1966,22.9
05,18,1966,22.8
05,19,1966,23.3
05,20,1966,23.4
05,21,1966,23.3
05,22,1966,23.0
05,23,1966,23.0
05,24,1966,23.1
05,25,1966,23.0
05,26,1966,23.0
05,27,1966,23.3
05,28,1966,23.0
05,29,1966,23.0
05,30,1966,23.4
05,31,1966,23.5
06,01,1966,23.0
06,02,1966,23.0
06,03,1966,23.0
06,04,1966,23.2
06,05,1966,23.1
06,06,1966,23.3
06,07,1966,23.3
06,08,1966,23.2
06,09,1966,23.0
06,10,1966,23.2
06,11,1966,23.0
06,12,1966,23.2
06,13,1966,23.0
06,14,1966,23.3
06,15,1966,23.1
06,16,1966,23.1
06,17,1966,23.0
06,18,1966,23.1
06,19,1966,23.2
06,20,1966,23.0
06,21,1966,23.4
06,22,1966,23.0
06,23,1966,23.0
06,24,1966,23.1
06,25,1966,23.2
06,26,1966,22.9
06,27,1966,23.0
06,28,1966,22.9
06,29,1966,23.3
06,30,1966,23.2
07,01,1966,23.0
07,02,1966,23.1
07,03,1966,23.4
07,04,1966,23.1
07,05,1966,23.2
07,06,1966,23.4
07,07,1966,23.0
07,08,1966,23.0
07,09,1966,22.9
07,10,1966,22.7
07,11,1966,23.0
07,12,1966,23.0
07,13,1966,23.0
07,14,1966,22.6
07,15,1966,23.0
07,16,1966,23.1
07,17,1966,23.0
07,18,1966,23.0
07,19,1966,23.2
07,20,1966,23.0
07,21,1966,23.0
07,22,1966,23.0
07,23,1966,22.9
07,24,1966,23.1
07,25,1966,23.1
07,26,1966,23.1
07,27,1966,22.8
07,28,1966,22.9
07,29,1966,23.1
07,30,1966,23.1
07,31,1966,22.6
08,01,1966,23.0
08,02,1966,23.0
08,03,1966,22.9
08,04,1966,23.0
08,05,1966,23.0
08,06,1966,22.9
08,07,1966,23.1
08,08,1966,23.2
08,09,1966,23.0
08,10,1966,23.2
08,11,1966,22.8
08,12,1966,23.0
08,13,1966,23.0
08,14,1966,23.0
08,15,1966,23.1
08,16,1966,22.9
08,17,1966,23.2
08,18,1966,22.8
08,19,1966,23.0
08,20,1966,23.0
08,21,1966,23.0
08,22,1966,23.1
08,23,1966,23.0
08,24,1966,23.0
08,25,1966,23.3
08,26,1966,22.9
08,27,1966,23.6
08,28,1966,23.1
08,29,1966,22.8
08,30,1966,23.0
08,31,1966,23.0
09,01,1966,23.0
09,02,1966,22.7
09,03,1966,22.8
09,04,1966,23.0
09,05,1966,23.0
09,06,1966,23.1
09,07,1966,23.2
09,08,1966,22.9
09,09,1966,23.0
09,10,1966,23.0
09,11,1966,23.0
09,12,1966,23.2
09,13,1966,23.0
09,14,1966,23.1
09,15,1966,23.2
09,16,1966,23.0
09,17,1966,23.1
09,18,1966,23.0
09,19,1966,23.0
09,20,1966,23.0
09,21,1966,23.3
09,22,1966,23.2
09,23,1966,23.2
09,24,1966,23.4
09,25,1966,23.0
09,26,1966,22.9
09,27,1966,23.1
09,28,1966,23.1
09,29,1966,23.1
09,30,1966,23.0
10,01,1966,23.0
10,02,1966,23.0
10,03,1966,23.0
10,04,1966,23.0
10,05,1966,23.2
10,06,1966,22.9
10,07,1966,22.8
10,08,1966,23.1
10,09,1966,23.0
10,10,1966,23.2
10,11,1966,23.3
10,12,1966,23.0
10,13,1966,22.8
10,14,1966,23.0
10,15,1966,23.0
10,16,1966,23.0
10,17,1966,22.9
10,18,1966,22.9
10,19,1966,22.8
10,20,1966,22.9
10,21,1966,22.7
10,22,1966,22.9
10,23,1966,23.0
10,24,1966,22.7
10,25,1966,23.0
10,26,1966,22.7
10,27,1966,23.0
10,28,1966,22.6
10,29,1966,23.1
10,30,1966,23.0
10,31,1966,23.3
11,01,1966,22.7
11,02,1966,23.0
11,03,1966,23.0
11,04,1966,23.2
11,05,1966,22.9
11,06,1966,23.3
11,07,1966,23.0
11,08,1966,23.0
11,09,1966,23.0
11,10,1966,23.1
11,11,1966,23.0
11,12,1966,22.9
11,13,1966,22.8
11,14,1966,23.0
11,15,1966,22.8
11,16,1966,23.1
11,17,1966,22.7
11,18,1966,23.0
11,19,1966,23.0
11,20,1966,23.1
11,21,1966,23.0
11,22,1966,22.9
11,23,1966,23.0
11,24,1966,23.2
11,25,1966,23.0
11,26,1966,22.7
11,27,1966,23.0
11,28,1966,23.1
11,29,1966,23.0
11,30,1966,22.9
12,01,1966,23.2
12,02,1966,22.5
12,03,1966,22.5
12,04,1966,22.8
12,05,1966,23.0
12,06,1966,23.0
12,07,1966,23.0
12,08,1966,22.7
12,09,1966,22.5
12,10,1966,23.0
12,11,1966,22.6
12,12,1966,23.0
12,13,1966,22.4
12,14,1966,23.0
12,15,1966,22.9
12,16,1966,22.9
12,17,1966,23.0
12,18,1966,23.0
12,19,1966,23.1
12,20,1966,23.3
12,21,1966,23.2
12,22,1966,23.0
12,23,1966,23.0
12,24,1966,22.9
12,25,1966,22.7
12,26,1966,23.0
12,27,1966,22.9
12,28,1966,22.7
12,29,1966,23.0
12,30,1966,23.0
12,31,1966,23.0
01,01,1967,23.0
01,02,1967,23.0
01,03,1967,23.1
01,04,1967,22.9
01,05,1967,23.1
01,06,1967,23.0
01,07,1967,23.0
01,08,1967,22.8
01,09,1967,23.0
01,10,1967,23.1
01,11,1967,23.0
01,12,1967,23.0
01,13,1967,22.8
01,14,1967,23.0
01,15,1967,23.0
01,16,1967,22.8
01,17,1967,22.9
01,18,1967,22.8
01,19,1967,23.0
01,20,1967,23.2
01,21,1967,23.2
01,22,1967,23.0
01,23,1967,23.0
01,24,1967,23.2
01,25,1967,23.1
01,26,1967,23.1
01,27,1967,23.2
01,28,1967,23.1
01,29,1967,23.0
01,30,1967,22.8
01,31,1967,22.7
02,01,1967,23.0
02,02,1967,23.0
02,03,1967,23.1
02,04,1967,23.3
02,05,1967,23.3
02,06,1967,23.2
02,07,1967,23.1
02,08,1967,23.1
02,09,1967,23.0
02,10,1967,22.9
02,11,1967,22.9
02,12,1967,23.0
02,13,1967,23.0
02,14,1967,23.2
02,15,1967,23.3
02,16,1967,23.2
02,17,1967,23.0
02,18,1967,23.2
02,19,1967,23.2
02,20,1967,23.4
02,21,1967,23.4
02,22,1967,23.3
02,23,1967,23.4
02,24,1967,23.3
02,25,1967,23.3
02,26,1967,23.3
02,27,1967,23.0
02,28,1967,23.0
03,01,1967,23.1
03,02,1967,23.0
03,03,1967,23.0
03,04,1967,23.0
03,05,1967,23.0
03,06,1967,23.0
03,07,1967,23.0
03,08,1967,23.2
03,09,1967,23.1
03,10,1967,23.0
03,11,1967,23.0
03,12,1967,23.2
03,13,1967,23.2
03,14,1967,23.4
03,15,1967,23.3
03,16,1967,23.7
03,17,1967,23.5
03,18,1967,23.6
03,19,1967,23.3
03,20,1967,23.0
03,21,1967,23.1
03,22,1967,23.2
03,23,1967,23.0
03,24,1967,23.3
03,25,1967,23.0
03,26,1967,23.4
03,27,1967,23.2
03,28,1967,23.0
03,29,1967,23.0
03,30,1967,23.1
03,31,1967,23.3
04,01,1967,23.2
04,02,1967,23.0
04,03,1967,23.2
04,04,1967,23.1
04,05,1967,23.0
04,06,1967,23.3
04,07,1967,23.1
04,08,1967,23.4
04,09,1967,23.0
04,10,1967,23.0
04,11,1967,23.2
04,12,1967,23.0
04,13,1967,23.3
04,14,1967,22.9
04,15,1967,22.8
04,16,1967,22.6
04,17,1967,22.9
04,18,1967,23.3
04,19,1967,23.2
04,20,1967,23.1
04,21,1967,23.1
04,22,1967,23.0
04,23,1967,23.2
04,24,1967,23.0
04,25,1967,23.1
04,26,1967,23.0
04,27,1967,23.1
04,28,1967,22.8
04,29,1967,23.5
04,30,1967,23.3
05,01,1967,23.3
05,02,1967,23.2
05,03,1967,23.2
05,04,1967,23.1
05,05,1967,23.0
05,06,1967,23.0
05,07,1967,23.1
05,08,1967,23.0
05,09,1967,22.9
05,10,1967,22.8
05,11,1967,23.0
05,12,1967,23.2
05,13,1967,23.0
05,14,1967,23.0
05,15,1967,23.1
05,16,1967,23.0
05,17,1967,23.0
05,18,1967,23.1
05,19,1967,23.0
05,20,1967,23.0
05,21,1967,23.0
05,22,1967,23.0
05,23,1967,22.9
05,24,1967,23.3
05,25,1967,23.3
05,26,1967,23.0
05,27,1967,23.1
05,28,1967,23.1
05,29,1967,23.2
05,30,1967,23.1
05,31,1967,23.1
06,01,1967,23.0
06,02,1967,23.0
06,03,1967,23.1
06,04,1967,23.0
06,05,1967,23.0
06,06,1967,23.1
06,07,1967,22.9
06,08,1967,23.0
06,09,1967,23.1
06,10,1967,23.1
06,11,1967,23.0
06,12,1967,23.0
06,13,1967,23.1
06,14,1967,22.9
06,15,1967,22.8
06,16,1967,23.0
06,17,1967,22.9
06,18,1967,22.9
06,19,1967,23.0
06,20,1967,23.1
06,21,1967,22.9
06,22,1967,23.1
06,23,1967,23.2
06,24,1967,23.0
06,25,1967,22.9
06,26,1967,23.1
06,27,1967,23.0
06,28,1967,23.0
06,29,1967,23.0
06,30,1967,23.1
07,01,1967,23.1
07,02,1967,23.1
07,03,1967,23.1
07,04,1967,23.0
07,05,1967,23.0
07,06,1967,23.1
07,07,1967,22.9
07,08,1967,23.2
07,09,1967,23.0
07,10,1967,23.0
07,11,1967,22.9
07,12,1967,22.7
07,13,1967,22.7
07,14,1967,22.8
07,15,1967,22.8
07,16,1967,22.8
07,17,1967,23.0
07,18,1967,23.0
07,19,1967,22.9
07,20,1967,23.0
07,21,1967,23.0
07,22,1967,23.0
07,23,1967,22.9
07,24,1967,22.9
07,25,1967,22.8
07,26,1967,22.6
07,27,1967,23.0
07,28,1967,22.9
07,29,1967,23.1
07,30,1967,23.1
07,31,1967,23.1
08,01,1967,23.0
08,02,1967,22.9
08,03,1967,22.8
08,04,1967,23.0
08,05,1967,23.1
08,06,1967,23.1
08,07,1967,23.0
08,08,1967,23.0
08,09,1967,22.8
08,10,1967,22.9
08,11,1967,23.0
08,12,1967,23.0
08,13,1967,22.9
08,14,1967,22.9
08,15,1967,22.8
08,16,1967,23.1
08,17,1967,23.1
08,18,1967,22.9
08,19,1967,23.0
08,20,1967,23.1
08,21,1967,22.8
08,22,1967,22.5
08,23,1967,22.7
08,24,1967,23.0
08,25,1967,23.1
08,26,1967,22.9
08,27,1967,23.0
08,28,1967,23.0
08,29,1967,23.1
08,30,1967,22.9
08,31,1967,22.8
09,01,1967,22.9
09,02,1967,23.0
09,03,1967,22.9
09,04,1967,23.0
09,05,1967,23.1
09,06,1967,23.1
09,07,1967,23.0
09,08,1967,23.1
09,09,1967,23.4
09,10,1967,23.3
09,11,1967,23.5
09,12,1967,23.6
09,13,1967,23.4
09,14,1967,23.3
09,15,1967,23.5
09,16,1967,23.4
09,17,1967,23.3
09,18,1967,23.1
09,19,1967,23.5
09,20,1967,23.2
09,21,1967,23.2
09,22,1967,23.3
09,23,1967,23.2
09,24,1967,23.0
09,25,1967,23.1
09,26,1967,23.0
09,27,1967,23.1
09,28,1967,23.0
09,29,1967,23.2
09,30,1967,23.2
10,01,1967,23.2
10,02,1967,23.0
10,03,1967,23.3
10,04,1967,23.0
10,05,1967,23.1
10,06,1967,23.2
10,07,1967,22.9
10,08,1967,23.3
10,09,1967,23.4
10,10,1967,23.2
10,11,1967,23.1
10,12,1967,23.3
10,13,1967,23.3
10,14,1967,23.2
10,15,1967,23.0
10,16,1967,23.1
10,17,1967,23.0
10,18,1967,23.0
10,19,1967,23.0
10,20,1967,23.0
10,21,1967,23.0
10,22,1967,23.2
10,23,1967,23.0
10,24,1967,23.0
10,25,1967,23.0
10,26,1967,23.0
10,27,1967,23.0
10,28,1967,23.4
10,29,1967,23.4
10,30,1967,23.3
10,31,1967,23.4
11,01,1967,23.4
11,02,1967,23.3
11,03,1967,23.4
11,04,1967,23.5
11,05,1967,23.3
11,06,1967,23.4
11,07,1967,23.5
11,08,1967,23.5
11,09,1967,23.1
11,10,1967,23.0
11,11,1967,23.1
11,12,1967,23.1
11,13,1967,23.0
11,14,1967,22.7
11,15,1967,22.7
11,16,1967,22.8
11,17,1967,22.9
11,18,1967,23.0
11,19,1967,23.0
11,20,1967,23.3
11,21,1967,23.2
11,22,1967,23.2
11,23,1967,23.1
11,24,1967,23.0
11,25,1967,23.1
11,26,1967,23.1
11,27,1967,23.1
11,28,1967,23.0
11,29,1967,23.0
11,30,1967,23.0
12,01,1967,23.1
12,02,1967,23.0
12,03,1967,23.1
12,04,1967,23.3
12,05,1967,23.3
12,06,1967,23.0
12,07,1967,23.1
12,08,1967,23.0
12,09,1967,22.8
12,10,1967,22.6
12,11,1967,22.5
12,12,1967,23.0
12,13,1967,22.9
12,14,1967,22.9
12,15,1967,22.5
12,16,1967,22.6
12,17,1967,22.8
12,18,1967,22.8
12,19,1967,22.9
12,20,1967,22.9
12,21,1967,23.0
12,22,1967,22.7
12,23,1967,22.8
12,24,1967,22.8
12,25,1967,22.0
12,26,1967,23.0
12,27,1967,22.9
12,28,1967,23.0
12,29,1967,23.1
12,30,1967,23.1
12,31,1967,23.0
01,01,1968,22.9
01,02,1968,23.1
01,03,1968,23.0
01,04,1968,23.0
01,05,1968,23.2
01,06,1968,23.1
01,07,1968,23.0
01,08,1968,23.2
01,09,1968,23.0
01,10,1968,22.9
01,11,1968,22.7
01,12,1968,22.7
01,13,1968,23.0
01,14,1968,22.9
01,15,1968,23.2
01,16,1968,23.1
01,17,1968,23.0
01,18,1968,23.0
01,19,1968,23.0
01,20,1968,23.1
01,21,1968,23.0
01,22,1968,23.0
01,23,1968,23.1
01,24,1968,23.0
01,25,1968,23.0
01,26,1968,23.3
01,27,1968,23.3
01,28,1968,23.4
01,29,1968,23.4
01,30,1968,23.2
01,31,1968,23.4
02,01,1968,23.3
02,02,1968,23.2
02,03,1968,23.2
02,04,1968,23.1
02,05,1968,23.3
02,06,1968,23.4
02,07,1968,22.8
02,08,1968,22.8
02,09,1968,22.5
02,10,1968,22.7
02,11,1968,21.5
02,12,1968,21.1
02,13,1968,21.0
02,14,1968,20.9
02,15,1968,21.1
02,16,1968,21.0
02,17,1968,21.0
02,18,1968,21.5
02,19,1968,20.4
02,20,1968,20.3
02,21,1968,20.3
02,22,1968,20.7
02,23,1968,22.0
02,24,1968,22.0
02,25,1968,22.0
02,26,1968,22.0
02,27,1968,22.1
02,28,1968,22.0
02,29,1968,22.4
03,01,1968,22.0
03,02,1968,22.0
03,03,1968,22.4
03,04,1968,22.5
03,05,1968,21.8
03,06,1968,22.4
03,07,1968,23.3
03,08,1968,22.9
03,09,1968,22.9
03,10,1968,22.4
03,11,1968,22.4
03,12,1968,22.5
03,13,1968,22.8
03,14,1968,22.9
03,15,1968,23.0
03,16,1968,23.0
03,17,1968,23.0
03,18,1968,23.0
03,19,1968,22.5
03,20,1968,22.9
03,21,1968,23.1
03,22,1968,23.2
03,23,1968,23.3
03,24,1968,23.4
03,25,1968,23.3
03,26,1968,23.2
03,27,1968,23.0
03,28,1968,23.0
03,29,1968,23.0
03,30,1968,23.0
03,31,1968,23.0
04,01,1968,23.0
04,02,1968,23.1
04,03,1968,23.0
04,04,1968,23.1
04,05,1968,23.5
04,06,1968,23.5
04,07,1968,23.4
04,08,1968,23.4
04,09,1968,23.3
04,10,1968,23.3
04,11,1968,23.0
04,12,1968,23.0
04,13,1968,23.0
04,14,1968,23.1
04,15,1968,23.0
04,16,1968,22.8
04,17,1968,23.1
04,18,1968,23.2
04,19,1968,23.1
04,20,1968,23.0
04,21,1968,23.0
04,22,1968,23.0
04,23,1968,22.9
04,24,1968,23.0
04,25,1968,23.0
04,26,1968,23.0
04,27,1968,23.1
04,28,1968,23.3
04,29,1968,23.0
04,30,1968,23.4
05,01,1968,23.2
05,02,1968,23.0
05,03,1968,23.0
05,04,1968,23.3
05,05,1968,23.3
05,06,1968,23.0
05,07,1968,23.0
05,08,1968,23.1
05,09,1968,23.0
05,10,1968,23.0
05,11,1968,23.0
05,12,1968,23.0
05,13,1968,23.4
05,14,1968,23.3
05,15,1968,23.0
05,16,1968,23.0
05,17,1968,23.0
05,18,1968,23.0
05,19,1968,23.2
05,20,1968,23.1
05,21,1968,22.9
05,22,1968,23.0
05,23,1968,22.8
05,24,1968,22.7
05,25,1968,23.0
05,26,1968,23.0
05,27,1968,23.0
05,28,1968,23.0
05,29,1968,23.0
05,30,1968,23.1
05,31,1968,22.7
06,01,1968,23.0
06,02,1968,23.0
06,03,1968,23.0
06,04,1968,22.8
06,05,1968,23.0
06,06,1968,22.9
06,07,1968,22.5
06,08,1968,23.0
06,09,1968,23.0
06,10,1968,23.1
06,11,1968,23.0
06,12,1968,23.0
06,13,1968,23.0
06,14,1968,23.0
06,15,1968,23.2
