Id:,20278
Estación:,TAMAZULAPAM DEL PROGRESO-OAX
Posición:,17.6666666667N -97.5761111111W
Variable:,Temp Mínima (oC)
Fecha Inicial:,05/01/1976
Fecha Final:,05/01/1991
No Dato:,nan
Mes,Día,Anio,Datos
09,19,1990,null
09,20,1990,null
09,21,1990,null
09,22,1990,null
09,23,1990,null
09,24,1990,null
09,25,1990,null
09,26,1990,null
09,27,1990,null
09,28,1990,null
09,29,1990,null
09,30,1990,null
10,01,1990,null
10,02,1990,null
10,03,1990,null
10,04,1990,null
10,05,1990,null
10,06,1990,null
10,07,1990,null
10,08,1990,null
10,09,1990,null
10,10,1990,null
10,11,1990,null
10,12,1990,null
10,13,1990,null
10,14,1990,null
10,15,1990,null
10,16,1990,null
10,17,1990,null
10,18,1990,null
10,19,1990,null
10,20,1990,null
10,21,1990,null
10,22,1990,null
10,23,1990,null
10,24,1990,null
10,25,1990,null
10,26,1990,null
10,27,1990,null
10,28,1990,null
10,29,1990,null
10,30,1990,null
10,31,1990,null
11,01,1990,null
11,02,1990,null
11,03,1990,null
11,04,1990,null
11,05,1990,null
11,06,1990,null
11,07,1990,null
11,08,1990,null
11,09,1990,null
11,10,1990,null
11,11,1990,null
11,12,1990,null
11,13,1990,null
11,14,1990,null
11,15,1990,null
11,16,1990,null
11,17,1990,null
11,18,1990,null
11,19,1990,null
11,20,1990,null
11,21,1990,null
11,22,1990,null
11,23,1990,null
11,24,1990,null
11,25,1990,null
11,26,1990,null
11,27,1990,null
11,28,1990,null
11,29,1990,null
11,30,1990,null
12,01,1990,null
12,02,1990,null
12,03,1990,null
12,04,1990,null
12,05,1990,null
12,06,1990,null
12,07,1990,null
12,08,1990,null
12,09,1990,null
12,10,1990,null
12,11,1990,null
12,12,1990,null
12,13,1990,null
12,14,1990,null
12,15,1990,null
12,16,1990,null
12,17,1990,null
12,18,1990,null
12,19,1990,null
12,20,1990,null
12,21,1990,null
12,22,1990,null
12,23,1990,null
12,24,1990,null
12,25,1990,null
12,26,1990,null
12,27,1990,null
12,28,1990,null
12,29,1990,null
12,30,1990,null
12,31,1990,null
01,01,1991,7.0
01,02,1991,8.0
01,03,1991,8.5
01,04,1991,8.0
01,05,1991,9.0
01,06,1991,8.0
01,07,1991,8.5
01,08,1991,8.0
01,09,1991,8.0
01,10,1991,8.5
01,11,1991,9.0
01,12,1991,8.0
01,13,1991,7.5
01,14,1991,8.0
01,15,1991,7.5
01,16,1991,8.5
01,17,1991,8.0
01,18,1991,8.5
01,19,1991,8.0
01,20,1991,7.5
01,21,1991,7.0
01,22,1991,7.5
01,23,1991,8.0
01,24,1991,8.5
01,25,1991,7.0
01,26,1991,8.0
01,27,1991,9.0
01,28,1991,8.5
01,29,1991,8.0
01,30,1991,7.5
01,31,1991,7.0
02,01,1991,8.0
02,02,1991,7.0
02,03,1991,6.5
02,04,1991,6.0
02,05,1991,7.5
02,06,1991,8.0
02,07,1991,7.0
02,08,1991,6.5
02,09,1991,7.0
02,10,1991,7.5
02,11,1991,8.5
02,12,1991,8.0
02,13,1991,8.0
02,14,1991,7.5
02,15,1991,8.0
02,16,1991,7.5
02,17,1991,7.0
02,18,1991,6.5
02,19,1991,6.0
02,20,1991,7.0
02,21,1991,7.0
02,22,1991,6.5
02,23,1991,7.0
02,24,1991,7.5
02,25,1991,6.0
02,26,1991,7.5
02,27,1991,7.5
02,28,1991,7.0
03,01,1991,8.0
03,02,1991,8.5
03,03,1991,9.0
03,04,1991,8.5
03,05,1991,8.0
03,06,1991,7.0
03,07,1991,7.0
03,08,1991,7.5
03,09,1991,8.0
03,10,1991,8.5
03,11,1991,8.0
03,12,1991,8.0
03,13,1991,8.5
03,14,1991,7.5
03,15,1991,8.0
03,16,1991,9.0
03,17,1991,8.5
03,18,1991,8.0
03,19,1991,7.5
03,20,1991,7.0
03,21,1991,7.0
03,22,1991,7.5
03,23,1991,8.0
03,24,1991,8.5
03,25,1991,8.0
03,26,1991,8.0
03,27,1991,8.5
03,28,1991,9.0
03,29,1991,8.5
03,30,1991,8.0
03,31,1991,7.5
04,01,1991,8.5
04,02,1991,8.5
04,03,1991,9.0
04,04,1991,8.5
04,05,1991,8.0
04,06,1991,8.0
04,07,1991,8.5
04,08,1991,9.0
04,09,1991,9.0
04,10,1991,8.5
04,11,1991,7.5
04,12,1991,8.0
04,13,1991,8.5
04,14,1991,7.0
04,15,1991,7.5
04,16,1991,8.0
04,17,1991,9.0
04,18,1991,8.5
04,19,1991,8.0
04,20,1991,8.5
04,21,1991,9.0
04,22,1991,9.0
04,23,1991,8.5
04,24,1991,8.0
04,25,1991,8.5
04,26,1991,8.0
04,27,1991,8.0
04,28,1991,8.5
04,29,1991,9.0
04,30,1991,8.5
