Id:,20035
Estación:,HUAJUAPAN DE LEON (SMN)-OAX
Posición:,17.8N -97.7794444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1923
Fecha Final:,04/01/1973
No Dato:,nan
Mes,Día,Anio,Datos
05,11,1926,25.75
05,12,1926,30.25
05,13,1926,25.75
05,14,1926,26.75
05,15,1926,27.0
05,16,1926,29.0
05,17,1926,25.5
05,18,1926,24.25
05,19,1926,25.25
05,20,1926,26.75
05,21,1926,25.5
05,22,1926,26.25
05,23,1926,25.75
05,24,1926,25.0
05,25,1926,24.5
05,26,1926,28.0
05,27,1926,28.25
05,28,1926,27.25
05,29,1926,26.25
05,30,1926,28.75
05,31,1926,27.25
06,01,1926,28.75
06,02,1926,29.5
06,03,1926,28.75
06,04,1926,27.25
06,05,1926,26.75
06,06,1926,24.0
06,07,1926,26.5
06,08,1926,27.0
06,09,1926,27.25
06,10,1926,26.5
06,11,1926,25.25
06,12,1926,25.25
06,13,1926,27.5
06,14,1926,28.5
06,15,1926,26.0
06,16,1926,28.5
06,17,1926,25.75
06,18,1926,24.75
06,19,1926,23.5
06,20,1926,27.5
06,21,1926,23.0
06,22,1926,24.5
06,23,1926,22.75
06,24,1926,25.25
06,25,1926,29.5
06,26,1926,27.0
06,27,1926,26.0
06,28,1926,24.25
06,29,1926,23.0
06,30,1926,26.0
07,01,1926,25.5
07,02,1926,22.0
07,03,1926,23.5
07,04,1926,23.25
07,05,1926,24.5
07,06,1926,25.0
07,07,1926,22.75
07,08,1926,25.0
07,09,1926,23.0
07,10,1926,25.75
07,11,1926,25.75
07,12,1926,22.5
07,13,1926,24.25
07,14,1926,24.5
07,15,1926,22.75
07,16,1926,25.5
07,17,1926,21.75
07,18,1926,23.5
07,19,1926,23.5
07,20,1926,23.0
07,21,1926,23.0
07,22,1926,22.25
07,23,1926,22.5
07,24,1926,20.75
07,25,1926,22.75
07,26,1926,22.5
07,27,1926,21.25
07,28,1926,23.25
07,29,1926,24.0
07,30,1926,21.5
07,31,1926,22.25
08,01,1926,22.0
08,02,1926,22.25
08,03,1926,22.5
08,04,1926,20.75
08,05,1926,20.25
08,06,1926,22.75
08,07,1926,22.0
08,08,1926,22.75
08,09,1926,23.25
08,10,1926,23.5
08,11,1926,22.75
08,12,1926,23.0
08,13,1926,23.5
08,14,1926,23.5
08,15,1926,21.5
08,16,1926,20.75
08,17,1926,22.25
08,18,1926,22.75
08,19,1926,23.5
08,20,1926,21.5
08,21,1926,23.0
08,22,1926,22.25
08,23,1926,21.25
08,24,1926,24.25
08,25,1926,24.5
08,26,1926,22.75
08,27,1926,22.0
08,28,1926,21.75
08,29,1926,20.5
08,30,1926,21.25
08,31,1926,22.25
09,01,1926,23.25
09,02,1926,22.25
09,03,1926,21.75
09,04,1926,21.5
09,05,1926,20.5
09,06,1926,21.5
09,07,1926,21.0
09,08,1926,19.75
09,09,1926,20.75
09,10,1926,20.0
09,11,1926,21.0
09,12,1926,21.75
09,13,1926,23.0
09,14,1926,21.5
09,15,1926,21.5
09,16,1926,23.0
09,17,1926,22.0
09,18,1926,21.5
09,19,1926,20.75
09,20,1926,22.0
09,21,1926,23.0
09,22,1926,22.25
09,23,1926,20.5
09,24,1926,20.25
09,25,1926,22.0
09,26,1926,22.0
09,27,1926,20.0
09,28,1926,23.5
09,29,1926,19.5
09,30,1926,19.25
10,01,1926,21.25
10,02,1926,20.75
10,03,1926,19.0
10,04,1926,20.25
10,05,1926,20.75
10,06,1926,20.25
10,07,1926,19.5
10,08,1926,21.25
10,09,1926,21.0
10,10,1926,22.0
10,11,1926,21.75
10,12,1926,20.5
10,13,1926,21.25
10,14,1926,20.25
10,15,1926,20.0
10,16,1926,22.5
10,17,1926,22.0
10,18,1926,19.75
10,19,1926,19.75
10,20,1926,22.0
10,21,1926,21.25
10,22,1926,20.75
10,23,1926,20.5
10,24,1926,23.0
10,25,1926,19.75
10,26,1926,19.75
10,27,1926,17.5
10,28,1926,17.5
10,29,1926,17.5
10,30,1926,19.5
10,31,1926,21.25
11,01,1926,20.75
11,02,1926,22.75
11,03,1926,21.5
11,04,1926,21.0
11,05,1926,19.75
11,06,1926,18.25
11,07,1926,17.0
11,08,1926,18.0
11,09,1926,19.75
11,10,1926,17.0
11,11,1926,15.5
11,12,1926,16.0
11,13,1926,16.0
11,14,1926,17.25
11,15,1926,18.25
11,16,1926,18.5
11,17,1926,14.5
11,18,1926,15.75
11,19,1926,15.25
11,20,1926,16.25
11,21,1926,14.25
11,22,1926,16.0
11,23,1926,14.0
11,24,1926,15.5
11,25,1926,16.5
11,26,1926,17.25
11,27,1926,17.25
11,28,1926,18.0
11,29,1926,18.0
11,30,1926,16.0
12,01,1926,16.5
12,02,1926,16.0
12,03,1926,16.5
12,04,1926,16.5
12,05,1926,17.5
12,06,1926,16.25
12,07,1926,15.25
12,08,1926,14.75
12,09,1926,17.5
12,10,1926,18.0
12,11,1926,18.5
12,12,1926,16.5
12,13,1926,16.0
12,14,1926,17.5
12,15,1926,17.0
12,16,1926,17.5
12,17,1926,16.75
12,18,1926,16.25
12,19,1926,18.5
12,20,1926,17.25
12,21,1926,16.0
12,22,1926,18.5
12,23,1926,19.0
12,24,1926,16.75
12,25,1926,15.25
12,26,1926,17.75
12,27,1926,16.25
12,28,1926,16.5
12,29,1926,16.75
12,30,1926,17.0
12,31,1926,16.0
01,01,1927,15.75
01,02,1927,14.0
01,03,1927,16.25
01,04,1927,17.0
01,05,1927,16.5
01,06,1927,15.25
01,07,1927,15.75
01,08,1927,15.75
01,09,1927,16.0
01,10,1927,16.75
01,11,1927,13.5
01,12,1927,13.25
01,13,1927,14.5
01,14,1927,16.5
01,15,1927,16.5
01,16,1927,11.5
01,17,1927,13.5
01,18,1927,15.5
01,19,1927,16.75
01,20,1927,17.0
01,21,1927,16.5
01,22,1927,17.5
01,23,1927,16.25
01,24,1927,15.0
01,25,1927,16.25
01,26,1927,18.25
01,27,1927,17.75
01,28,1927,15.0
01,29,1927,13.5
01,30,1927,15.5
01,31,1927,16.5
02,01,1927,20.0
02,02,1927,20.5
02,03,1927,16.0
02,04,1927,17.5
02,05,1927,17.5
02,06,1927,18.5
02,07,1927,20.0
02,08,1927,20.0
02,09,1927,19.5
02,10,1927,21.0
02,11,1927,20.75
02,12,1927,22.0
02,13,1927,21.0
02,14,1927,21.5
02,15,1927,20.5
02,16,1927,20.5
02,17,1927,16.5
02,18,1927,18.0
02,19,1927,20.25
02,20,1927,23.0
02,21,1927,18.5
02,22,1927,17.5
02,23,1927,19.0
02,24,1927,19.75
02,25,1927,19.0
02,26,1927,20.25
02,27,1927,21.0
02,28,1927,20.0
03,01,1927,21.5
03,02,1927,21.25
03,03,1927,17.75
03,04,1927,18.75
03,05,1927,17.0
03,06,1927,22.0
03,07,1927,21.75
03,08,1927,21.0
03,09,1927,23.0
03,10,1927,21.75
03,11,1927,20.5
03,12,1927,20.5
03,13,1927,21.25
03,14,1927,20.75
03,15,1927,21.5
03,16,1927,20.0
03,17,1927,21.25
03,18,1927,22.5
03,19,1927,24.0
03,20,1927,24.5
03,21,1927,24.0
03,22,1927,23.75
03,23,1927,22.25
03,24,1927,24.0
03,25,1927,22.75
03,26,1927,22.0
03,27,1927,21.75
03,28,1927,24.25
03,29,1927,23.75
03,30,1927,23.5
03,31,1927,23.0
04,01,1927,22.5
04,02,1927,23.25
04,03,1927,22.75
04,04,1927,23.0
04,05,1927,23.0
04,06,1927,24.0
04,07,1927,23.5
04,08,1927,23.25
04,09,1927,24.0
04,10,1927,22.5
04,11,1927,25.0
04,12,1927,25.5
04,13,1927,24.75
04,14,1927,23.5
04,15,1927,22.25
04,16,1927,24.0
04,17,1927,25.25
04,18,1927,25.25
04,19,1927,26.0
04,20,1927,26.75
04,21,1927,25.25
04,22,1927,23.0
04,23,1927,21.25
04,24,1927,22.5
04,25,1927,23.0
04,26,1927,22.5
04,27,1927,22.75
04,28,1927,22.5
04,29,1927,24.0
04,30,1927,26.0
05,01,1927,25.0
05,02,1927,23.0
05,03,1927,24.25
05,04,1927,24.75
05,05,1927,24.75
05,06,1927,25.25
05,07,1927,25.75
05,08,1927,25.5
05,09,1927,26.5
05,10,1927,24.75
05,11,1927,26.25
05,12,1927,25.75
05,13,1927,26.75
05,14,1927,26.0
05,15,1927,24.5
05,16,1927,25.5
05,17,1927,23.0
05,18,1927,24.5
05,19,1927,24.5
05,20,1927,24.0
05,21,1927,25.0
05,22,1927,26.25
05,23,1927,27.5
05,24,1927,26.5
05,25,1927,26.75
05,26,1927,27.0
05,27,1927,26.0
05,28,1927,27.5
05,29,1927,27.5
05,30,1927,27.25
05,31,1927,27.75
06,01,1927,26.75
06,02,1927,28.5
06,03,1927,26.5
06,04,1927,26.25
06,05,1927,24.75
06,06,1927,22.75
06,07,1927,23.5
06,08,1927,23.0
06,09,1927,24.0
06,10,1927,23.5
06,11,1927,25.0
06,12,1927,25.0
06,13,1927,25.5
06,14,1927,24.0
06,15,1927,21.75
06,16,1927,23.25
06,17,1927,23.5
06,18,1927,22.25
06,19,1927,23.0
06,20,1927,22.25
06,21,1927,23.5
06,22,1927,25.25
06,23,1927,26.0
06,24,1927,22.5
06,25,1927,23.5
06,26,1927,22.75
06,27,1927,22.0
06,28,1927,22.0
06,29,1927,22.25
06,30,1927,22.5
07,01,1927,24.25
07,02,1927,22.25
07,03,1927,22.25
07,04,1927,23.75
07,05,1927,24.5
07,06,1927,25.05
07,07,1927,25.5
07,08,1927,21.75
07,09,1927,24.25
07,10,1927,25.25
07,11,1927,22.5
07,12,1927,22.0
07,13,1927,25.0
07,14,1927,26.75
07,15,1927,27.25
07,16,1927,24.0
07,17,1927,23.5
07,18,1927,22.75
07,19,1927,24.25
07,20,1927,23.75
07,21,1927,23.0
07,22,1927,24.0
07,23,1927,26.0
07,24,1927,23.75
07,25,1927,24.0
07,26,1927,25.5
07,27,1927,24.0
07,28,1927,23.5
07,29,1927,24.5
07,30,1927,22.5
07,31,1927,25.25
08,01,1927,24.5
08,02,1927,24.5
08,03,1927,25.0
08,04,1927,24.75
08,05,1927,25.25
08,06,1927,23.5
08,07,1927,24.0
08,08,1927,24.5
08,09,1927,24.25
08,10,1927,24.0
08,11,1927,24.75
08,12,1927,22.0
08,13,1927,22.0
08,14,1927,22.25
08,15,1927,21.25
08,16,1927,23.0
08,17,1927,24.5
08,18,1927,22.0
08,19,1927,22.75
08,20,1927,23.25
08,21,1927,22.5
08,22,1927,22.5
08,23,1927,23.5
08,24,1927,24.75
08,25,1927,20.75
08,26,1927,22.0
08,27,1927,22.75
08,28,1927,21.5
08,29,1927,23.25
08,30,1927,22.5
08,31,1927,22.5
09,01,1927,26.0
09,02,1927,24.5
09,03,1927,23.5
09,04,1927,23.25
09,05,1927,21.75
09,06,1927,22.0
09,07,1927,22.5
09,08,1927,24.25
09,09,1927,21.25
09,10,1927,21.5
09,11,1927,21.5
09,12,1927,22.5
09,13,1927,23.0
09,14,1927,22.75
09,15,1927,21.5
09,16,1927,22.0
09,17,1927,21.25
09,18,1927,19.25
09,19,1927,19.25
09,20,1927,21.75
09,21,1927,21.75
09,22,1927,21.5
09,23,1927,20.75
09,24,1927,19.75
09,25,1927,21.5
09,26,1927,23.0
09,27,1927,22.25
09,28,1927,22.5
09,29,1927,22.25
09,30,1927,22.25
10,01,1927,24.0
10,02,1927,23.25
10,03,1927,23.25
10,04,1927,21.5
10,05,1927,22.0
10,06,1927,22.5
10,07,1927,22.0
10,08,1927,20.75
10,09,1927,23.0
10,10,1927,22.5
10,11,1927,22.0
10,12,1927,22.5
10,13,1927,22.0
10,14,1927,22.75
10,15,1927,21.0
10,16,1927,19.5
10,17,1927,19.0
10,18,1927,17.5
10,19,1927,19.75
10,20,1927,18.75
10,21,1927,19.25
10,22,1927,20.25
10,23,1927,21.0
10,24,1927,22.25
10,25,1927,20.75
10,26,1927,19.0
10,27,1927,18.75
10,28,1927,15.25
10,29,1927,17.75
10,30,1927,17.75
10,31,1927,20.75
11,01,1927,21.75
11,02,1927,18.25
11,03,1927,17.5
11,04,1927,18.75
11,05,1927,18.5
11,06,1927,18.25
11,07,1927,20.75
11,08,1927,19.25
11,09,1927,20.5
11,10,1927,19.25
11,11,1927,17.25
11,12,1927,18.75
11,13,1927,16.0
11,14,1927,20.75
11,15,1927,19.75
11,16,1927,19.75
11,17,1927,15.75
11,18,1927,17.0
11,19,1927,18.75
11,20,1927,17.0
11,21,1927,15.5
11,22,1927,15.5
11,23,1927,14.75
11,24,1927,14.5
11,25,1927,16.0
11,26,1927,15.75
11,27,1927,14.5
11,28,1927,17.25
11,29,1927,15.0
11,30,1927,19.75
12,01,1927,16.75
12,02,1927,21.25
12,03,1927,20.0
12,04,1927,17.5
12,05,1927,16.75
12,06,1927,18.75
12,07,1927,19.25
12,08,1927,18.75
12,09,1927,18.5
12,10,1927,18.5
12,11,1927,17.0
12,12,1927,17.25
12,13,1927,18.0
12,14,1927,17.75
12,15,1927,18.5
12,16,1927,19.0
12,17,1927,18.0
12,18,1927,19.75
12,19,1927,17.75
12,20,1927,18.75
12,21,1927,17.25
12,22,1927,18.5
12,23,1927,15.75
12,24,1927,18.0
12,25,1927,18.25
12,26,1927,18.75
12,27,1927,16.0
12,28,1927,18.25
12,29,1927,17.75
12,30,1927,18.5
12,31,1927,16.75
01,01,1928,19.75
01,02,1928,15.0
01,03,1928,16.5
01,04,1928,16.0
01,05,1928,16.0
01,06,1928,13.25
01,07,1928,14.0
01,08,1928,18.0
01,09,1928,18.0
01,10,1928,12.75
01,11,1928,14.25
01,12,1928,16.75
01,13,1928,17.5
01,14,1928,17.0
01,15,1928,16.5
01,16,1928,16.5
01,17,1928,17.25
01,18,1928,16.5
01,19,1928,16.5
01,20,1928,18.0
01,21,1928,19.25
01,22,1928,18.0
01,23,1928,17.5
01,24,1928,16.75
01,25,1928,18.0
01,26,1928,17.5
01,27,1928,17.75
01,28,1928,15.5
01,29,1928,11.5
01,30,1928,13.5
01,31,1928,14.25
02,01,1928,15.25
02,02,1928,16.0
02,03,1928,15.5
02,04,1928,16.75
02,05,1928,14.5
02,06,1928,16.5
02,07,1928,18.5
02,08,1928,16.5
02,09,1928,18.25
02,10,1928,18.0
02,11,1928,20.25
02,12,1928,18.0
02,13,1928,18.5
02,14,1928,17.0
02,15,1928,19.0
02,16,1928,18.0
02,17,1928,19.0
02,18,1928,21.5
02,19,1928,16.25
02,20,1928,18.25
02,21,1928,19.5
02,22,1928,22.25
02,23,1928,20.0
02,24,1928,17.25
02,25,1928,22.0
02,26,1928,22.0
02,27,1928,22.25
02,28,1928,21.25
02,29,1928,21.0
03,01,1928,23.0
03,02,1928,21.0
03,03,1928,20.5
03,04,1928,20.25
03,05,1928,20.25
03,06,1928,21.25
03,07,1928,19.75
03,08,1928,20.75
03,09,1928,22.0
03,10,1928,22.0
03,11,1928,21.0
03,12,1928,20.0
03,13,1928,20.25
03,14,1928,20.5
03,15,1928,19.0
03,16,1928,18.75
03,17,1928,20.25
03,18,1928,19.75
03,19,1928,19.75
03,20,1928,20.5
03,21,1928,21.75
03,22,1928,21.0
03,23,1928,20.0
03,24,1928,20.0
03,25,1928,21.0
03,26,1928,22.75
03,27,1928,22.75
03,28,1928,22.25
03,29,1928,20.75
03,30,1928,20.5
03,31,1928,24.0
04,01,1928,23.5
04,02,1928,22.0
04,03,1928,23.75
04,04,1928,25.5
04,05,1928,23.5
04,06,1928,22.0
04,07,1928,21.5
04,08,1928,21.0
04,09,1928,20.25
04,10,1928,23.5
04,11,1928,20.25
04,12,1928,20.25
04,13,1928,21.25
04,14,1928,20.5
04,15,1928,21.5
04,16,1928,22.0
04,17,1928,22.25
04,18,1928,22.5
04,19,1928,22.75
04,20,1928,24.25
04,21,1928,21.75
04,22,1928,21.75
04,23,1928,22.5
04,24,1928,23.25
04,25,1928,23.0
04,26,1928,23.25
04,27,1928,25.0
04,28,1928,22.5
04,29,1928,23.75
04,30,1928,23.75
05,01,1928,25.0
05,02,1928,23.75
05,03,1928,22.25
05,04,1928,22.5
05,05,1928,23.25
05,06,1928,21.0
05,07,1928,20.0
05,08,1928,21.25
05,09,1928,23.0
05,10,1928,23.5
05,11,1928,20.75
05,12,1928,21.25
05,13,1928,23.25
05,14,1928,24.0
05,15,1928,19.0
05,16,1928,22.5
05,17,1928,23.0
05,18,1928,23.75
05,19,1928,22.25
05,20,1928,23.5
05,21,1928,24.75
05,22,1928,24.25
05,23,1928,23.75
05,24,1928,23.5
05,25,1928,23.0
05,26,1928,23.0
05,27,1928,23.75
05,28,1928,22.0
05,29,1928,22.5
05,30,1928,23.0
05,31,1928,23.75
06,01,1928,22.5
06,02,1928,23.25
06,03,1928,23.5
06,04,1928,23.5
06,05,1928,25.5
06,06,1928,25.0
06,07,1928,21.25
06,08,1928,21.5
06,09,1928,26.0
06,10,1928,23.5
06,11,1928,24.0
06,12,1928,23.75
06,13,1928,24.25
06,14,1928,24.5
06,15,1928,23.0
06,16,1928,22.0
06,17,1928,23.0
06,18,1928,23.25
06,19,1928,23.75
06,20,1928,23.5
06,21,1928,22.5
06,22,1928,22.0
06,23,1928,23.75
06,24,1928,25.25
06,25,1928,23.5
06,26,1928,23.0
06,27,1928,22.5
06,28,1928,23.25
06,29,1928,23.75
06,30,1928,24.75
07,01,1928,21.5
07,02,1928,20.5
07,03,1928,22.0
07,04,1928,23.5
07,05,1928,23.5
07,06,1928,23.0
07,07,1928,20.5
07,08,1928,20.5
07,09,1928,22.5
07,10,1928,22.5
07,11,1928,21.25
07,12,1928,21.0
07,13,1928,20.0
07,14,1928,20.75
07,15,1928,19.75
07,16,1928,20.0
07,17,1928,20.0
07,18,1928,22.0
07,19,1928,22.75
07,20,1928,22.0
07,21,1928,23.75
07,22,1928,22.5
07,23,1928,23.5
07,24,1928,23.75
07,25,1928,21.5
07,26,1928,23.0
07,27,1928,23.0
07,28,1928,19.5
07,29,1928,20.5
07,30,1928,21.75
07,31,1928,21.5
08,01,1928,18.25
08,02,1928,22.5
08,03,1928,24.5
08,04,1928,24.75
08,05,1928,21.25
08,06,1928,18.75
08,07,1928,21.25
08,08,1928,23.75
08,09,1928,22.0
08,10,1928,23.5
08,11,1928,24.0
08,12,1928,21.5
08,13,1928,21.0
08,14,1928,23.0
08,15,1928,22.0
08,16,1928,21.5
08,17,1928,21.0
08,18,1928,21.75
08,19,1928,22.0
08,20,1928,22.5
08,21,1928,20.75
08,22,1928,22.25
08,23,1928,22.25
08,24,1928,21.5
08,25,1928,21.0
08,26,1928,19.5
08,27,1928,22.0
08,28,1928,21.0
08,29,1928,22.5
08,30,1928,22.5
08,31,1928,22.75
09,01,1928,24.5
09,02,1928,22.0
09,03,1928,19.75
09,04,1928,20.0
09,05,1928,22.0
09,06,1928,21.25
09,07,1928,21.75
09,08,1928,21.75
09,09,1928,19.5
09,10,1928,20.0
09,11,1928,21.0
09,12,1928,20.5
09,13,1928,20.75
09,14,1928,21.5
09,15,1928,22.75
09,16,1928,21.75
09,17,1928,21.5
09,18,1928,20.5
09,19,1928,21.0
09,20,1928,20.5
09,21,1928,20.75
09,22,1928,21.25
09,23,1928,19.5
09,24,1928,17.0
09,25,1928,20.5
09,26,1928,19.5
09,27,1928,20.75
09,28,1928,19.5
09,29,1928,20.0
09,30,1928,19.5
10,01,1928,19.25
10,02,1928,20.0
10,03,1928,19.5
10,04,1928,21.0
10,05,1928,19.0
10,06,1928,19.25
10,07,1928,19.5
10,08,1928,17.5
10,09,1928,17.75
10,10,1928,18.5
10,11,1928,18.0
10,12,1928,20.5
10,13,1928,20.75
10,14,1928,20.75
10,15,1928,20.0
10,16,1928,19.5
10,17,1928,21.0
10,18,1928,20.5
10,19,1928,19.75
10,20,1928,18.75
10,21,1928,17.0
10,22,1928,17.75
10,23,1928,18.0
10,24,1928,21.0
10,25,1928,17.5
10,26,1928,16.5
10,27,1928,19.0
10,28,1928,19.75
10,29,1928,19.5
10,30,1928,18.5
10,31,1928,16.5
11,01,1928,18.25
11,02,1928,18.5
11,03,1928,19.0
11,04,1928,19.25
11,05,1928,19.25
11,06,1928,19.5
11,07,1928,19.5
11,08,1928,20.5
11,09,1928,19.75
11,10,1928,20.75
11,11,1928,19.25
11,12,1928,18.5
11,13,1928,19.75
11,14,1928,17.75
11,15,1928,18.5
11,16,1928,16.5
11,17,1928,17.0
11,18,1928,17.0
11,19,1928,18.75
11,20,1928,20.0
11,21,1928,15.75
11,22,1928,13.5
11,23,1928,15.5
11,24,1928,13.5
11,25,1928,14.0
11,26,1928,14.5
11,27,1928,14.0
11,28,1928,14.0
11,29,1928,15.5
11,30,1928,17.25
12,01,1928,18.0
12,02,1928,18.5
12,03,1928,18.0
12,04,1928,20.0
12,05,1928,18.5
12,06,1928,18.5
12,07,1928,17.0
12,08,1928,17.5
12,09,1928,13.5
12,10,1928,15.0
12,11,1928,18.25
12,12,1928,17.0
12,13,1928,17.75
12,14,1928,16.5
12,15,1928,15.75
12,16,1928,15.5
12,17,1928,17.0
12,18,1928,17.25
12,19,1928,17.0
12,20,1928,16.0
12,21,1928,17.5
12,22,1928,15.5
12,23,1928,18.5
12,24,1928,16.0
12,25,1928,16.0
12,26,1928,14.0
12,27,1928,16.5
12,28,1928,13.5
12,29,1928,11.5
12,30,1928,11.5
12,31,1928,11.75
01,01,1929,14.5
01,02,1929,16.5
01,03,1929,12.5
01,04,1929,14.25
01,05,1929,15.0
01,06,1929,17.25
01,07,1929,13.5
01,08,1929,16.0
01,09,1929,16.5
01,10,1929,17.0
01,11,1929,15.75
01,12,1929,17.75
01,13,1929,15.25
01,14,1929,14.25
01,15,1929,17.0
01,16,1929,16.75
01,17,1929,20.5
01,18,1929,17.25
01,19,1929,16.25
01,20,1929,17.0
01,21,1929,21.0
01,22,1929,16.75
01,23,1929,16.0
01,24,1929,15.75
01,25,1929,15.0
01,26,1929,17.0
01,27,1929,17.0
01,28,1929,17.25
01,29,1929,16.0
01,30,1929,15.0
01,31,1929,15.0
02,01,1929,16.5
02,02,1929,16.5
02,03,1929,17.0
02,04,1929,17.25
02,05,1929,17.75
02,06,1929,17.0
02,07,1929,15.75
02,08,1929,17.0
02,09,1929,17.5
02,10,1929,18.5
02,11,1929,18.5
02,12,1929,16.0
02,13,1929,17.5
02,14,1929,18.0
02,15,1929,20.0
02,16,1929,18.75
02,17,1929,19.5
02,18,1929,19.25
02,19,1929,19.5
02,20,1929,18.5
02,21,1929,20.0
02,22,1929,21.5
02,23,1929,20.0
02,24,1929,17.5
02,25,1929,20.0
02,26,1929,19.0
02,27,1929,20.0
02,28,1929,20.25
03,01,1929,22.0
03,02,1929,21.0
03,03,1929,20.0
03,04,1929,20.25
03,05,1929,18.5
03,06,1929,15.5
03,07,1929,18.5
03,08,1929,19.25
03,09,1929,21.5
03,10,1929,23.0
03,11,1929,21.5
03,12,1929,21.0
03,13,1929,19.75
03,14,1929,20.5
03,15,1929,20.0
03,16,1929,21.0
03,17,1929,19.75
03,18,1929,20.0
03,19,1929,20.0
03,20,1929,19.5
03,21,1929,19.5
03,22,1929,20.0
03,23,1929,18.5
03,24,1929,20.5
03,25,1929,22.25
03,26,1929,22.0
03,27,1929,23.5
03,28,1929,22.5
03,29,1929,22.5
03,30,1929,21.5
03,31,1929,22.25
04,01,1929,22.25
04,02,1929,22.5
04,03,1929,21.0
04,04,1929,17.25
04,05,1929,18.0
04,06,1929,22.0
04,07,1929,24.5
04,08,1929,24.25
04,09,1929,22.5
04,10,1929,22.0
04,11,1929,22.5
04,12,1929,24.5
04,13,1929,23.75
04,14,1929,24.0
04,15,1929,24.0
04,16,1929,24.5
04,17,1929,23.75
04,18,1929,24.0
04,19,1929,22.75
04,20,1929,24.0
04,21,1929,23.25
04,22,1929,23.0
04,23,1929,25.5
04,24,1929,24.5
04,25,1929,23.5
04,26,1929,23.5
04,27,1929,22.75
04,28,1929,24.0
04,29,1929,23.25
04,30,1929,24.25
05,01,1929,22.5
05,02,1929,23.0
05,03,1929,22.5
05,04,1929,23.25
05,05,1929,21.75
05,06,1929,22.0
05,07,1929,24.75
05,08,1929,23.0
05,09,1929,22.0
05,10,1929,22.5
05,11,1929,21.25
05,12,1929,24.75
05,13,1929,25.75
05,14,1929,23.0
05,15,1929,20.25
05,16,1929,22.5
05,17,1929,25.0
05,18,1929,24.5
05,19,1929,25.0
05,20,1929,24.0
05,21,1929,21.5
05,22,1929,22.5
05,23,1929,24.25
05,24,1929,26.0
05,25,1929,25.0
05,26,1929,23.5
05,27,1929,25.0
05,28,1929,24.75
05,29,1929,23.0
05,30,1929,25.5
05,31,1929,25.0
06,01,1929,23.5
06,02,1929,20.5
06,03,1929,22.5
06,04,1929,22.75
06,05,1929,23.25
06,06,1929,23.0
06,07,1929,23.5
06,08,1929,23.5
06,09,1929,23.0
06,10,1929,23.5
06,11,1929,23.5
06,12,1929,23.75
06,13,1929,23.0
06,14,1929,25.5
06,15,1929,21.75
06,16,1929,22.0
06,17,1929,22.0
06,18,1929,25.5
06,19,1929,23.75
06,20,1929,24.0
06,21,1929,24.0
06,22,1929,22.25
06,23,1929,23.0
06,24,1929,22.0
06,25,1929,22.5
06,26,1929,20.5
06,27,1929,19.5
06,28,1929,22.75
06,29,1929,22.5
06,30,1929,19.75
07,01,1929,20.5
07,02,1929,22.25
07,03,1929,22.5
07,04,1929,21.5
07,05,1929,19.5
07,06,1929,21.25
07,07,1929,20.25
07,08,1929,22.75
07,09,1929,23.0
07,10,1929,19.5
07,11,1929,22.5
07,12,1929,23.25
07,13,1929,23.25
07,14,1929,22.0
07,15,1929,23.5
07,16,1929,20.75
07,17,1929,21.0
07,18,1929,22.5
07,19,1929,23.0
07,20,1929,22.25
07,21,1929,22.0
07,22,1929,21.5
07,23,1929,21.75
07,24,1929,23.0
07,25,1929,19.5
07,26,1929,22.25
07,27,1929,21.75
07,28,1929,22.25
07,29,1929,20.25
07,30,1929,22.0
07,31,1929,21.5
08,01,1929,22.0
08,02,1929,21.0
08,03,1929,19.5
08,04,1929,24.5
08,05,1929,17.75
08,06,1929,24.75
08,07,1929,22.25
08,08,1929,20.5
08,09,1929,20.5
08,10,1929,20.0
08,11,1929,19.5
08,12,1929,20.75
08,13,1929,22.5
08,14,1929,22.0
08,15,1929,22.0
08,16,1929,22.5
08,17,1929,21.0
08,18,1929,21.0
08,19,1929,22.0
08,20,1929,21.0
08,21,1929,22.75
08,22,1929,22.0
08,23,1929,24.0
08,24,1929,22.0
08,25,1929,22.5
08,26,1929,22.0
08,27,1929,22.5
08,28,1929,22.0
08,29,1929,21.0
08,30,1929,21.0
08,31,1929,20.5
09,01,1929,20.75
09,02,1929,21.25
09,03,1929,21.0
09,04,1929,22.0
09,05,1929,20.5
09,06,1929,21.5
09,07,1929,22.0
09,08,1929,21.0
09,09,1929,21.5
09,10,1929,22.75
09,11,1929,20.5
09,12,1929,19.0
09,13,1929,19.5
09,14,1929,19.0
09,15,1929,19.5
09,16,1929,18.5
09,17,1929,20.0
09,18,1929,17.25
09,19,1929,20.25
09,20,1929,20.5
09,21,1929,19.5
09,22,1929,19.5
09,23,1929,20.0
09,24,1929,20.0
09,25,1929,21.75
09,26,1929,22.0
09,27,1929,20.75
09,28,1929,20.75
09,29,1929,20.75
09,30,1929,21.5
10,01,1929,21.5
10,02,1929,18.25
10,03,1929,19.0
10,04,1929,17.0
10,05,1929,18.0
10,06,1929,20.5
10,07,1929,18.0
10,08,1929,18.0
10,09,1929,17.5
10,10,1929,18.0
10,11,1929,21.0
10,12,1929,18.0
10,13,1929,18.75
10,14,1929,20.0
10,15,1929,20.25
10,16,1929,19.5
10,17,1929,18.0
10,18,1929,19.0
10,19,1929,19.5
10,20,1929,20.25
10,21,1929,19.5
10,22,1929,15.5
