Id:,20101
Estación:,SALINA CRUZ-OAX
Posición:,16.1830555556N -95.2033333333W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1968
Fecha Final:,02/01/1979
No Dato:,nan
Mes,Día,Anio,Datos
11,30,1978,null
12,01,1978,null
12,02,1978,null
12,03,1978,null
12,04,1978,null
12,05,1978,null
12,06,1978,null
12,07,1978,null
12,08,1978,null
12,09,1978,null
12,10,1978,null
12,11,1978,null
12,12,1978,null
12,13,1978,null
12,14,1978,null
12,15,1978,null
12,16,1978,null
12,17,1978,null
12,18,1978,null
12,19,1978,null
12,20,1978,null
12,21,1978,null
12,22,1978,null
12,23,1978,null
12,24,1978,null
12,25,1978,null
12,26,1978,null
12,27,1978,null
12,28,1978,null
12,29,1978,null
12,30,1978,null
12,31,1978,null
01,01,1979,27.0
01,02,1979,26.4
01,03,1979,28.4
01,04,1979,32.2
01,05,1979,33.8
01,06,1979,31.4
01,07,1979,30.4
01,08,1979,28.6
01,09,1979,32.2
01,10,1979,29.8
01,11,1979,32.4
01,12,1979,31.6
01,13,1979,28.0
01,14,1979,30.5
01,15,1979,32.0
01,16,1979,33.0
01,17,1979,33.2
01,18,1979,33.5
01,19,1979,33.2
01,20,1979,30.6
01,21,1979,33.3
01,22,1979,33.0
01,23,1979,30.6
01,24,1979,32.5
01,25,1979,30.8
01,26,1979,30.8
01,27,1979,31.2
01,28,1979,31.2
01,29,1979,31.2
01,30,1979,31.0
01,31,1979,30.5
