Id:,20084
Estación:,PAPALOAPAN-OAX
Posición:,18.1497222222N -96.0677777778W
Variable:,Temp Máxima (oC)
Fecha Inicial:,08/01/1948
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
03,22,1952,40.0
03,23,1952,35.6
03,24,1952,24.4
03,25,1952,36.7
03,26,1952,28.9
03,27,1952,32.2
03,28,1952,32.2
03,29,1952,28.9
03,30,1952,33.3
03,31,1952,35.6
04,01,1952,34.4
04,02,1952,32.2
04,03,1952,34.4
04,04,1952,34.4
04,05,1952,24.4
04,06,1952,25.6
04,07,1952,30.0
04,08,1952,31.1
04,09,1952,36.7
04,10,1952,28.9
04,11,1952,32.2
04,12,1952,37.8
04,13,1952,31.1
04,14,1952,28.9
04,15,1952,30.0
04,16,1952,28.9
04,17,1952,27.8
04,18,1952,31.1
04,19,1952,31.1
04,20,1952,32.2
04,21,1952,35.6
04,22,1952,35.6
04,23,1952,35.6
04,24,1952,32.2
04,25,1952,28.9
04,26,1952,22.2
04,27,1952,27.0
04,28,1952,30.0
04,29,1952,31.1
04,30,1952,32.2
05,01,1952,31.1
05,02,1952,32.2
05,03,1952,34.4
05,04,1952,30.0
05,05,1952,32.2
05,06,1952,32.2
05,07,1952,32.2
05,08,1952,34.4
05,09,1952,37.8
05,10,1952,38.9
05,11,1952,30.0
05,12,1952,30.0
05,13,1952,27.8
05,14,1952,30.0
05,15,1952,32.2
05,16,1952,34.4
05,17,1952,37.8
05,18,1952,40.0
05,19,1952,37.8
05,20,1952,27.8
05,21,1952,32.2
05,22,1952,35.6
05,23,1952,36.7
05,24,1952,37.8
05,25,1952,34.4
05,26,1952,35.6
05,27,1952,35.6
05,28,1952,35.6
05,29,1952,27.8
05,30,1952,31.1
05,31,1952,34.4
06,01,1952,32.2
06,02,1952,32.2
06,03,1952,34.4
06,04,1952,32.2
06,05,1952,34.4
06,06,1952,34.4
06,07,1952,35.6
06,08,1952,32.2
06,09,1952,32.2
06,10,1952,32.2
06,11,1952,28.9
06,12,1952,31.1
06,13,1952,31.1
06,14,1952,31.1
06,15,1952,27.8
06,16,1952,32.2
06,17,1952,30.0
06,18,1952,27.8
06,19,1952,28.9
06,20,1952,31.1
06,21,1952,31.1
06,22,1952,31.1
06,23,1952,30.0
06,24,1952,31.1
06,25,1952,33.3
06,26,1952,33.3
06,27,1952,33.3
06,28,1952,30.0
06,29,1952,32.2
06,30,1952,31.1
07,01,1952,31.1
07,02,1952,32.2
07,03,1952,31.1
07,04,1952,30.0
07,05,1952,30.0
07,06,1952,30.0
07,07,1952,32.2
07,08,1952,33.3
07,09,1952,32.2
07,10,1952,32.2
07,11,1952,32.8
07,12,1952,30.0
07,13,1952,31.1
07,14,1952,28.3
07,15,1952,30.0
07,16,1952,33.9
07,17,1952,32.2
07,18,1952,32.2
07,19,1952,34.4
07,20,1952,31.7
07,21,1952,27.8
07,22,1952,26.7
07,23,1952,27.2
07,24,1952,27.8
07,25,1952,28.3
07,26,1952,31.1
07,27,1952,33.9
07,28,1952,32.2
07,29,1952,33.3
07,30,1952,33.9
07,31,1952,39.4
08,01,1952,30.0
08,02,1952,26.1
08,03,1952,32.2
08,04,1952,32.2
08,05,1952,31.1
08,06,1952,31.7
08,07,1952,33.3
08,08,1952,33.9
08,09,1952,35.0
08,10,1952,31.7
08,11,1952,31.7
08,12,1952,31.7
08,13,1952,32.8
08,14,1952,31.7
08,15,1952,33.3
08,16,1952,33.3
08,17,1952,31.1
08,18,1952,32.2
08,19,1952,33.3
08,20,1952,33.9
08,21,1952,32.8
08,22,1952,31.7
08,23,1952,30.0
08,24,1952,32.8
08,25,1952,34.4
08,26,1952,33.3
08,27,1952,33.9
08,28,1952,33.9
08,29,1952,33.9
08,30,1952,33.9
08,31,1952,35.0
09,01,1952,35.0
09,02,1952,35.0
09,03,1952,31.1
09,04,1952,30.6
09,05,1952,28.3
09,06,1952,29.4
09,07,1952,31.7
09,08,1952,32.8
09,09,1952,32.8
09,10,1952,32.2
09,11,1952,27.2
09,12,1952,27.8
09,13,1952,28.9
09,14,1952,30.0
09,15,1952,31.7
09,16,1952,31.1
09,17,1952,32.2
09,18,1952,33.3
09,19,1952,31.7
09,20,1952,27.2
09,21,1952,30.6
09,22,1952,26.1
09,23,1952,28.9
09,24,1952,31.1
09,25,1952,30.0
09,26,1952,27.8
09,27,1952,23.9
09,28,1952,31.1
09,29,1952,31.1
09,30,1952,31.7
10,01,1952,31.1
10,02,1952,28.9
10,03,1952,27.2
10,04,1952,30.0
10,05,1952,29.4
10,06,1952,30.0
10,07,1952,28.9
10,08,1952,28.2
10,09,1952,23.3
10,10,1952,25.6
10,11,1952,28.9
10,12,1952,28.9
10,13,1952,30.0
10,14,1952,30.0
10,15,1952,30.0
10,16,1952,30.0
10,17,1952,27.8
10,18,1952,30.0
10,19,1952,30.0
10,20,1952,27.8
10,21,1952,28.9
10,22,1952,28.9
10,23,1952,28.9
10,24,1952,23.3
10,25,1952,24.4
10,26,1952,27.8
10,27,1952,28.9
10,28,1952,28.9
10,29,1952,27.8
10,30,1952,25.6
10,31,1952,28.9
11,01,1952,28.9
11,02,1952,30.0
11,03,1952,26.7
11,04,1952,30.0
11,05,1952,27.8
11,06,1952,26.7
11,07,1952,27.8
11,08,1952,28.9
11,09,1952,31.1
11,10,1952,30.0
11,11,1952,23.3
11,12,1952,23.3
11,13,1952,28.9
11,14,1952,30.0
11,15,1952,31.1
11,16,1952,32.2
11,17,1952,31.1
11,18,1952,31.1
11,19,1952,23.3
11,20,1952,22.2
11,21,1952,24.4
11,22,1952,26.7
11,23,1952,26.7
11,24,1952,30.0
11,25,1952,28.9
11,26,1952,25.6
11,27,1952,25.6
11,28,1952,26.7
11,29,1952,28.9
11,30,1952,27.8
12,01,1952,27.8
12,02,1952,28.9
12,03,1952,30.0
12,04,1952,30.0
12,05,1952,23.3
12,06,1952,25.6
12,07,1952,27.8
12,08,1952,28.9
12,09,1952,28.9
12,10,1952,26.7
12,11,1952,25.6
12,12,1952,26.7
12,13,1952,26.7
12,14,1952,25.6
12,15,1952,21.1
12,16,1952,22.2
12,17,1952,27.8
12,18,1952,25.6
12,19,1952,27.8
12,20,1952,26.7
12,21,1952,28.9
12,22,1952,26.7
12,23,1952,26.7
12,24,1952,27.8
12,25,1952,27.8
12,26,1952,25.6
12,27,1952,22.2
12,28,1952,27.8
12,29,1952,26.7
12,30,1952,30.0
12,31,1952,26.7
01,01,1953,28.9
01,02,1953,27.8
01,03,1953,18.9
01,04,1953,23.3
01,05,1953,25.6
01,06,1953,26.7
01,07,1953,28.9
01,08,1953,30.0
01,09,1953,30.0
01,10,1953,26.7
01,11,1953,28.9
01,12,1953,26.7
01,13,1953,26.7
01,14,1953,27.8
01,15,1953,28.9
01,16,1953,28.9
01,17,1953,26.7
01,18,1953,26.7
01,19,1953,30.0
01,20,1953,30.0
01,21,1953,30.0
01,22,1953,31.1
01,23,1953,28.9
01,24,1953,26.7
01,25,1953,26.7
01,26,1953,27.2
01,27,1953,28.9
01,28,1953,34.4
01,29,1953,27.8
01,30,1953,30.0
01,31,1953,33.3
02,01,1953,26.7
02,02,1953,35.6
02,03,1953,28.4
02,04,1953,35.6
02,05,1953,33.3
02,06,1953,32.2
02,07,1953,31.7
02,08,1953,35.6
02,09,1953,35.6
02,10,1953,32.8
02,11,1953,32.2
02,12,1953,30.0
02,13,1953,36.7
02,14,1953,33.3
02,15,1953,33.3
02,16,1953,33.3
02,17,1953,33.3
02,18,1953,33.3
02,19,1953,32.2
02,20,1953,35.6
02,21,1953,36.7
02,22,1953,38.9
02,23,1953,26.7
02,24,1953,34.4
02,25,1953,32.2
02,26,1953,33.3
02,27,1953,32.2
02,28,1953,32.2
03,01,1953,35.6
03,02,1953,36.7
03,03,1953,38.0
03,04,1953,32.8
03,05,1953,27.8
03,06,1953,27.8
03,07,1953,26.7
03,08,1953,27.8
03,09,1953,34.4
03,10,1953,32.2
03,11,1953,30.0
03,12,1953,32.2
03,13,1953,33.3
03,14,1953,34.4
03,15,1953,35.6
03,16,1953,34.4
03,17,1953,34.4
03,18,1953,35.6
03,19,1953,32.2
03,20,1953,32.2
03,21,1953,33.3
03,22,1953,36.7
03,23,1953,37.8
03,24,1953,33.3
03,25,1953,31.1
03,26,1953,34.4
03,27,1953,33.3
03,28,1953,32.2
03,29,1953,21.1
03,30,1953,33.3
03,31,1953,35.6
04,01,1953,33.3
04,02,1953,33.3
04,03,1953,32.2
04,04,1953,31.1
04,05,1953,31.1
04,06,1953,41.1
04,07,1953,37.8
04,08,1953,38.9
04,09,1953,38.9
04,10,1953,36.7
04,11,1953,38.9
04,12,1953,38.9
04,13,1953,38.9
04,14,1953,33.3
04,15,1953,32.2
04,16,1953,32.2
04,17,1953,37.8
04,18,1953,41.1
04,19,1953,32.2
04,20,1953,24.4
04,21,1953,31.1
04,22,1953,33.3
04,23,1953,35.6
04,24,1953,38.9
04,25,1953,37.8
04,26,1953,37.8
04,27,1953,27.8
04,28,1953,35.6
04,29,1953,42.2
04,30,1953,41.1
05,01,1953,38.9
05,02,1953,41.1
05,03,1953,35.6
05,04,1953,34.4
05,05,1953,30.0
05,06,1953,32.2
05,07,1953,33.3
05,08,1953,34.4
05,09,1953,37.8
05,10,1953,36.7
05,11,1953,36.7
05,12,1953,37.8
05,13,1953,36.7
05,14,1953,36.7
05,15,1953,37.8
05,16,1953,36.7
05,17,1953,38.9
05,18,1953,38.9
05,19,1953,36.7
05,20,1953,38.5
05,21,1953,37.8
05,22,1953,41.1
05,23,1953,37.8
05,24,1953,36.7
05,25,1953,36.7
05,26,1953,33.3
05,27,1953,31.1
05,28,1953,32.2
05,29,1953,31.1
05,30,1953,35.6
05,31,1953,36.7
06,01,1953,35.6
06,02,1953,36.7
06,03,1953,35.6
06,04,1953,36.7
06,05,1953,36.7
06,06,1953,37.8
06,07,1953,37.8
06,08,1953,37.8
06,09,1953,36.7
06,10,1953,31.1
06,11,1953,31.1
06,12,1953,31.1
06,13,1953,32.2
06,14,1953,35.6
06,15,1953,37.8
06,16,1953,36.7
06,17,1953,35.6
06,18,1953,33.3
06,19,1953,34.4
06,20,1953,33.3
06,21,1953,33.3
06,22,1953,34.4
06,23,1953,33.3
06,24,1953,35.6
06,25,1953,34.4
06,26,1953,33.3
06,27,1953,33.3
06,28,1953,36.7
06,29,1953,31.1
06,30,1953,31.1
07,01,1953,31.1
07,02,1953,32.2
07,03,1953,33.3
07,04,1953,32.2
07,05,1953,32.2
07,06,1953,33.3
07,07,1953,30.0
07,08,1953,33.3
07,09,1953,32.2
07,10,1953,28.9
07,11,1953,31.1
07,12,1953,32.2
07,13,1953,34.4
07,14,1953,34.4
07,15,1953,33.3
07,16,1953,34.4
07,17,1953,33.3
07,18,1953,33.3
07,19,1953,32.2
07,20,1953,33.3
07,21,1953,35.6
07,22,1953,34.4
07,23,1953,32.2
07,24,1953,33.3
07,25,1953,33.3
07,26,1953,33.3
07,27,1953,32.2
07,28,1953,31.1
07,29,1953,32.2
07,30,1953,32.2
07,31,1953,32.2
08,01,1953,33.3
08,02,1953,33.3
08,03,1953,33.3
08,04,1953,30.0
08,05,1953,28.9
08,06,1953,31.1
08,07,1953,33.3
08,08,1953,32.2
08,09,1953,33.3
08,10,1953,34.4
08,11,1953,34.4
08,12,1953,31.1
08,13,1953,32.2
08,14,1953,33.3
08,15,1953,33.3
08,16,1953,33.3
08,17,1953,33.3
08,18,1953,32.2
08,19,1953,32.2
08,20,1953,32.2
08,21,1953,33.3
08,22,1953,33.3
08,23,1953,32.2
08,24,1953,32.2
08,25,1953,33.3
08,26,1953,34.4
08,27,1953,33.3
08,28,1953,33.3
08,29,1953,35.6
08,30,1953,35.6
08,31,1953,34.4
09,01,1953,33.3
09,02,1953,34.4
09,03,1953,34.4
09,04,1953,35.6
09,05,1953,28.9
09,06,1953,26.7
09,07,1953,30.0
09,08,1953,31.1
09,09,1953,26.7
09,10,1953,28.9
09,11,1953,30.0
09,12,1953,32.2
09,13,1953,32.2
09,14,1953,32.8
09,15,1953,33.3
09,16,1953,32.8
09,17,1953,32.8
09,18,1953,32.8
09,19,1953,33.3
09,20,1953,31.7
09,21,1953,31.7
09,22,1953,33.3
09,23,1953,26.7
09,24,1953,31.1
09,25,1953,36.7
09,26,1953,31.1
09,27,1953,32.2
09,28,1953,31.1
09,29,1953,31.1
09,30,1953,26.7
10,01,1953,25.6
10,02,1953,30.0
10,03,1953,32.2
10,04,1953,27.8
10,05,1953,25.6
10,06,1953,28.9
10,07,1953,27.8
10,08,1953,30.0
10,09,1953,30.0
10,10,1953,28.9
10,11,1953,30.0
10,12,1953,31.1
10,13,1953,31.1
10,14,1953,31.1
10,15,1953,31.1
10,16,1953,28.9
10,17,1953,28.9
10,18,1953,28.9
10,19,1953,28.9
10,20,1953,27.8
10,21,1953,32.2
10,22,1953,32.2
10,23,1953,32.2
10,24,1953,31.1
10,25,1953,32.2
10,26,1953,33.3
10,27,1953,27.8
10,28,1953,27.8
10,29,1953,23.3
10,30,1953,30.0
10,31,1953,28.9
11,01,1953,null
11,02,1953,null
11,03,1953,null
11,04,1953,null
11,05,1953,null
11,06,1953,null
11,07,1953,null
11,08,1953,null
11,09,1953,null
11,10,1953,null
11,11,1953,null
11,12,1953,null
11,13,1953,null
11,14,1953,null
11,15,1953,null
11,16,1953,null
11,17,1953,null
11,18,1953,null
11,19,1953,null
11,20,1953,null
11,21,1953,null
11,22,1953,null
11,23,1953,null
11,24,1953,null
11,25,1953,null
11,26,1953,null
11,27,1953,null
11,28,1953,null
11,29,1953,null
11,30,1953,null
12,01,1953,27.8
12,02,1953,30.0
12,03,1953,30.0
12,04,1953,32.2
12,05,1953,30.0
12,06,1953,26.7
12,07,1953,24.4
12,08,1953,28.9
12,09,1953,26.7
12,10,1953,23.3
12,11,1953,27.8
12,12,1953,26.7
12,13,1953,20.0
12,14,1953,22.2
12,15,1953,22.2
12,16,1953,24.4
12,17,1953,26.7
12,18,1953,26.7
12,19,1953,27.8
12,20,1953,26.7
12,21,1953,30.0
12,22,1953,30.0
12,23,1953,27.8
12,24,1953,18.9
12,25,1953,17.8
12,26,1953,21.1
12,27,1953,27.8
12,28,1953,30.0
12,29,1953,25.6
12,30,1953,24.4
12,31,1953,21.1
01,01,1954,26.7
01,02,1954,27.8
01,03,1954,28.9
01,04,1954,28.9
01,05,1954,26.7
01,06,1954,23.3
01,07,1954,26.7
01,08,1954,27.8
01,09,1954,28.9
01,10,1954,31.1
01,11,1954,21.1
01,12,1954,22.2
01,13,1954,26.7
01,14,1954,27.8
01,15,1954,30.0
01,16,1954,28.9
01,17,1954,26.7
01,18,1954,28.9
01,19,1954,30.0
01,20,1954,31.1
01,21,1954,31.1
01,22,1954,25.6
01,23,1954,26.7
01,24,1954,30.0
01,25,1954,31.1
01,26,1954,28.9
01,27,1954,27.8
01,28,1954,26.7
01,29,1954,26.7
01,30,1954,27.8
01,31,1954,25.6
02,01,1954,26.7
02,02,1954,27.8
02,03,1954,26.7
02,04,1954,28.9
02,05,1954,28.9
02,06,1954,27.8
02,07,1954,25.6
02,08,1954,21.1
02,09,1954,25.6
02,10,1954,31.1
02,11,1954,32.2
02,12,1954,27.8
02,13,1954,28.9
02,14,1954,31.1
02,15,1954,31.1
02,16,1954,32.2
02,17,1954,27.8
02,18,1954,30.0
02,19,1954,32.2
02,20,1954,28.9
02,21,1954,26.7
02,22,1954,28.9
02,23,1954,31.1
02,24,1954,25.6
02,25,1954,28.9
02,26,1954,33.3
02,27,1954,35.6
02,28,1954,26.7
03,01,1954,25.6
03,02,1954,32.2
03,03,1954,26.7
03,04,1954,22.2
03,05,1954,28.9
03,06,1954,23.3
03,07,1954,24.4
03,08,1954,22.2
03,09,1954,28.9
03,10,1954,33.3
03,11,1954,36.7
03,12,1954,37.8
03,13,1954,37.8
03,14,1954,25.6
03,15,1954,21.1
03,16,1954,22.2
03,17,1954,28.9
03,18,1954,32.2
03,19,1954,35.6
03,20,1954,30.0
03,21,1954,28.9
03,22,1954,33.3
03,23,1954,36.7
03,24,1954,37.8
03,25,1954,37.8
03,26,1954,31.1
03,27,1954,35.6
03,28,1954,33.3
03,29,1954,36.7
03,30,1954,38.9
03,31,1954,40.0
04,01,1954,32.2
04,02,1954,33.3
04,03,1954,33.3
04,04,1954,35.6
04,05,1954,36.7
04,06,1954,36.7
04,07,1954,36.7
04,08,1954,35.6
04,09,1954,31.1
04,10,1954,32.2
04,11,1954,33.3
04,12,1954,30.0
04,13,1954,27.8
04,14,1954,32.2
04,15,1954,35.6
04,16,1954,33.3
04,17,1954,27.8
04,18,1954,30.0
04,19,1954,31.1
04,20,1954,34.4
04,21,1954,31.1
04,22,1954,32.2
04,23,1954,32.2
04,24,1954,33.3
04,25,1954,34.4
04,26,1954,35.6
04,27,1954,35.6
04,28,1954,35.6
04,29,1954,36.7
04,30,1954,37.8
05,01,1954,37.8
05,02,1954,36.7
05,03,1954,31.1
05,04,1954,27.8
05,05,1954,31.1
05,06,1954,27.8
05,07,1954,33.3
05,08,1954,34.4
05,09,1954,35.6
05,10,1954,35.6
05,11,1954,35.6
05,12,1954,38.9
05,13,1954,30.0
05,14,1954,34.4
05,15,1954,34.4
05,16,1954,34.4
05,17,1954,35.6
05,18,1954,35.6
05,19,1954,36.7
05,20,1954,33.3
05,21,1954,34.4
05,22,1954,35.6
05,23,1954,34.4
05,24,1954,30.0
05,25,1954,28.9
05,26,1954,32.2
05,27,1954,33.3
05,28,1954,34.4
05,29,1954,32.2
05,30,1954,35.6
05,31,1954,35.6
06,01,1954,35.6
06,02,1954,35.6
06,03,1954,37.8
06,04,1954,32.2
06,05,1954,34.4
06,06,1954,35.6
06,07,1954,33.3
06,08,1954,27.8
06,09,1954,30.0
06,10,1954,33.3
06,11,1954,34.4
06,12,1954,34.4
06,13,1954,35.6
06,14,1954,35.6
06,15,1954,35.6
06,16,1954,34.4
06,17,1954,33.3
06,18,1954,28.9
06,19,1954,25.6
06,20,1954,28.9
06,21,1954,31.1
06,22,1954,31.1
06,23,1954,32.2
06,24,1954,32.2
06,25,1954,31.1
06,26,1954,32.2
06,27,1954,28.9
06,28,1954,27.8
06,29,1954,27.8
06,30,1954,25.6
07,01,1954,23.3
07,02,1954,25.6
07,03,1954,28.9
07,04,1954,27.8
07,05,1954,31.1
07,06,1954,27.8
07,07,1954,26.7
07,08,1954,32.2
07,09,1954,33.3
07,10,1954,32.2
07,11,1954,32.2
07,12,1954,31.1
07,13,1954,31.7
07,14,1954,32.2
07,15,1954,30.0
07,16,1954,30.0
07,17,1954,33.3
07,18,1954,33.3
07,19,1954,33.3
07,20,1954,34.4
07,21,1954,32.2
07,22,1954,33.3
07,23,1954,30.0
07,24,1954,32.2
07,25,1954,33.3
07,26,1954,33.3
07,27,1954,33.3
07,28,1954,34.4
07,29,1954,34.4
07,30,1954,33.3
07,31,1954,34.4
08,01,1954,34.4
08,02,1954,34.4
08,03,1954,34.4
08,04,1954,33.3
08,05,1954,33.3
08,06,1954,33.3
08,07,1954,33.3
08,08,1954,33.3
08,09,1954,33.3
08,10,1954,33.3
08,11,1954,34.4
08,12,1954,34.4
08,13,1954,34.4
08,14,1954,34.4
08,15,1954,30.0
08,16,1954,28.9
08,17,1954,32.2
08,18,1954,33.3
08,19,1954,34.4
08,20,1954,32.2
08,21,1954,33.3
08,22,1954,32.2
08,23,1954,31.1
08,24,1954,28.9
08,25,1954,31.1
08,26,1954,33.3
08,27,1954,33.3
08,28,1954,33.3
08,29,1954,33.3
08,30,1954,32.2
08,31,1954,33.3
09,01,1954,31.1
09,02,1954,27.8
09,03,1954,30.0
09,04,1954,28.9
09,05,1954,32.2
09,06,1954,31.1
09,07,1954,27.8
09,08,1954,31.3
09,09,1954,32.2
09,10,1954,32.2
09,11,1954,31.1
09,12,1954,32.2
09,13,1954,30.0
09,14,1954,31.1
09,15,1954,31.1
09,16,1954,33.3
09,17,1954,30.0
09,18,1954,34.4
09,19,1954,33.3
09,20,1954,33.3
09,21,1954,33.3
09,22,1954,32.2
09,23,1954,31.1
09,24,1954,31.1
09,25,1954,28.9
09,26,1954,25.6
09,27,1954,28.9
09,28,1954,32.2
09,29,1954,31.1
09,30,1954,30.0
10,01,1954,34.4
10,02,1954,32.2
10,03,1954,32.2
10,04,1954,32.2
10,05,1954,27.8
10,06,1954,25.6
10,07,1954,27.8
10,08,1954,30.0
10,09,1954,27.8
10,10,1954,30.0
10,11,1954,32.2
10,12,1954,31.1
10,13,1954,33.3
10,14,1954,33.3
10,15,1954,26.7
10,16,1954,23.3
10,17,1954,24.4
10,18,1954,24.4
10,19,1954,27.8
10,20,1954,28.9
10,21,1954,30.0
10,22,1954,31.1
10,23,1954,30.0
10,24,1954,31.1
10,25,1954,30.0
10,26,1954,29.4
10,27,1954,25.6
10,28,1954,25.5
10,29,1954,26.7
10,30,1954,30.0
10,31,1954,30.0
11,01,1954,26.7
11,02,1954,31.1
11,03,1954,28.9
11,04,1954,32.2
11,05,1954,23.3
11,06,1954,21.1
11,07,1954,25.0
11,08,1954,27.2
11,09,1954,27.8
11,10,1954,26.7
11,11,1954,33.3
11,12,1954,21.1
11,13,1954,21.1
11,14,1954,22.2
11,15,1954,23.3
11,16,1954,24.4
11,17,1954,25.6
11,18,1954,23.3
11,19,1954,21.1
11,20,1954,20.0
11,21,1954,21.1
11,22,1954,21.1
11,23,1954,20.0
11,24,1954,18.9
11,25,1954,18.9
11,26,1954,20.0
11,27,1954,20.0
11,28,1954,22.2
11,29,1954,22.2
11,30,1954,24.4
12,01,1954,21.1
12,02,1954,23.3
12,03,1954,26.7
12,04,1954,28.9
12,05,1954,30.0
12,06,1954,25.6
12,07,1954,26.7
12,08,1954,26.7
12,09,1954,27.8
12,10,1954,28.9
12,11,1954,28.9
12,12,1954,28.9
12,13,1954,23.3
12,14,1954,26.7
12,15,1954,27.8
12,16,1954,27.8
12,17,1954,27.8
12,18,1954,20.0
12,19,1954,23.3
12,20,1954,24.4
12,21,1954,25.6
12,22,1954,26.7
12,23,1954,26.7
12,24,1954,26.7
12,25,1954,26.7
12,26,1954,27.8
12,27,1954,28.9
12,28,1954,27.8
12,29,1954,20.0
12,30,1954,26.7
12,31,1954,30.0
01,01,1955,30.0
01,02,1955,30.0
01,03,1955,26.7
01,04,1955,30.0
01,05,1955,30.0
01,06,1955,30.0
01,07,1955,30.0
01,08,1955,28.9
01,09,1955,30.0
01,10,1955,26.7
01,11,1955,25.6
01,12,1955,30.0
01,13,1955,26.7
01,14,1955,27.8
01,15,1955,30.0
01,16,1955,31.1
01,17,1955,31.1
01,18,1955,28.9
01,19,1955,21.1
01,20,1955,24.4
01,21,1955,26.7
01,22,1955,27.8
01,23,1955,27.8
01,24,1955,18.9
01,25,1955,21.1
01,26,1955,22.4
01,27,1955,27.8
01,28,1955,24.4
01,29,1955,22.2
01,30,1955,24.4
01,31,1955,25.6
02,01,1955,28.9
02,02,1955,30.0
02,03,1955,28.9
02,04,1955,31.1
02,05,1955,32.2
02,06,1955,32.3
02,07,1955,27.8
02,08,1955,26.0
02,09,1955,26.7
02,10,1955,28.9
02,11,1955,21.1
02,12,1955,20.0
02,13,1955,22.2
02,14,1955,23.3
02,15,1955,28.9
02,16,1955,28.9
02,17,1955,31.1
02,18,1955,31.1
02,19,1955,33.3
02,20,1955,32.2
02,21,1955,31.1
02,22,1955,26.7
02,23,1955,28.9
02,24,1955,25.6
02,25,1955,24.4
02,26,1955,28.9
02,27,1955,32.2
02,28,1955,33.3
03,01,1955,33.3
03,02,1955,32.2
03,03,1955,33.3
03,04,1955,33.3
03,05,1955,34.4
03,06,1955,33.3
03,07,1955,32.2
03,08,1955,32.2
03,09,1955,32.2
03,10,1955,33.3
03,11,1955,33.3
03,12,1955,33.3
03,13,1955,33.3
03,14,1955,33.3
03,15,1955,35.6
03,16,1955,35.6
03,17,1955,35.6
03,18,1955,34.4
03,19,1955,35.6
03,20,1955,37.8
03,21,1955,40.0
03,22,1955,25.6
03,23,1955,28.9
03,24,1955,28.9
03,25,1955,33.3
03,26,1955,27.8
03,27,1955,31.1
03,28,1955,22.2
03,29,1955,28.9
03,30,1955,31.1
03,31,1955,32.2
04,01,1955,34.4
04,02,1955,31.1
04,03,1955,30.0
04,04,1955,40.0
04,05,1955,40.0
04,06,1955,38.9
04,07,1955,34.4
04,08,1955,32.2
04,09,1955,34.4
04,10,1955,32.2
04,11,1955,32.2
04,12,1955,38.9
04,13,1955,34.4
04,14,1955,33.3
04,15,1955,33.3
04,16,1955,33.3
04,17,1955,36.7
04,18,1955,36.7
04,19,1955,36.7
04,20,1955,36.7
04,21,1955,36.7
04,22,1955,36.7
04,23,1955,40.0
04,24,1955,40.0
04,25,1955,35.6
04,26,1955,35.6
04,27,1955,37.8
04,28,1955,34.4
04,29,1955,32.2
04,30,1955,33.3
05,01,1955,32.2
05,02,1955,32.2
05,03,1955,32.2
05,04,1955,33.3
05,05,1955,33.3
05,06,1955,34.4
05,07,1955,35.6
05,08,1955,34.4
05,09,1955,35.6
05,10,1955,35.6
05,11,1955,35.6
05,12,1955,35.6
05,13,1955,35.6
05,14,1955,36.7
05,15,1955,37.8
05,16,1955,40.0
05,17,1955,40.0
05,18,1955,42.2
05,19,1955,42.2
05,20,1955,35.6
05,21,1955,35.6
05,22,1955,40.0
05,23,1955,40.0
05,24,1955,40.0
05,25,1955,41.1
05,26,1955,41.1
05,27,1955,40.0
05,28,1955,38.9
05,29,1955,27.8
05,30,1955,34.4
05,31,1955,36.7
06,01,1955,36.7
06,02,1955,36.7
06,03,1955,36.7
06,04,1955,36.7
06,05,1955,40.0
06,06,1955,40.0
06,07,1955,36.7
06,08,1955,32.2
06,09,1955,27.8
06,10,1955,35.6
06,11,1955,33.3
06,12,1955,32.2
06,13,1955,34.4
06,14,1955,36.7
06,15,1955,37.8
06,16,1955,37.8
06,17,1955,36.7
06,18,1955,36.7
06,19,1955,34.4
06,20,1955,34.4
06,21,1955,34.4
06,22,1955,33.3
06,23,1955,35.6
06,24,1955,35.6
06,25,1955,36.7
06,26,1955,37.8
06,27,1955,36.7
06,28,1955,36.7
06,29,1955,34.4
06,30,1955,36.7
07,01,1955,35.6
07,02,1955,36.7
07,03,1955,31.1
07,04,1955,26.7
07,05,1955,26.7
07,06,1955,26.7
07,07,1955,31.1
07,08,1955,34.4
07,09,1955,32.2
07,10,1955,32.2
07,11,1955,30.0
07,12,1955,25.6
07,13,1955,25.6
07,14,1955,28.9
07,15,1955,32.2
07,16,1955,32.2
07,17,1955,31.1
07,18,1955,31.1
07,19,1955,25.6
07,20,1955,28.9
07,21,1955,25.6
07,22,1955,31.1
07,23,1955,30.0
07,24,1955,32.2
07,25,1955,32.2
07,26,1955,32.2
07,27,1955,31.1
07,28,1955,30.0
07,29,1955,31.1
07,30,1955,31.1
07,31,1955,33.3
08,01,1955,33.3
08,02,1955,33.3
08,03,1955,33.3
08,04,1955,34.4
08,05,1955,32.2
08,06,1955,32.2
08,07,1955,33.3
08,08,1955,33.3
08,09,1955,33.3
08,10,1955,35.6
08,11,1955,35.6
08,12,1955,34.4
08,13,1955,33.3
08,14,1955,32.2
08,15,1955,32.2
08,16,1955,34.4
08,17,1955,34.4
08,18,1955,34.4
08,19,1955,35.6
08,20,1955,31.1
08,21,1955,30.0
08,22,1955,30.0
08,23,1955,30.0
08,24,1955,32.2
08,25,1955,34.4
08,26,1955,33.3
08,27,1955,33.3
08,28,1955,33.3
08,29,1955,33.3
08,30,1955,31.1
08,31,1955,28.9
09,01,1955,26.7
09,02,1955,26.7
09,03,1955,28.9
09,04,1955,28.9
09,05,1955,30.0
09,06,1955,31.1
09,07,1955,30.0
09,08,1955,28.9
09,09,1955,32.2
