Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
02,14,1982,28.9
02,15,1982,31.9
02,16,1982,33.9
02,17,1982,32.9
02,18,1982,32.9
02,19,1982,31.9
02,20,1982,32.9
02,21,1982,29.9
02,22,1982,28.9
02,23,1982,30.9
02,24,1982,31.9
02,25,1982,30.9
02,26,1982,30.9
02,27,1982,31.9
02,28,1982,30.9
03,01,1982,26.9
03,02,1982,23.9
03,03,1982,32.9
03,04,1982,31.9
03,05,1982,30.9
03,06,1982,31.9
03,07,1982,23.9
03,08,1982,22.9
03,09,1982,26.9
03,10,1982,27.9
03,11,1982,31.9
03,12,1982,33.9
03,13,1982,33.9
03,14,1982,34.9
03,15,1982,33.9
03,16,1982,33.9
03,17,1982,34.9
03,18,1982,34.9
03,19,1982,35.9
03,20,1982,34.9
03,21,1982,35.9
03,22,1982,36.9
03,23,1982,34.9
03,24,1982,34.9
03,25,1982,36.9
03,26,1982,33.9
03,27,1982,34.9
03,28,1982,32.9
03,29,1982,31.9
03,30,1982,30.9
03,31,1982,31.9
04,01,1982,34.9
04,02,1982,36.9
04,03,1982,34.9
04,04,1982,33.9
04,05,1982,33.9
04,06,1982,34.9
04,07,1982,35.9
04,08,1982,35.9
04,09,1982,34.9
04,10,1982,34.9
04,11,1982,33.9
04,12,1982,32.9
04,13,1982,36.9
04,14,1982,33.9
04,15,1982,34.9
04,16,1982,33.9
04,17,1982,36.9
04,18,1982,35.9
04,19,1982,36.9
04,20,1982,36.9
04,21,1982,35.9
04,22,1982,30.9
04,23,1982,27.9
04,24,1982,30.9
04,25,1982,36.9
04,26,1982,35.9
04,27,1982,36.9
04,28,1982,35.9
04,29,1982,34.9
04,30,1982,34.9
05,01,1982,34.9
05,02,1982,33.9
05,03,1982,32.9
05,04,1982,32.9
05,05,1982,33.9
05,06,1982,35.9
05,07,1982,34.9
05,08,1982,34.9
05,09,1982,35.9
05,10,1982,36.9
05,11,1982,37.9
05,12,1982,37.9
05,13,1982,34.9
05,14,1982,35.9
05,15,1982,33.9
05,16,1982,32.9
05,17,1982,33.9
05,18,1982,32.9
05,19,1982,32.9
05,20,1982,33.9
05,21,1982,33.9
05,22,1982,32.9
05,23,1982,33.9
05,24,1982,35.9
05,25,1982,35.9
05,26,1982,35.9
05,27,1982,35.9
05,28,1982,36.9
05,29,1982,35.9
05,30,1982,34.9
05,31,1982,34.9
06,01,1982,34.9
06,02,1982,39.9
06,03,1982,35.9
06,04,1982,36.9
06,05,1982,35.9
06,06,1982,30.9
06,07,1982,31.9
06,08,1982,34.9
06,09,1982,34.9
06,10,1982,34.9
06,11,1982,33.9
06,12,1982,33.9
06,13,1982,32.9
06,14,1982,32.9
06,15,1982,31.9
06,16,1982,33.9
06,17,1982,34.9
06,18,1982,34.9
06,19,1982,32.9
06,20,1982,34.9
06,21,1982,33.9
06,22,1982,32.9
06,23,1982,33.9
06,24,1982,34.9
06,25,1982,33.9
06,26,1982,32.9
06,27,1982,32.9
06,28,1982,33.9
06,29,1982,32.9
06,30,1982,33.9
07,01,1982,34.9
07,02,1982,33.9
07,03,1982,33.9
07,04,1982,32.9
07,05,1982,33.9
07,06,1982,34.9
07,07,1982,32.9
07,08,1982,33.9
07,09,1982,32.9
07,10,1982,32.9
07,11,1982,32.9
07,12,1982,32.9
07,13,1982,31.9
07,14,1982,31.9
07,15,1982,30.9
07,16,1982,31.9
07,17,1982,31.9
07,18,1982,31.9
07,19,1982,30.9
07,20,1982,30.9
07,21,1982,31.9
07,22,1982,29.9
07,23,1982,28.9
07,24,1982,30.9
07,25,1982,30.9
07,26,1982,31.9
07,27,1982,31.9
07,28,1982,31.9
07,29,1982,30.9
07,30,1982,31.9
07,31,1982,31.9
08,01,1982,31.9
08,02,1982,32.9
08,03,1982,32.9
08,04,1982,31.9
08,05,1982,31.9
08,06,1982,30.9
08,07,1982,32.9
08,08,1982,33.9
08,09,1982,32.9
08,10,1982,32.9
08,11,1982,33.9
08,12,1982,32.9
08,13,1982,32.9
08,14,1982,31.9
08,15,1982,33.9
08,16,1982,33.9
08,17,1982,33.9
08,18,1982,33.9
08,19,1982,34.9
08,20,1982,31.9
08,21,1982,31.9
08,22,1982,31.9
08,23,1982,32.9
08,24,1982,33.9
08,25,1982,33.9
08,26,1982,32.9
08,27,1982,33.9
08,28,1982,33.9
08,29,1982,33.9
08,30,1982,31.9
08,31,1982,32.9
09,01,1982,32.9
09,02,1982,31.9
09,03,1982,32.9
09,04,1982,32.9
09,05,1982,32.9
09,06,1982,31.9
09,07,1982,30.9
09,08,1982,31.9
09,09,1982,33.9
09,10,1982,34.9
09,11,1982,34.9
09,12,1982,36.9
09,13,1982,33.9
09,14,1982,31.9
09,15,1982,29.9
09,16,1982,30.9
09,17,1982,31.9
09,18,1982,31.9
09,19,1982,32.9
09,20,1982,33.9
09,21,1982,33.9
09,22,1982,32.9
09,23,1982,32.9
09,24,1982,31.9
09,25,1982,31.9
09,26,1982,30.9
09,27,1982,30.9
09,28,1982,31.9
09,29,1982,31.9
09,30,1982,30.9
10,01,1982,31.9
10,02,1982,30.9
10,03,1982,30.9
10,04,1982,29.9
10,05,1982,30.9
10,06,1982,31.9
10,07,1982,31.9
10,08,1982,32.9
10,09,1982,32.9
10,10,1982,31.9
10,11,1982,32.9
10,12,1982,31.9
10,13,1982,30.9
10,14,1982,29.9
10,15,1982,30.9
10,16,1982,31.9
10,17,1982,31.9
10,18,1982,32.9
10,19,1982,31.9
10,20,1982,31.9
10,21,1982,30.9
10,22,1982,30.9
10,23,1982,29.9
10,24,1982,29.9
10,25,1982,28.9
10,26,1982,29.9
10,27,1982,30.9
10,28,1982,30.9
10,29,1982,30.9
10,30,1982,31.9
10,31,1982,31.9
11,01,1982,31.9
11,02,1982,29.9
11,03,1982,30.9
11,04,1982,28.9
11,05,1982,29.9
11,06,1982,26.9
11,07,1982,26.9
11,08,1982,25.9
11,09,1982,27.9
11,10,1982,27.9
11,11,1982,30.9
11,12,1982,29.9
11,13,1982,24.9
11,14,1982,25.9
11,15,1982,26.9
11,16,1982,28.9
11,17,1982,29.9
11,18,1982,30.9
11,19,1982,31.9
11,20,1982,32.9
11,21,1982,30.9
11,22,1982,31.9
11,23,1982,30.9
11,24,1982,30.9
11,25,1982,29.9
11,26,1982,28.9
11,27,1982,29.9
11,28,1982,29.9
11,29,1982,30.9
11,30,1982,30.9
12,01,1982,29.9
12,02,1982,28.9
12,03,1982,29.9
12,04,1982,30.9
12,05,1982,31.9
12,06,1982,30.9
12,07,1982,30.9
12,08,1982,30.9
12,09,1982,29.9
12,10,1982,28.9
12,11,1982,27.9
12,12,1982,26.9
12,13,1982,25.9
12,14,1982,24.9
12,15,1982,21.9
12,16,1982,23.9
12,17,1982,26.9
12,18,1982,24.9
12,19,1982,24.9
12,20,1982,24.9
12,21,1982,25.9
12,22,1982,28.9
12,23,1982,29.9
12,24,1982,29.9
12,25,1982,30.9
12,26,1982,28.9
12,27,1982,29.9
12,28,1982,28.9
12,29,1982,29.9
12,30,1982,29.9
12,31,1982,30.9
01,01,1983,25.9
01,02,1983,23.9
01,03,1983,21.9
01,04,1983,22.9
01,05,1983,23.9
01,06,1983,24.9
01,07,1983,25.9
01,08,1983,26.9
01,09,1983,26.9
01,10,1983,24.9
01,11,1983,25.9
01,12,1983,24.9
01,13,1983,25.9
01,14,1983,25.9
01,15,1983,22.9
01,16,1983,22.9
01,17,1983,24.9
01,18,1983,26.9
01,19,1983,29.9
01,20,1983,30.9
01,21,1983,31.9
01,22,1983,28.9
01,23,1983,26.9
01,24,1983,27.9
01,25,1983,26.9
01,26,1983,27.9
01,27,1983,27.9
01,28,1983,28.9
01,29,1983,30.9
01,30,1983,29.9
01,31,1983,28.9
02,01,1983,30.9
02,02,1983,29.9
02,03,1983,30.9
02,04,1983,29.9
02,05,1983,29.9
02,06,1983,30.9
02,07,1983,23.9
02,08,1983,27.9
02,09,1983,29.9
02,10,1983,31.9
02,11,1983,30.9
02,12,1983,20.9
02,13,1983,24.9
02,14,1983,29.9
02,15,1983,30.9
02,16,1983,31.9
02,17,1983,30.9
02,18,1983,29.9
02,19,1983,30.9
02,20,1983,29.9
02,21,1983,28.9
02,22,1983,27.9
02,23,1983,28.9
02,24,1983,30.9
02,25,1983,24.9
02,26,1983,26.9
02,27,1983,27.9
02,28,1983,28.9
03,01,1983,29.9
03,02,1983,31.9
03,03,1983,33.9
03,04,1983,31.9
03,05,1983,31.9
03,06,1983,32.9
03,07,1983,30.9
03,08,1983,31.9
03,09,1983,30.9
03,10,1983,29.9
03,11,1983,28.9
03,12,1983,24.9
03,13,1983,23.9
03,14,1983,28.9
03,15,1983,29.9
03,16,1983,29.9
03,17,1983,29.9
03,18,1983,30.9
03,19,1983,30.9
03,20,1983,31.9
03,21,1983,29.9
03,22,1983,30.9
03,23,1983,33.9
03,24,1983,32.9
03,25,1983,24.9
03,26,1983,33.9
03,27,1983,32.9
03,28,1983,33.9
03,29,1983,31.9
03,30,1983,30.9
03,31,1983,31.9
04,01,1983,31.9
04,02,1983,28.9
04,03,1983,33.9
04,04,1983,34.9
04,05,1983,34.9
04,06,1983,35.9
04,07,1983,35.9
04,08,1983,32.9
04,09,1983,31.9
04,10,1983,28.9
04,11,1983,33.9
04,12,1983,34.9
04,13,1983,33.9
04,14,1983,30.9
04,15,1983,29.9
04,16,1983,28.9
04,17,1983,29.9
04,18,1983,31.9
04,19,1983,32.9
04,20,1983,33.9
04,21,1983,33.9
04,22,1983,34.9
04,23,1983,34.9
04,24,1983,35.9
04,25,1983,36.9
04,26,1983,34.9
04,27,1983,33.9
04,28,1983,34.9
04,29,1983,33.9
04,30,1983,33.9
05,01,1983,35.9
05,02,1983,36.9
05,03,1983,35.9
05,04,1983,34.9
05,05,1983,33.9
05,06,1983,36.9
05,07,1983,38.9
05,08,1983,36.9
05,09,1983,37.9
05,10,1983,38.9
05,11,1983,37.9
05,12,1983,36.9
05,13,1983,35.9
05,14,1983,35.9
05,15,1983,34.9
05,16,1983,35.9
05,17,1983,35.9
05,18,1983,35.9
05,19,1983,36.9
05,20,1983,36.9
05,21,1983,37.9
05,22,1983,36.9
05,23,1983,35.9
05,24,1983,34.9
05,25,1983,33.9
05,26,1983,34.9
05,27,1983,35.9
05,28,1983,37.9
05,29,1983,37.9
05,30,1983,34.9
05,31,1983,33.9
06,01,1983,37.9
06,02,1983,36.9
06,03,1983,37.9
06,04,1983,34.9
06,05,1983,35.9
06,06,1983,34.9
06,07,1983,36.9
06,08,1983,30.9
06,09,1983,32.9
06,10,1983,34.9
06,11,1983,35.9
06,12,1983,37.9
06,13,1983,34.9
06,14,1983,35.9
06,15,1983,34.9
06,16,1983,35.9
06,17,1983,37.9
06,18,1983,35.9
06,19,1983,36.9
06,20,1983,35.9
06,21,1983,36.9
06,22,1983,36.9
06,23,1983,36.9
06,24,1983,35.9
06,25,1983,36.9
06,26,1983,36.9
06,27,1983,36.9
06,28,1983,37.9
06,29,1983,36.9
06,30,1983,35.9
07,01,1983,36.9
07,02,1983,34.9
07,03,1983,36.9
07,04,1983,34.9
07,05,1983,32.9
07,06,1983,33.9
07,07,1983,32.9
07,08,1983,31.9
07,09,1983,30.9
07,10,1983,31.9
07,11,1983,32.9
07,12,1983,34.9
07,13,1983,34.9
07,14,1983,36.9
07,15,1983,35.9
07,16,1983,34.9
07,17,1983,33.9
07,18,1983,32.9
07,19,1983,31.9
07,20,1983,32.9
07,21,1983,29.9
07,22,1983,27.9
07,23,1983,28.9
07,24,1983,32.9
07,25,1983,33.9
07,26,1983,33.9
07,27,1983,32.9
07,28,1983,33.9
07,29,1983,32.9
07,30,1983,33.9
07,31,1983,32.9
08,01,1983,31.9
08,02,1983,31.9
08,03,1983,32.9
08,04,1983,29.9
08,05,1983,30.9
08,06,1983,32.9
08,07,1983,33.9
08,08,1983,33.9
08,09,1983,35.9
08,10,1983,33.9
08,11,1983,32.9
08,12,1983,31.9
08,13,1983,34.9
08,14,1983,33.9
08,15,1983,33.9
08,16,1983,33.9
08,17,1983,34.9
08,18,1983,35.9
08,19,1983,36.9
08,20,1983,34.9
08,21,1983,32.9
08,22,1983,32.9
08,23,1983,31.9
08,24,1983,30.9
08,25,1983,31.9
08,26,1983,32.9
08,27,1983,33.9
08,28,1983,34.9
08,29,1983,33.9
08,30,1983,32.9
08,31,1983,32.9
09,01,1983,32.9
09,02,1983,34.9
09,03,1983,33.9
09,04,1983,32.9
09,05,1983,33.9
09,06,1983,32.9
09,07,1983,33.9
09,08,1983,32.9
09,09,1983,33.9
09,10,1983,32.9
09,11,1983,33.9
09,12,1983,32.9
09,13,1983,33.9
09,14,1983,34.9
09,15,1983,32.9
09,16,1983,33.9
09,17,1983,34.9
09,18,1983,34.9
09,19,1983,33.9
09,20,1983,33.9
09,21,1983,32.0
09,22,1983,28.9
09,23,1983,27.9
09,24,1983,28.9
09,25,1983,29.9
09,26,1983,28.9
09,27,1983,29.9
09,28,1983,29.9
09,29,1983,30.9
09,30,1983,31.9
10,01,1983,30.9
10,02,1983,31.9
10,03,1983,32.9
10,04,1983,31.9
10,05,1983,30.9
10,06,1983,31.9
10,07,1983,31.9
10,08,1983,30.9
10,09,1983,29.9
10,10,1983,30.9
10,11,1983,31.9
10,12,1983,31.9
10,13,1983,30.9
10,14,1983,31.9
10,15,1983,30.9
10,16,1983,30.9
10,17,1983,31.9
10,18,1983,32.9
10,19,1983,33.9
10,20,1983,32.9
10,21,1983,31.9
10,22,1983,31.9
10,23,1983,31.9
10,24,1983,31.9
10,25,1983,30.9
10,26,1983,30.9
10,27,1983,24.9
10,28,1983,23.9
10,29,1983,26.9
10,30,1983,27.9
10,31,1983,26.9
11,01,1983,25.9
11,02,1983,26.9
11,03,1983,27.9
11,04,1983,28.9
11,05,1983,30.8
11,06,1983,31.5
11,07,1983,31.9
11,08,1983,32.9
11,09,1983,31.9
11,10,1983,30.9
11,11,1983,29.9
11,12,1983,30.9
11,13,1983,31.9
11,14,1983,32.9
11,15,1983,31.9
11,16,1983,32.9
11,17,1983,31.9
11,18,1983,30.9
11,19,1983,30.9
11,20,1983,31.9
11,21,1983,32.9
11,22,1983,31.9
11,23,1983,32.9
11,24,1983,29.9
11,25,1983,30.9
11,26,1983,31.9
11,27,1983,32.9
11,28,1983,30.9
11,29,1983,31.9
11,30,1983,29.9
12,01,1983,30.9
12,02,1983,31.9
12,03,1983,30.9
12,04,1983,30.9
12,05,1983,31.9
12,06,1983,30.9
12,07,1983,27.9
12,08,1983,28.9
12,09,1983,29.9
12,10,1983,29.9
12,11,1983,30.9
12,12,1983,29.9
12,13,1983,29.9
12,14,1983,29.9
12,15,1983,29.9
12,16,1983,28.9
12,17,1983,29.9
12,18,1983,26.9
12,19,1983,27.9
12,20,1983,28.9
12,21,1983,29.9
12,22,1983,28.9
12,23,1983,28.9
12,24,1983,25.9
12,25,1983,27.9
12,26,1983,28.9
12,27,1983,29.9
12,28,1983,24.9
12,29,1983,18.9
12,30,1983,15.9
12,31,1983,17.9
01,01,1984,20.9
01,02,1984,22.9
01,03,1984,24.9
01,04,1984,25.9
01,05,1984,26.9
01,06,1984,26.9
01,07,1984,25.9
01,08,1984,26.9
01,09,1984,25.9
01,10,1984,25.9
01,11,1984,21.9
01,12,1984,23.9
01,13,1984,24.9
01,14,1984,23.9
01,15,1984,24.9
01,16,1984,25.9
01,17,1984,27.9
01,18,1984,28.9
01,19,1984,25.9
01,20,1984,23.9
01,21,1984,20.9
01,22,1984,23.9
01,23,1984,25.9
01,24,1984,26.9
01,25,1984,27.9
01,26,1984,25.9
01,27,1984,24.9
01,28,1984,23.9
01,29,1984,24.9
01,30,1984,25.9
01,31,1984,27.9
02,01,1984,25.9
02,02,1984,27.9
02,03,1984,25.9
02,04,1984,26.9
02,05,1984,21.9
02,06,1984,22.9
02,07,1984,23.9
02,08,1984,24.9
02,09,1984,26.9
02,10,1984,27.9
02,11,1984,28.9
02,12,1984,29.9
02,13,1984,30.9
02,14,1984,28.9
02,15,1984,31.9
02,16,1984,29.9
02,17,1984,28.9
02,18,1984,32.9
02,19,1984,32.9
02,20,1984,33.9
02,21,1984,27.9
02,22,1984,23.9
02,23,1984,27.9
02,24,1984,32.9
02,25,1984,30.9
02,26,1984,31.9
02,27,1984,23.9
02,28,1984,25.9
02,29,1984,27.9
03,01,1984,24.9
03,02,1984,25.9
03,03,1984,29.9
03,04,1984,32.9
03,05,1984,31.9
03,06,1984,30.9
03,07,1984,30.9
03,08,1984,29.9
03,09,1984,28.9
03,10,1984,30.9
03,11,1984,29.9
03,12,1984,29.9
03,13,1984,30.9
03,14,1984,31.9
03,15,1984,32.9
03,16,1984,33.9
03,17,1984,34.9
03,18,1984,33.9
03,19,1984,32.9
03,20,1984,26.9
03,21,1984,27.9
03,22,1984,32.9
03,23,1984,33.9
03,24,1984,32.9
03,25,1984,35.9
03,26,1984,32.9
03,27,1984,33.9
03,28,1984,32.9
03,29,1984,29.9
03,30,1984,28.9
03,31,1984,30.9
04,01,1984,31.9
04,02,1984,34.9
04,03,1984,33.9
04,04,1984,34.9
04,05,1984,29.9
04,06,1984,31.9
04,07,1984,33.9
04,08,1984,34.9
04,09,1984,35.9
04,10,1984,34.9
04,11,1984,34.9
04,12,1984,34.9
04,13,1984,35.9
04,14,1984,34.9
04,15,1984,28.9
04,16,1984,30.9
04,17,1984,32.9
04,18,1984,36.9
04,19,1984,33.9
04,20,1984,33.9
04,21,1984,34.9
04,22,1984,34.9
04,23,1984,35.9
04,24,1984,34.9
04,25,1984,34.9
04,26,1984,33.9
04,27,1984,33.9
04,28,1984,35.9
04,29,1984,36.9
04,30,1984,34.9
05,01,1984,35.9
05,02,1984,34.9
05,03,1984,33.9
05,04,1984,34.9
05,05,1984,34.9
05,06,1984,34.9
05,07,1984,35.9
05,08,1984,36.9
05,09,1984,29.9
05,10,1984,34.9
05,11,1984,35.9
05,12,1984,34.9
05,13,1984,33.9
05,14,1984,32.9
05,15,1984,32.9
05,16,1984,33.9
05,17,1984,34.9
05,18,1984,34.9
05,19,1984,35.9
05,20,1984,37.9
05,21,1984,34.9
05,22,1984,34.9
05,23,1984,33.9
05,24,1984,34.9
05,25,1984,34.9
05,26,1984,33.9
05,27,1984,35.9
05,28,1984,34.9
05,29,1984,34.9
05,30,1984,33.9
05,31,1984,34.9
06,01,1984,36.9
06,02,1984,35.9
06,03,1984,33.9
06,04,1984,34.9
06,05,1984,35.9
06,06,1984,34.9
06,07,1984,33.9
06,08,1984,35.9
06,09,1984,34.9
06,10,1984,35.9
06,11,1984,32.9
06,12,1984,31.9
06,13,1984,28.9
06,14,1984,29.9
06,15,1984,28.9
06,16,1984,27.9
06,17,1984,34.9
06,18,1984,33.9
06,19,1984,35.9
06,20,1984,32.9
06,21,1984,31.9
06,22,1984,31.9
06,23,1984,33.5
06,24,1984,29.9
06,25,1984,31.9
06,26,1984,38.9
06,27,1984,35.9
06,28,1984,36.9
06,29,1984,32.9
06,30,1984,31.5
07,01,1984,32.9
07,02,1984,31.9
07,03,1984,33.9
07,04,1984,31.9
07,05,1984,33.9
07,06,1984,29.9
07,07,1984,32.9
07,08,1984,32.9
07,09,1984,31.9
07,10,1984,32.9
07,11,1984,31.9
07,12,1984,27.9
07,13,1984,32.9
07,14,1984,33.9
07,15,1984,32.9
07,16,1984,31.9
07,17,1984,34.9
07,18,1984,34.9
07,19,1984,34.9
07,20,1984,34.9
07,21,1984,34.9
07,22,1984,32.9
07,23,1984,32.9
07,24,1984,30.9
07,25,1984,31.9
07,26,1984,30.9
07,27,1984,31.9
07,28,1984,32.9
07,29,1984,32.9
07,30,1984,33.9
07,31,1984,32.9
08,01,1984,29.9
08,02,1984,28.9
08,03,1984,30.9
08,04,1984,28.9
08,05,1984,29.9
08,06,1984,31.9
08,07,1984,31.9
08,08,1984,32.9
08,09,1984,33.9
08,10,1984,32.9
08,11,1984,33.9
08,12,1984,33.9
08,13,1984,32.9
08,14,1984,31.9
08,15,1984,31.9
08,16,1984,30.9
08,17,1984,34.9
08,18,1984,33.9
08,19,1984,35.9
08,20,1984,34.9
08,21,1984,33.9
08,22,1984,32.9
08,23,1984,33.9
08,24,1984,34.9
08,25,1984,34.9
08,26,1984,33.9
08,27,1984,30.9
08,28,1984,32.9
08,29,1984,31.9
08,30,1984,32.9
08,31,1984,33.9
09,01,1984,34.9
09,02,1984,33.9
09,03,1984,31.9
09,04,1984,30.9
09,05,1984,31.9
09,06,1984,32.9
09,07,1984,34.9
09,08,1984,34.9
09,09,1984,29.9
09,10,1984,28.9
09,11,1984,27.9
09,12,1984,28.9
09,13,1984,27.9
09,14,1984,29.9
09,15,1984,29.9
09,16,1984,30.9
09,17,1984,27.9
09,18,1984,29.9
09,19,1984,32.9
09,20,1984,34.9
09,21,1984,33.9
09,22,1984,33.9
09,23,1984,34.9
09,24,1984,35.9
09,25,1984,33.9
09,26,1984,32.9
09,27,1984,33.9
09,28,1984,33.9
09,29,1984,32.9
09,30,1984,31.9
10,01,1984,34.9
10,02,1984,31.9
10,03,1984,29.9
10,04,1984,29.9
10,05,1984,30.9
10,06,1984,29.9
10,07,1984,28.9
10,08,1984,30.9
10,09,1984,29.9
10,10,1984,30.9
10,11,1984,30.9
10,12,1984,29.9
10,13,1984,31.9
10,14,1984,34.9
10,15,1984,35.9
10,16,1984,34.9
10,17,1984,35.9
10,18,1984,34.9
10,19,1984,34.9
10,20,1984,33.9
10,21,1984,32.9
10,22,1984,31.9
10,23,1984,32.9
10,24,1984,33.9
10,25,1984,31.9
10,26,1984,30.9
10,27,1984,30.9
10,28,1984,32.9
10,29,1984,31.9
10,30,1984,30.9
10,31,1984,31.9
11,01,1984,32.9
11,02,1984,30.9
11,03,1984,31.9
11,04,1984,30.9
11,05,1984,29.9
11,06,1984,28.9
11,07,1984,29.9
11,08,1984,30.0
11,09,1984,31.9
11,10,1984,30.9
11,11,1984,29.9
11,12,1984,29.9
11,13,1984,29.9
11,14,1984,28.9
11,15,1984,28.9
11,16,1984,29.9
11,17,1984,29.9
11,18,1984,31.9
11,19,1984,30.9
11,20,1984,29.9
11,21,1984,24.9
11,22,1984,22.9
11,23,1984,23.9
11,24,1984,26.9
11,25,1984,29.9
11,26,1984,29.9
11,27,1984,24.9
11,28,1984,26.9
11,29,1984,30.9
11,30,1984,31.9
12,01,1984,30.9
12,02,1984,30.9
12,03,1984,31.9
12,04,1984,30.9
12,05,1984,30.9
12,06,1984,22.9
12,07,1984,23.9
12,08,1984,23.9
12,09,1984,24.9
12,10,1984,25.9
12,11,1984,28.9
12,12,1984,28.9
12,13,1984,29.9
12,14,1984,30.9
12,15,1984,30.9
12,16,1984,29.9
12,17,1984,29.9
12,18,1984,28.9
12,19,1984,29.9
12,20,1984,26.9
12,21,1984,29.9
12,22,1984,28.9
12,23,1984,29.9
12,24,1984,28.9
12,25,1984,29.9
12,26,1984,28.9
12,27,1984,28.9
12,28,1984,29.9
12,29,1984,27.9
12,30,1984,28.9
12,31,1984,29.9
01,01,1985,30.9
01,02,1985,26.9
01,03,1985,24.9
01,04,1985,17.9
01,05,1985,19.9
01,06,1985,20.9
01,07,1985,21.9
01,08,1985,25.9
01,09,1985,28.9
01,10,1985,31.9
01,11,1985,30.9
01,12,1985,27.9
01,13,1985,22.9
01,14,1985,25.9
01,15,1985,26.9
01,16,1985,30.9
01,17,1985,28.9
01,18,1985,25.9
01,19,1985,28.9
01,20,1985,30.9
01,21,1985,22.9
01,22,1985,20.9
01,23,1985,23.9
01,24,1985,27.9
01,25,1985,30.9
01,26,1985,29.9
01,27,1985,28.9
01,28,1985,29.9
01,29,1985,30.9
01,30,1985,29.9
01,31,1985,28.9
02,01,1985,30.9
02,02,1985,27.9
02,03,1985,26.9
02,04,1985,30.9
02,05,1985,31.9
02,06,1985,30.9
02,07,1985,28.9
02,08,1985,26.9
02,09,1985,30.9
02,10,1985,29.9
02,11,1985,28.9
02,12,1985,21.9
02,13,1985,23.9
02,14,1985,22.9
02,15,1985,24.9
02,16,1985,25.9
02,17,1985,27.9
02,18,1985,28.9
02,19,1985,27.9
02,20,1985,28.9
02,21,1985,29.9
02,22,1985,31.9
02,23,1985,30.9
02,24,1985,35.9
02,25,1985,30.9
02,26,1985,31.9
02,27,1985,28.9
02,28,1985,29.9
03,01,1985,30.9
03,02,1985,31.9
03,03,1985,34.9
03,04,1985,35.9
03,05,1985,32.9
03,06,1985,32.9
03,07,1985,30.9
03,08,1985,29.9
03,09,1985,29.9
03,10,1985,30.9
03,11,1985,31.9
03,12,1985,33.9
03,13,1985,34.9
03,14,1985,35.9
03,15,1985,32.9
03,16,1985,31.9
03,17,1985,29.9
03,18,1985,27.9
03,19,1985,31.9
03,20,1985,31.9
03,21,1985,33.9
03,22,1985,35.9
03,23,1985,36.9
03,24,1985,32.9
03,25,1985,33.9
03,26,1985,34.9
03,27,1985,35.9
03,28,1985,37.9
03,29,1985,34.9
03,30,1985,34.9
03,31,1985,33.9
04,01,1985,31.9
04,02,1985,27.9
04,03,1985,30.9
04,04,1985,34.9
04,05,1985,35.9
04,06,1985,34.9
04,07,1985,34.9
04,08,1985,34.9
04,09,1985,32.9
04,10,1985,33.9
04,11,1985,32.9
04,12,1985,33.9
04,13,1985,33.9
04,14,1985,32.9
04,15,1985,31.9
04,16,1985,32.9
04,17,1985,33.9
04,18,1985,34.9
04,19,1985,35.9
04,20,1985,36.9
04,21,1985,38.9
04,22,1985,36.9
04,23,1985,35.9
04,24,1985,35.9
04,25,1985,36.9
04,26,1985,34.9
04,27,1985,35.9
04,28,1985,34.9
04,29,1985,35.9
04,30,1985,35.9
05,01,1985,36.9
05,02,1985,35.9
05,03,1985,34.9
05,04,1985,32.9
05,05,1985,34.9
05,06,1985,34.9
05,07,1985,34.9
05,08,1985,35.9
05,09,1985,35.9
05,10,1985,36.9
05,11,1985,35.9
05,12,1985,34.9
05,13,1985,35.9
05,14,1985,35.9
05,15,1985,36.9
05,16,1985,37.9
05,17,1985,35.9
05,18,1985,38.9
05,19,1985,33.9
05,20,1985,36.9
05,21,1985,37.9
05,22,1985,33.9
05,23,1985,35.9
05,24,1985,36.9
05,25,1985,35.9
05,26,1985,36.9
05,27,1985,37.9
05,28,1985,37.9
05,29,1985,38.9
05,30,1985,39.9
05,31,1985,37.9
06,01,1985,36.9
06,02,1985,34.9
06,03,1985,34.9
06,04,1985,31.9
06,05,1985,34.9
06,06,1985,37.9
06,07,1985,36.9
06,08,1985,36.9
06,09,1985,37.9
06,10,1985,38.9
06,11,1985,35.9
06,12,1985,35.9
06,13,1985,34.9
06,14,1985,33.9
06,15,1985,35.9
06,16,1985,38.9
06,17,1985,36.9
06,18,1985,37.9
06,19,1985,36.9
06,20,1985,38.9
06,21,1985,37.9
06,22,1985,37.9
06,23,1985,37.9
06,24,1985,33.9
06,25,1985,32.9
06,26,1985,31.9
06,27,1985,34.9
06,28,1985,33.9
06,29,1985,32.9
06,30,1985,33.9
07,01,1985,31.9
07,02,1985,33.9
07,03,1985,34.9
07,04,1985,35.9
07,05,1985,36.9
07,06,1985,36.9
07,07,1985,35.9
07,08,1985,33.9
07,09,1985,32.9
07,10,1985,33.9
07,11,1985,32.9
07,12,1985,33.9
07,13,1985,26.9
07,14,1985,33.9
07,15,1985,32.9
07,16,1985,33.9
07,17,1985,33.9
07,18,1985,34.9
07,19,1985,33.9
07,20,1985,33.9
07,21,1985,32.9
07,22,1985,35.9
07,23,1985,34.9
07,24,1985,35.9
07,25,1985,33.9
07,26,1985,33.9
07,27,1985,32.9
07,28,1985,31.9
