Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
10,27,1973,20.5
10,28,1973,19.4
10,29,1973,12.2
10,30,1973,22.7
10,31,1973,21.4
11,01,1973,23.1
11,02,1973,24.4
11,03,1973,21.1
11,04,1973,19.7
11,05,1973,21.7
11,06,1973,17.8
11,07,1973,19.6
11,08,1973,20.7
11,09,1973,20.1
11,10,1973,10.8
11,11,1973,17.1
11,12,1973,13.9
11,13,1973,18.4
11,14,1973,22.3
11,15,1973,22.0
11,16,1973,20.5
11,17,1973,21.4
11,18,1973,21.4
11,19,1973,22.2
11,20,1973,22.6
11,21,1973,22.7
11,22,1973,23.5
11,23,1973,20.8
11,24,1973,26.9
11,25,1973,24.3
11,26,1973,19.8
11,27,1973,24.5
11,28,1973,17.8
11,29,1973,6.8
11,30,1973,10.2
12,01,1973,12.3
12,02,1973,19.4
12,03,1973,22.1
12,04,1973,22.8
12,05,1973,19.7
12,06,1973,18.7
12,07,1973,11.1
12,08,1973,14.1
12,09,1973,16.0
12,10,1973,12.2
12,11,1973,15.2
12,12,1973,17.5
12,13,1973,21.6
12,14,1973,20.0
12,15,1973,21.6
12,16,1973,20.4
12,17,1973,17.4
12,18,1973,20.0
12,19,1973,19.1
12,20,1973,14.6
12,21,1973,15.6
12,22,1973,19.4
12,23,1973,19.7
12,24,1973,21.2
12,25,1973,21.4
12,26,1973,22.1
12,27,1973,18.7
12,28,1973,20.2
12,29,1973,22.1
12,30,1973,21.4
12,31,1973,21.1
01,01,1974,19.0
01,02,1974,20.6
01,03,1974,21.4
01,04,1974,17.3
01,05,1974,17.7
01,06,1974,21.3
01,07,1974,22.0
01,08,1974,21.6
01,09,1974,22.8
01,10,1974,23.1
01,11,1974,21.4
01,12,1974,20.5
01,13,1974,11.4
01,14,1974,16.4
01,15,1974,15.5
01,16,1974,17.5
01,17,1974,20.0
01,18,1974,21.8
01,19,1974,23.7
01,20,1974,22.0
01,21,1974,22.1
01,22,1974,22.2
01,23,1974,23.5
01,24,1974,21.4
01,25,1974,18.5
01,26,1974,22.1
01,27,1974,24.4
01,28,1974,20.7
01,29,1974,21.0
01,30,1974,17.7
01,31,1974,20.8
02,01,1974,22.6
02,02,1974,23.3
02,03,1974,22.9
02,04,1974,14.1
02,05,1974,22.2
02,06,1974,23.0
02,07,1974,24.5
02,08,1974,10.1
02,09,1974,13.4
02,10,1974,13.6
02,11,1974,21.4
02,12,1974,21.0
02,13,1974,22.4
02,14,1974,22.1
02,15,1974,22.4
02,16,1974,23.0
02,17,1974,22.8
02,18,1974,24.1
02,19,1974,22.4
02,20,1974,24.4
02,21,1974,27.4
02,22,1974,13.7
02,23,1974,24.1
02,24,1974,16.6
02,25,1974,16.7
02,26,1974,7.4
02,27,1974,20.6
02,28,1974,19.0
03,01,1974,16.2
03,02,1974,22.6
03,03,1974,23.1
03,04,1974,26.1
03,05,1974,24.5
03,06,1974,21.5
03,07,1974,22.4
03,08,1974,23.1
03,09,1974,21.7
03,10,1974,22.3
03,11,1974,21.5
03,12,1974,22.0
03,13,1974,22.5
03,14,1974,22.4
03,15,1974,22.7
03,16,1974,18.2
03,17,1974,19.4
03,18,1974,22.9
03,19,1974,23.4
03,20,1974,25.2
03,21,1974,22.2
03,22,1974,28.8
03,23,1974,29.4
03,24,1974,27.4
03,25,1974,25.4
03,26,1974,22.3
03,27,1974,22.9
03,28,1974,25.3
03,29,1974,24.3
03,30,1974,23.7
03,31,1974,26.0
04,01,1974,25.2
04,02,1974,26.6
04,03,1974,26.2
04,04,1974,26.7
04,05,1974,12.7
04,06,1974,16.1
04,07,1974,23.5
04,08,1974,23.7
04,09,1974,16.4
04,10,1974,22.7
04,11,1974,23.7
04,12,1974,23.7
04,13,1974,24.4
04,14,1974,24.4
04,15,1974,21.0
04,16,1974,20.4
04,17,1974,21.1
04,18,1974,22.2
04,19,1974,24.2
04,20,1974,25.1
04,21,1974,25.4
04,22,1974,27.6
04,23,1974,21.2
04,24,1974,20.5
04,25,1974,13.3
04,26,1974,19.0
04,27,1974,19.4
04,28,1974,22.5
04,29,1974,24.8
04,30,1974,24.5
05,01,1974,25.1
05,02,1974,24.2
05,03,1974,22.6
05,04,1974,24.0
05,05,1974,25.2
05,06,1974,24.8
05,07,1974,25.0
05,08,1974,27.4
05,09,1974,27.1
05,10,1974,29.9
05,11,1974,29.4
05,12,1974,27.1
05,13,1974,23.7
05,14,1974,21.4
05,15,1974,25.9
05,16,1974,26.9
05,17,1974,25.4
05,18,1974,20.7
05,19,1974,19.3
05,20,1974,25.4
05,21,1974,26.2
05,22,1974,20.0
05,23,1974,18.4
05,24,1974,21.1
05,25,1974,15.4
05,26,1974,22.7
05,27,1974,18.5
05,28,1974,21.7
05,29,1974,24.5
05,30,1974,23.4
05,31,1974,21.4
06,01,1974,21.4
06,02,1974,15.9
06,03,1974,21.4
06,04,1974,22.4
06,05,1974,24.4
06,06,1974,21.7
06,07,1974,24.7
06,08,1974,24.4
06,09,1974,25.0
06,10,1974,23.0
06,11,1974,20.8
06,12,1974,20.4
06,13,1974,17.4
06,14,1974,16.8
06,15,1974,17.1
06,16,1974,15.7
06,17,1974,14.4
06,18,1974,16.0
06,19,1974,20.0
06,20,1974,18.7
06,21,1974,19.7
06,22,1974,19.4
06,23,1974,15.7
06,24,1974,17.7
06,25,1974,18.4
06,26,1974,15.7
06,27,1974,15.7
06,28,1974,16.9
06,29,1974,19.8
06,30,1974,20.8
07,01,1974,18.4
07,02,1974,19.5
07,03,1974,19.6
07,04,1974,20.2
07,05,1974,20.4
07,06,1974,17.6
07,07,1974,18.2
07,08,1974,19.3
07,09,1974,17.7
07,10,1974,20.4
07,11,1974,20.8
07,12,1974,20.3
07,13,1974,16.6
07,14,1974,13.7
07,15,1974,16.7
07,16,1974,20.8
07,17,1974,18.2
07,18,1974,18.4
07,19,1974,18.4
07,20,1974,17.4
07,21,1974,20.2
07,22,1974,21.7
07,23,1974,21.6
07,24,1974,20.0
07,25,1974,20.3
07,26,1974,20.7
07,27,1974,20.4
07,28,1974,21.1
07,29,1974,22.4
07,30,1974,22.0
07,31,1974,20.7
08,01,1974,21.5
08,02,1974,22.4
08,03,1974,18.5
08,04,1974,17.0
08,05,1974,14.4
08,06,1974,21.4
08,07,1974,22.0
08,08,1974,22.7
08,09,1974,21.4
08,10,1974,22.0
08,11,1974,26.8
08,12,1974,18.6
08,13,1974,17.7
08,14,1974,22.5
08,15,1974,19.5
08,16,1974,18.4
08,17,1974,20.7
08,18,1974,19.3
08,19,1974,19.4
08,20,1974,20.5
08,21,1974,20.5
08,22,1974,19.7
08,23,1974,19.7
08,24,1974,21.2
08,25,1974,21.4
08,26,1974,23.4
08,27,1974,20.0
08,28,1974,19.8
08,29,1974,20.8
08,30,1974,22.8
08,31,1974,21.3
09,01,1974,21.3
09,02,1974,21.7
09,03,1974,21.4
09,04,1974,19.7
09,05,1974,19.7
09,06,1974,19.8
09,07,1974,21.6
09,08,1974,20.4
09,09,1974,18.4
09,10,1974,18.6
09,11,1974,20.1
09,12,1974,22.2
09,13,1974,22.5
09,14,1974,20.4
09,15,1974,18.4
09,16,1974,16.4
09,17,1974,19.4
09,18,1974,17.1
09,19,1974,16.3
09,20,1974,14.8
09,21,1974,16.8
09,22,1974,19.4
09,23,1974,20.4
09,24,1974,18.9
09,25,1974,21.8
09,26,1974,20.4
09,27,1974,23.4
09,28,1974,22.4
09,29,1974,16.7
09,30,1974,15.4
10,01,1974,14.8
10,02,1974,15.3
10,03,1974,10.3
10,04,1974,11.2
10,05,1974,14.1
10,06,1974,17.4
10,07,1974,14.6
10,08,1974,13.6
10,09,1974,15.8
10,10,1974,19.3
10,11,1974,12.9
10,12,1974,13.4
10,13,1974,17.0
10,14,1974,23.0
10,15,1974,17.6
10,16,1974,13.1
10,17,1974,14.4
10,18,1974,18.1
10,19,1974,14.4
10,20,1974,11.4
10,21,1974,12.3
10,22,1974,14.1
10,23,1974,13.3
10,24,1974,15.5
10,25,1974,17.7
10,26,1974,17.6
10,27,1974,19.3
10,28,1974,24.1
10,29,1974,23.1
10,30,1974,20.7
10,31,1974,19.6
11,01,1974,20.4
11,02,1974,20.0
11,03,1974,24.2
11,04,1974,23.3
11,05,1974,21.2
11,06,1974,20.1
11,07,1974,13.4
11,08,1974,16.6
11,09,1974,19.4
11,10,1974,23.5
11,11,1974,18.2
11,12,1974,8.2
11,13,1974,16.5
11,14,1974,18.5
11,15,1974,16.4
11,16,1974,22.0
11,17,1974,21.8
11,18,1974,19.4
11,19,1974,20.4
11,20,1974,20.2
11,21,1974,16.5
11,22,1974,18.3
11,23,1974,21.4
11,24,1974,22.2
11,25,1974,10.7
11,26,1974,17.4
11,27,1974,17.1
11,28,1974,17.5
11,29,1974,21.7
11,30,1974,17.3
12,01,1974,16.5
12,02,1974,20.4
12,03,1974,18.7
12,04,1974,20.3
12,05,1974,21.2
12,06,1974,20.2
12,07,1974,23.1
12,08,1974,17.6
12,09,1974,17.2
12,10,1974,20.1
12,11,1974,22.7
12,12,1974,24.5
12,13,1974,19.7
12,14,1974,22.5
12,15,1974,24.2
12,16,1974,24.2
12,17,1974,12.0
12,18,1974,20.5
12,19,1974,22.7
12,20,1974,24.5
12,21,1974,14.4
12,22,1974,19.1
12,23,1974,22.8
12,24,1974,23.1
12,25,1974,23.0
12,26,1974,20.4
12,27,1974,24.3
12,28,1974,22.4
12,29,1974,21.4
12,30,1974,19.5
12,31,1974,24.4
01,01,1975,15.7
01,02,1975,22.0
01,03,1975,22.7
01,04,1975,11.4
01,05,1975,21.5
01,06,1975,18.5
01,07,1975,21.7
01,08,1975,22.7
01,09,1975,22.8
01,10,1975,22.0
01,11,1975,25.0
01,12,1975,22.0
01,13,1975,15.5
01,14,1975,14.0
01,15,1975,18.5
01,16,1975,19.6
01,17,1975,16.7
01,18,1975,22.2
01,19,1975,24.2
01,20,1975,10.4
01,21,1975,17.6
01,22,1975,20.8
01,23,1975,18.2
01,24,1975,21.5
01,25,1975,21.5
01,26,1975,20.5
01,27,1975,22.8
01,28,1975,20.7
01,29,1975,19.7
01,30,1975,22.5
01,31,1975,23.5
02,01,1975,22.2
02,02,1975,19.5
02,03,1975,21.8
02,04,1975,23.8
02,05,1975,24.2
02,06,1975,22.9
02,07,1975,13.3
02,08,1975,23.1
02,09,1975,23.1
02,10,1975,22.0
02,11,1975,24.0
02,12,1975,18.0
02,13,1975,18.5
02,14,1975,23.5
02,15,1975,23.3
02,16,1975,23.5
02,17,1975,26.4
02,18,1975,26.1
02,19,1975,26.1
02,20,1975,25.2
02,21,1975,24.4
02,22,1975,25.5
02,23,1975,24.6
02,24,1975,21.1
02,25,1975,19.7
02,26,1975,23.4
02,27,1975,23.3
02,28,1975,25.5
03,01,1975,23.5
03,02,1975,24.2
03,03,1975,25.4
03,04,1975,25.5
03,05,1975,24.4
03,06,1975,24.6
03,07,1975,23.4
03,08,1975,17.5
03,09,1975,23.8
03,10,1975,26.5
03,11,1975,27.7
03,12,1975,28.6
03,13,1975,25.5
03,14,1975,26.1
03,15,1975,29.2
03,16,1975,27.1
03,17,1975,29.3
03,18,1975,27.7
03,19,1975,21.5
03,20,1975,27.2
03,21,1975,28.1
03,22,1975,28.2
03,23,1975,30.7
03,24,1975,27.2
03,25,1975,25.7
03,26,1975,26.7
03,27,1975,28.1
03,28,1975,30.5
03,29,1975,29.5
03,30,1975,27.3
03,31,1975,27.7
04,01,1975,30.3
04,02,1975,29.7
04,03,1975,15.5
04,04,1975,22.2
04,05,1975,25.4
04,06,1975,27.3
04,07,1975,27.7
04,08,1975,28.6
04,09,1975,28.3
04,10,1975,29.3
04,11,1975,28.6
04,12,1975,28.2
04,13,1975,28.7
04,14,1975,29.0
04,15,1975,22.5
04,16,1975,23.5
04,17,1975,26.7
04,18,1975,30.1
04,19,1975,25.1
04,20,1975,22.5
04,21,1975,20.0
04,22,1975,18.4
04,23,1975,22.5
04,24,1975,26.6
04,25,1975,28.5
04,26,1975,27.7
04,27,1975,27.3
04,28,1975,27.1
04,29,1975,27.2
04,30,1975,27.6
05,01,1975,24.7
05,02,1975,25.5
05,03,1975,27.7
05,04,1975,29.3
05,05,1975,30.1
05,06,1975,29.6
05,07,1975,29.7
05,08,1975,27.8
05,09,1975,28.1
05,10,1975,25.2
05,11,1975,27.2
05,12,1975,25.2
05,13,1975,27.1
05,14,1975,28.9
05,15,1975,24.8
05,16,1975,24.1
05,17,1975,25.1
05,18,1975,22.1
05,19,1975,24.5
05,20,1975,25.0
05,21,1975,22.8
05,22,1975,25.4
05,23,1975,22.5
05,24,1975,24.4
05,25,1975,24.4
05,26,1975,20.4
05,27,1975,19.2
05,28,1975,22.7
05,29,1975,26.2
05,30,1975,24.1
05,31,1975,19.3
06,01,1975,16.1
06,02,1975,17.6
06,03,1975,17.9
06,04,1975,23.4
06,05,1975,24.1
06,06,1975,24.7
06,07,1975,25.2
06,08,1975,22.8
06,09,1975,23.4
06,10,1975,22.7
06,11,1975,22.0
06,12,1975,18.7
06,13,1975,19.7
06,14,1975,19.6
06,15,1975,25.7
06,16,1975,25.9
06,17,1975,19.3
06,18,1975,23.0
06,19,1975,21.8
06,20,1975,21.8
06,21,1975,21.7
06,22,1975,22.6
06,23,1975,17.9
06,24,1975,18.8
06,25,1975,18.8
06,26,1975,21.4
06,27,1975,19.6
06,28,1975,19.1
06,29,1975,19.9
06,30,1975,18.3
07,01,1975,15.9
07,02,1975,16.4
07,03,1975,16.5
07,04,1975,15.8
07,05,1975,14.5
07,06,1975,16.7
07,07,1975,19.6
07,08,1975,19.4
07,09,1975,18.4
07,10,1975,14.9
07,11,1975,20.1
07,12,1975,21.4
07,13,1975,21.4
07,14,1975,21.9
07,15,1975,21.2
07,16,1975,20.2
07,17,1975,18.8
07,18,1975,19.7
07,19,1975,20.1
07,20,1975,19.4
07,21,1975,20.0
07,22,1975,20.7
07,23,1975,20.5
07,24,1975,20.4
07,25,1975,20.1
07,26,1975,18.5
07,27,1975,19.8
07,28,1975,19.7
07,29,1975,21.2
07,30,1975,21.5
07,31,1975,22.8
08,01,1975,21.2
08,02,1975,20.1
08,03,1975,19.7
08,04,1975,21.1
08,05,1975,19.2
08,06,1975,19.3
08,07,1975,20.0
08,08,1975,19.8
08,09,1975,20.0
08,10,1975,19.1
08,11,1975,19.8
08,12,1975,19.7
08,13,1975,20.7
08,14,1975,20.3
08,15,1975,20.6
08,16,1975,20.8
08,17,1975,20.0
08,18,1975,17.5
08,19,1975,16.3
08,20,1975,16.8
08,21,1975,16.2
08,22,1975,16.8
08,23,1975,18.4
08,24,1975,20.1
08,25,1975,21.8
08,26,1975,22.3
08,27,1975,18.7
08,28,1975,19.2
08,29,1975,21.7
08,30,1975,22.6
08,31,1975,22.4
09,01,1975,19.8
09,02,1975,20.1
09,03,1975,20.7
09,04,1975,20.4
09,05,1975,21.7
09,06,1975,18.8
09,07,1975,19.2
09,08,1975,18.2
09,09,1975,19.5
09,10,1975,15.8
09,11,1975,13.3
09,12,1975,17.5
09,13,1975,15.7
09,14,1975,16.6
09,15,1975,17.7
09,16,1975,21.2
09,17,1975,21.0
09,18,1975,22.8
09,19,1975,22.7
09,20,1975,20.4
09,21,1975,18.8
09,22,1975,18.3
09,23,1975,12.8
09,24,1975,13.7
09,25,1975,16.1
09,26,1975,16.4
09,27,1975,18.1
09,28,1975,20.0
09,29,1975,22.7
09,30,1975,21.1
10,01,1975,18.7
10,02,1975,14.7
10,03,1975,13.2
10,04,1975,16.5
10,05,1975,16.2
10,06,1975,14.8
10,07,1975,18.1
10,08,1975,19.6
10,09,1975,11.6
10,10,1975,14.0
10,11,1975,17.1
10,12,1975,17.6
10,13,1975,19.3
10,14,1975,20.6
10,15,1975,22.7
10,16,1975,22.0
10,17,1975,20.1
10,18,1975,14.1
10,19,1975,16.1
10,20,1975,18.2
10,21,1975,22.0
10,22,1975,22.7
10,23,1975,24.2
10,24,1975,24.6
10,25,1975,25.2
10,26,1975,20.0
10,27,1975,22.2
10,28,1975,19.8
10,29,1975,19.8
10,30,1975,14.6
10,31,1975,19.1
11,01,1975,19.5
11,02,1975,21.7
11,03,1975,19.2
11,04,1975,16.3
11,05,1975,14.3
11,06,1975,21.6
11,07,1975,23.3
11,08,1975,22.2
11,09,1975,24.1
11,10,1975,21.5
11,11,1975,22.5
11,12,1975,18.5
11,13,1975,8.3
11,14,1975,15.5
11,15,1975,16.3
11,16,1975,20.1
11,17,1975,22.1
11,18,1975,21.5
11,19,1975,21.7
11,20,1975,21.2
11,21,1975,14.2
11,22,1975,20.1
11,23,1975,10.3
11,24,1975,15.3
11,25,1975,16.8
11,26,1975,22.5
11,27,1975,22.5
11,28,1975,23.7
11,29,1975,23.4
11,30,1975,22.8
12,01,1975,15.7
12,02,1975,18.6
12,03,1975,16.7
12,04,1975,18.5
12,05,1975,18.7
12,06,1975,16.5
12,07,1975,14.4
12,08,1975,16.1
12,09,1975,14.2
12,10,1975,12.6
12,11,1975,17.4
12,12,1975,20.8
12,13,1975,19.7
12,14,1975,21.4
12,15,1975,22.2
12,16,1975,17.2
12,17,1975,14.4
12,18,1975,13.5
12,19,1975,12.2
12,20,1975,15.2
12,21,1975,10.3
12,22,1975,19.6
12,23,1975,21.3
12,24,1975,20.5
12,25,1975,19.2
12,26,1975,20.3
12,27,1975,17.4
12,28,1975,20.1
12,29,1975,22.2
12,30,1975,20.7
12,31,1975,22.5
01,01,1976,23.3
01,02,1976,24.2
01,03,1976,18.2
01,04,1976,11.5
01,05,1976,21.1
01,06,1976,21.6
01,07,1976,22.2
01,08,1976,8.3
01,09,1976,11.7
01,10,1976,14.6
01,11,1976,17.7
01,12,1976,16.2
01,13,1976,21.5
01,14,1976,12.1
01,15,1976,12.0
01,16,1976,15.5
01,17,1976,8.5
01,18,1976,9.4
01,19,1976,16.7
01,20,1976,13.5
01,21,1976,9.6
01,22,1976,11.8
01,23,1976,9.7
01,24,1976,22.7
01,25,1976,23.5
01,26,1976,24.8
01,27,1976,10.1
01,28,1976,19.1
01,29,1976,19.7
01,30,1976,21.5
01,31,1976,22.5
02,01,1976,15.7
02,02,1976,17.1
02,03,1976,19.5
02,04,1976,23.1
02,05,1976,23.4
02,06,1976,21.2
02,07,1976,16.5
02,08,1976,18.5
02,09,1976,20.7
02,10,1976,20.7
02,11,1976,20.5
02,12,1976,21.1
02,13,1976,22.5
02,14,1976,19.7
02,15,1976,22.5
02,16,1976,22.7
02,17,1976,24.7
02,18,1976,23.7
02,19,1976,22.4
02,20,1976,25.7
02,21,1976,25.1
02,22,1976,5.7
02,23,1976,10.4
02,24,1976,17.1
02,25,1976,21.1
02,26,1976,16.3
02,27,1976,15.4
02,28,1976,20.1
02,29,1976,23.7
03,01,1976,25.5
03,02,1976,23.7
03,03,1976,25.2
03,04,1976,26.6
03,05,1976,26.6
03,06,1976,21.4
03,07,1976,23.5
03,08,1976,26.2
03,09,1976,24.5
03,10,1976,24.3
03,11,1976,23.7
03,12,1976,27.3
03,13,1976,23.5
03,14,1976,21.8
03,15,1976,25.7
03,16,1976,25.2
03,17,1976,15.8
03,18,1976,22.5
03,19,1976,26.1
03,20,1976,27.3
03,21,1976,20.6
03,22,1976,22.1
03,23,1976,19.4
03,24,1976,26.3
03,25,1976,25.6
03,26,1976,28.0
03,27,1976,27.5
03,28,1976,28.7
03,29,1976,28.2
03,30,1976,27.7
03,31,1976,13.7
04,01,1976,18.8
04,02,1976,20.1
04,03,1976,21.2
04,04,1976,24.5
04,05,1976,27.7
04,06,1976,23.4
04,07,1976,28.5
04,08,1976,21.7
04,09,1976,21.6
04,10,1976,21.3
04,11,1976,26.6
04,12,1976,23.6
04,13,1976,25.4
04,14,1976,25.6
04,15,1976,22.7
04,16,1976,28.5
04,17,1976,25.3
04,18,1976,25.5
04,19,1976,23.5
04,20,1976,25.0
04,21,1976,24.2
04,22,1976,23.5
04,23,1976,25.4
04,24,1976,26.1
04,25,1976,25.1
04,26,1976,25.2
04,27,1976,25.1
04,28,1976,25.2
04,29,1976,26.1
04,30,1976,24.2
05,01,1976,19.7
05,02,1976,19.5
05,03,1976,20.2
05,04,1976,22.3
05,05,1976,25.7
05,06,1976,27.2
05,07,1976,28.5
05,08,1976,22.7
05,09,1976,21.6
05,10,1976,20.5
05,11,1976,20.6
05,12,1976,25.1
05,13,1976,26.2
05,14,1976,25.3
05,15,1976,21.2
05,16,1976,21.5
05,17,1976,24.8
05,18,1976,19.7
05,19,1976,22.5
05,20,1976,24.5
05,21,1976,22.6
05,22,1976,26.1
05,23,1976,25.4
05,24,1976,25.3
05,25,1976,28.1
05,26,1976,28.4
05,27,1976,25.0
05,28,1976,25.5
05,29,1976,25.9
05,30,1976,27.1
05,31,1976,27.4
06,01,1976,27.1
06,02,1976,23.7
06,03,1976,21.5
06,04,1976,21.7
06,05,1976,21.7
06,06,1976,20.4
06,07,1976,20.5
06,08,1976,19.2
06,09,1976,17.7
06,10,1976,21.3
06,11,1976,21.4
06,12,1976,22.7
06,13,1976,19.5
06,14,1976,23.7
06,15,1976,23.3
06,16,1976,22.7
06,17,1976,23.2
06,18,1976,23.1
06,19,1976,22.0
06,20,1976,18.1
06,21,1976,15.1
06,22,1976,18.6
06,23,1976,21.3
06,24,1976,22.1
06,25,1976,19.5
06,26,1976,21.5
06,27,1976,16.6
06,28,1976,16.5
06,29,1976,17.3
06,30,1976,21.1
07,01,1976,19.5
07,02,1976,20.3
07,03,1976,21.7
07,04,1976,19.6
07,05,1976,21.3
07,06,1976,22.0
07,07,1976,21.2
07,08,1976,20.5
07,09,1976,18.4
07,10,1976,18.1
07,11,1976,22.5
07,12,1976,21.6
07,13,1976,21.4
07,14,1976,21.7
07,15,1976,20.6
07,16,1976,19.7
07,17,1976,19.5
07,18,1976,18.1
07,19,1976,16.6
07,20,1976,19.2
07,21,1976,18.5
07,22,1976,11.1
07,23,1976,17.8
07,24,1976,17.6
07,25,1976,17.7
07,26,1976,18.4
07,27,1976,18.6
07,28,1976,19.7
07,29,1976,20.4
07,30,1976,20.3
07,31,1976,20.6
08,01,1976,19.7
08,02,1976,21.6
08,03,1976,21.0
08,04,1976,20.1
08,05,1976,19.3
08,06,1976,18.0
08,07,1976,16.1
08,08,1976,18.4
08,09,1976,18.7
08,10,1976,18.7
08,11,1976,18.5
08,12,1976,18.4
08,13,1976,21.6
08,14,1976,23.1
08,15,1976,18.6
08,16,1976,16.7
08,17,1976,20.3
08,18,1976,22.1
08,19,1976,20.1
08,20,1976,20.2
08,21,1976,20.6
08,22,1976,18.1
08,23,1976,18.1
08,24,1976,17.7
08,25,1976,18.7
08,26,1976,19.4
08,27,1976,21.2
08,28,1976,20.7
08,29,1976,17.1
08,30,1976,16.2
08,31,1976,16.7
09,01,1976,20.3
09,02,1976,18.7
09,03,1976,17.7
09,04,1976,18.1
09,05,1976,18.7
09,06,1976,19.7
09,07,1976,18.6
09,08,1976,18.1
09,09,1976,14.7
09,10,1976,15.7
09,11,1976,17.9
09,12,1976,18.7
09,13,1976,19.6
09,14,1976,18.1
09,15,1976,19.3
09,16,1976,19.6
09,17,1976,19.7
09,18,1976,20.1
09,19,1976,22.4
09,20,1976,23.5
09,21,1976,22.7
09,22,1976,21.3
09,23,1976,21.5
09,24,1976,21.1
09,25,1976,23.4
09,26,1976,23.6
09,27,1976,25.5
09,28,1976,24.4
09,29,1976,21.7
09,30,1976,20.3
10,01,1976,19.7
10,02,1976,21.6
10,03,1976,22.3
10,04,1976,22.2
10,05,1976,23.3
10,06,1976,17.1
10,07,1976,19.6
10,08,1976,14.7
10,09,1976,16.4
10,10,1976,16.5
10,11,1976,19.6
10,12,1976,21.6
10,13,1976,19.7
10,14,1976,23.1
10,15,1976,25.3
10,16,1976,23.4
10,17,1976,14.5
10,18,1976,17.5
10,19,1976,22.1
10,20,1976,16.4
10,21,1976,16.7
10,22,1976,17.7
10,23,1976,22.6
10,24,1976,23.7
10,25,1976,23.7
10,26,1976,23.3
10,27,1976,24.7
10,28,1976,23.1
10,29,1976,23.3
10,30,1976,22.4
10,31,1976,18.4
11,01,1976,15.7
11,02,1976,14.4
11,03,1976,13.1
11,04,1976,10.1
11,05,1976,9.4
11,06,1976,13.7
11,07,1976,14.7
11,08,1976,11.7
11,09,1976,16.2
11,10,1976,22.2
11,11,1976,22.5
11,12,1976,22.7
11,13,1976,20.6
11,14,1976,23.5
11,15,1976,22.5
11,16,1976,22.6
11,17,1976,20.5
11,18,1976,20.3
11,19,1976,21.7
11,20,1976,23.4
11,21,1976,19.5
11,22,1976,11.1
11,23,1976,13.1
11,24,1976,11.5
11,25,1976,20.4
11,26,1976,23.6
11,27,1976,24.4
11,28,1976,24.4
11,29,1976,21.7
11,30,1976,19.5
12,01,1976,18.7
12,02,1976,15.4
12,03,1976,18.5
12,04,1976,19.5
12,05,1976,10.7
12,06,1976,24.1
12,07,1976,20.2
12,08,1976,15.4
12,09,1976,20.3
12,10,1976,21.1
12,11,1976,20.4
12,12,1976,22.4
12,13,1976,20.1
12,14,1976,22.4
12,15,1976,24.5
12,16,1976,17.7
12,17,1976,20.1
12,18,1976,18.6
12,19,1976,22.4
12,20,1976,22.4
12,21,1976,12.4
12,22,1976,20.1
12,23,1976,20.8
12,24,1976,21.3
12,25,1976,24.6
12,26,1976,10.5
12,27,1976,21.7
12,28,1976,23.7
12,29,1976,21.3
12,30,1976,23.7
12,31,1976,24.1
01,01,1977,24.6
01,02,1977,25.5
01,03,1977,24.5
01,04,1977,26.1
01,05,1977,20.7
01,06,1977,21.1
01,07,1977,21.7
01,08,1977,20.6
01,09,1977,25.7
01,10,1977,20.0
01,11,1977,21.6
01,12,1977,22.4
01,13,1977,21.4
01,14,1977,23.2
01,15,1977,25.5
01,16,1977,14.6
01,17,1977,15.6
01,18,1977,19.6
01,19,1977,12.1
01,20,1977,20.1
01,21,1977,21.2
01,22,1977,21.1
01,23,1977,23.3
01,24,1977,25.2
01,25,1977,22.6
01,26,1977,24.7
01,27,1977,26.6
01,28,1977,26.1
01,29,1977,24.5
01,30,1977,26.2
01,31,1977,19.7
02,01,1977,23.6
02,02,1977,25.5
02,03,1977,24.5
02,04,1977,24.0
02,05,1977,21.5
02,06,1977,23.1
02,07,1977,22.6
02,08,1977,20.5
02,09,1977,15.1
02,10,1977,22.3
02,11,1977,24.2
02,12,1977,24.6
02,13,1977,23.4
02,14,1977,24.6
02,15,1977,23.5
02,16,1977,12.1
02,17,1977,20.6
02,18,1977,23.2
02,19,1977,24.1
02,20,1977,20.0
02,21,1977,24.2
02,22,1977,22.4
02,23,1977,22.4
02,24,1977,21.5
02,25,1977,25.2
02,26,1977,25.5
02,27,1977,22.4
02,28,1977,16.7
03,01,1977,21.4
03,02,1977,25.3
03,03,1977,25.2
03,04,1977,27.5
03,05,1977,27.7
03,06,1977,27.2
03,07,1977,16.1
03,08,1977,13.4
03,09,1977,25.4
03,10,1977,28.5
03,11,1977,27.2
03,12,1977,29.0
03,13,1977,28.7
03,14,1977,29.7
03,15,1977,27.9
03,16,1977,24.3
03,17,1977,29.6
03,18,1977,31.3
03,19,1977,29.0
03,20,1977,28.4
03,21,1977,28.5
03,22,1977,17.6
03,23,1977,24.1
03,24,1977,27.6
03,25,1977,27.2
03,26,1977,26.5
03,27,1977,27.0
03,28,1977,31.1
03,29,1977,30.2
03,30,1977,28.9
03,31,1977,27.3
04,01,1977,30.5
04,02,1977,29.8
04,03,1977,31.0
04,04,1977,30.9
04,05,1977,13.8
04,06,1977,17.2
04,07,1977,17.4
04,08,1977,18.1
04,09,1977,18.3
